,symbol,date,open,high,low,close,volume,marketCap
18,CRBN,"Oct 01, 2021",$0.1779,$0.1783,$0.1643,$0.1649,"$134,704","$4,376,977"
19,CRBN,"Sep 30, 2021",$0.1527,$0.1823,$0.1522,$0.1779,"$80,571","$4,723,325"
20,CRBN,"Sep 29, 2021",$0.1522,$0.1927,$0.1501,$0.1527,"$134,548","$4,054,652"
21,CRBN,"Sep 28, 2021",$0.1726,$0.1726,$0.1519,$0.1522,"$137,722","$4,041,403"
22,CRBN,"Sep 27, 2021",$0.1738,$0.1826,$0.1724,$0.1725,"$104,779","$4,580,572"
23,CRBN,"Sep 26, 2021",$0.1538,$0.1834,$0.1441,$0.1738,"$102,666","$4,615,526"
24,CRBN,"Sep 25, 2021",$0.1564,$0.1603,$0.152,$0.1538,"$65,430","$4,084,561"
25,CRBN,"Sep 24, 2021",$0.1658,$0.2435,$0.1499,$0.1564,"$88,848","$4,151,762"
26,CRBN,"Sep 23, 2021",$0.1705,$0.1707,$0.1649,$0.1658,"$133,960","$4,402,921"
27,CRBN,"Sep 22, 2021",$0.1482,$0.1728,$0.148,$0.1704,"$189,513","$4,524,660"
28,CRBN,"Sep 21, 2021",$0.1461,$0.1588,$0.1425,$0.1481,"$205,155","$3,931,288"
29,CRBN,"Sep 20, 2021",$0.1579,$0.1587,$0.1447,$0.1462,"$268,230","$3,880,913"
30,CRBN,"Sep 19, 2021",$0.1653,$0.1654,$0.157,$0.1579,"$112,428","$4,193,135"
31,CRBN,"Sep 18, 2021",$0.1651,$0.1675,$0.1629,$0.1652,"$128,166","$4,387,390"
32,CRBN,"Sep 17, 2021",$0.1718,$0.1745,$0.165,$0.165,"$90,018","$4,380,752"
33,CRBN,"Sep 16, 2021",$0.1646,$0.1785,$0.1634,$0.1718,"$152,081","$4,562,037"
34,CRBN,"Sep 15, 2021",$0.1598,$0.1646,$0.1589,$0.1646,"$87,981","$4,370,089"
35,CRBN,"Sep 14, 2021",$0.1624,$0.1633,$0.1475,$0.1597,"$74,066","$4,241,249"
36,CRBN,"Sep 13, 2021",$0.1645,$0.1674,$0.1587,$0.1624,"$139,990","$4,311,550"
37,CRBN,"Sep 12, 2021",$0.169,$0.1692,$0.1572,$0.1645,"$127,096","$4,368,728"
38,CRBN,"Sep 11, 2021",$0.161,$0.174,$0.1581,$0.169,"$79,180","$4,486,302"
39,CRBN,"Sep 10, 2021",$0.1631,$0.1683,$0.1596,$0.161,"$94,650","$4,273,598"
40,CRBN,"Sep 09, 2021",$0.1543,$0.186,$0.153,$0.1631,"$81,711","$4,330,317"
41,CRBN,"Sep 08, 2021",$0.1468,$0.1818,$0.1404,$0.1586,"$63,391","$4,211,614"
42,CRBN,"Sep 07, 2021",$0.1972,$0.1974,$0.1431,$0.1468,"$90,674","$3,896,505"
43,CRBN,"Sep 06, 2021",$0.2164,$0.217,$0.197,$0.1973,"$128,973","$5,237,460"
44,CRBN,"Sep 05, 2021",$0.2146,$0.2193,$0.212,$0.2164,"$110,967","$5,745,602"
45,CRBN,"Sep 04, 2021",$0.2097,$0.2164,$0.2082,$0.2146,"$106,684","$5,698,259"
46,CRBN,"Sep 03, 2021",$0.1956,$0.2203,$0.1937,$0.2097,"$200,859","$5,568,469"
47,CRBN,"Sep 02, 2021",$0.1911,$0.2189,$0.1885,$0.1957,"$205,019","$5,194,659"
48,CRBN,"Sep 01, 2021",$0.1606,$0.1908,$0.1588,$0.1905,"$248,316","$5,058,330"
49,CRBN,"Aug 31, 2021",$0.1752,$0.1759,$0.1597,$0.1608,"$204,356","$4,256,523"
50,CRBN,"Aug 30, 2021",$0.1689,$0.1808,$0.1648,$0.1751,"$142,968","$4,711,843"
51,CRBN,"Aug 29, 2021",$0.1763,$0.1782,$0.1647,$0.1689,"$108,571","$4,522,656"
52,CRBN,"Aug 28, 2021",$0.1707,$0.1772,$0.1707,$0.1762,"$117,436","$4,717,563"
53,CRBN,"Aug 27, 2021",$0.1651,$0.1718,$0.1583,$0.1706,"$101,996","$4,567,181"
54,CRBN,"Aug 26, 2021",$0.1694,$0.1714,$0.1638,$0.1651,"$98,002","$4,419,004"
55,CRBN,"Aug 25, 2021",$0.1623,$0.1702,$0.1596,$0.1693,"$105,213","$4,534,711"
56,CRBN,"Aug 24, 2021",$0.16,$0.1652,$0.1583,$0.1626,"$106,072","$4,361,369"
57,CRBN,"Aug 23, 2021",$0.1539,$0.161,$0.1519,$0.16,"$141,913","$4,283,074"
58,CRBN,"Aug 22, 2021",$0.1588,$0.1712,$0.1506,$0.1539,"$92,005","$4,118,558"
59,CRBN,"Aug 21, 2021",$0.1568,$0.161,$0.1548,$0.1588,"$104,805","$4,261,870"
60,CRBN,"Aug 20, 2021",$0.1578,$0.1598,$0.152,$0.1567,"$127,785","$4,202,716"
61,CRBN,"Aug 19, 2021",$0.1506,$0.1588,$0.1489,$0.1578,"$135,263","$4,226,450"
62,CRBN,"Aug 18, 2021",$0.1482,$0.1548,$0.1469,$0.1507,"$113,621","$4,034,022"
63,CRBN,"Aug 17, 2021",$0.1617,$0.1621,$0.1457,$0.1482,"$113,987","$3,966,125"
64,CRBN,"Aug 16, 2021",$0.1599,$0.1641,$0.1551,$0.1618,"$67,829","$4,334,764"
65,CRBN,"Aug 15, 2021",$0.1594,$0.1616,$0.157,$0.1599,"$97,996","$4,230,989"
66,CRBN,"Aug 14, 2021",$0.1614,$0.1625,$0.1547,$0.1593,"$156,331","$4,215,396"
67,CRBN,"Aug 13, 2021",$0.1564,$0.1614,$0.1559,$0.1614,"$137,728","$4,260,748"
68,CRBN,"Aug 12, 2021",$0.1613,$0.2347,$0.1539,$0.1565,"$116,342","$4,120,732"
69,CRBN,"Aug 11, 2021",$0.16,$0.1669,$0.1571,$0.1614,"$109,585","$4,256,865"
70,CRBN,"Aug 10, 2021",$0.1619,$0.1685,$0.1588,$0.16,"$100,564","$4,174,394"
71,CRBN,"Aug 09, 2021",$0.1565,$0.1635,$0.152,$0.1619,"$84,254","$4,220,577"
72,CRBN,"Aug 08, 2021",$0.1608,$0.1626,$0.1533,$0.1565,"$127,987","$4,083,529"
73,CRBN,"Aug 07, 2021",$0.1411,$0.1611,$0.1408,$0.161,"$136,610","$4,231,019"
74,CRBN,"Aug 06, 2021",$0.1368,$0.1415,$0.1331,$0.1412,"$100,263","$3,717,155"
75,CRBN,"Aug 05, 2021",$0.1388,$0.1402,$0.1276,$0.1367,"$111,022","$3,599,886"
76,CRBN,"Aug 04, 2021",$0.1364,$0.1409,$0.1335,$0.139,"$91,390","$3,660,045"
77,CRBN,"Aug 03, 2021",$0.137,$0.1383,$0.1336,$0.1364,"$90,906","$3,592,022"
78,CRBN,"Aug 02, 2021",$0.1359,$0.1408,$0.1344,$0.1369,"$113,520","$3,607,366"
79,CRBN,"Aug 01, 2021",$0.1521,$0.1567,$0.1354,$0.1359,"$96,648","$3,589,664"
80,CRBN,"Jul 31, 2021",$0.1311,$0.16,$0.1296,$0.1522,"$104,111","$4,017,071"
81,CRBN,"Jul 30, 2021",$0.1113,$0.1312,$0.1112,$0.1312,"$201,946","$3,460,568"
82,CRBN,"Jul 29, 2021",$0.1043,$0.1118,$0.1023,$0.1113,"$118,710","$2,900,857"
83,CRBN,"Jul 28, 2021",$0.09894,$0.1067,$0.09796,$0.1043,"$121,334","$2,698,341"
84,CRBN,"Jul 27, 2021",$0.09763,$0.09989,$0.09506,$0.09904,"$84,690","$2,541,405"
85,CRBN,"Jul 26, 2021",$0.09189,$0.1039,$0.09162,$0.0978,"$239,717","$2,506,465"
86,CRBN,"Jul 25, 2021",$0.08125,$0.09193,$0.08059,$0.09191,"$108,750","$2,347,382"
87,CRBN,"Jul 24, 2021",$0.0811,$0.08207,$0.0803,$0.08122,"$98,732","$2,075,138"
88,CRBN,"Jul 23, 2021",$0.07955,$0.082,$0.07945,$0.08133,"$84,069","$2,077,180"
89,CRBN,"Jul 22, 2021",$0.07954,$0.08079,$0.0778,$0.07953,"$78,804","$2,029,808"
90,CRBN,"Jul 21, 2021",$0.07703,$0.08082,$0.07625,$0.07952,"$126,380","$2,026,765"
91,CRBN,"Jul 20, 2021",$0.08534,$0.08585,$0.07516,$0.07704,"$129,206","$1,961,615"
92,CRBN,"Jul 19, 2021",$0.08982,$0.09094,$0.08519,$0.08534,"$141,952","$2,174,139"
93,CRBN,"Jul 18, 2021",$0.08903,$0.09243,$0.08857,$0.08984,"$119,691","$2,288,245"
94,CRBN,"Jul 17, 2021",$0.08949,$0.09038,$0.0884,$0.08903,"$110,045","$2,268,400"
95,CRBN,"Jul 16, 2021",$0.08999,$0.09187,$0.08662,$0.0895,"$128,989","$2,279,938"
96,CRBN,"Jul 15, 2021",$0.09333,$0.09415,$0.08983,$0.08999,"$100,438","$2,257,445"
97,CRBN,"Jul 14, 2021",$0.0917,$0.0944,$0.08877,$0.09332,"$134,183","$2,341,950"
98,CRBN,"Jul 13, 2021",$0.09637,$0.09708,$0.09147,$0.09172,"$108,472","$2,304,155"
99,CRBN,"Jul 12, 2021",$0.1022,$0.1025,$0.09615,$0.09637,"$171,369","$2,422,703"
100,CRBN,"Jul 11, 2021",$0.09926,$0.1027,$0.0983,$0.1022,"$131,068","$2,568,782"
101,CRBN,"Jul 10, 2021",$0.09928,$0.1004,$0.09787,$0.09924,"$100,336","$2,489,605"
102,CRBN,"Jul 09, 2021",$0.1041,$0.1046,$0.09055,$0.09934,"$60,842","$2,493,655"
103,CRBN,"Jul 08, 2021",$0.1072,$0.1074,$0.1029,$0.1041,"$139,438","$2,613,564"
104,CRBN,"Jul 07, 2021",$0.1067,$0.1094,$0.1057,$0.1071,"$106,250","$2,691,567"
105,CRBN,"Jul 06, 2021",$0.1074,$0.1103,$0.09786,$0.1067,"$94,957","$2,684,019"
106,CRBN,"Jul 05, 2021",$0.1103,$0.1107,$0.1063,$0.1076,"$170,207","$2,707,858"
107,CRBN,"Jul 04, 2021",$0.09364,$0.1132,$0.09313,$0.1103,"$131,831","$2,778,398"
108,CRBN,"Jul 03, 2021",$0.09344,$0.09642,$0.09303,$0.09366,"$100,848","$2,359,867"
109,CRBN,"Jul 02, 2021",$0.09295,$0.094,$0.0893,$0.09337,"$101,245","$2,352,244"
110,CRBN,"Jul 01, 2021",$0.09925,$0.09926,$0.09224,$0.09292,"$109,055","$2,341,796"
111,CRBN,"Jun 30, 2021",$0.09537,$0.1001,$0.0946,$0.09918,"$116,743","$2,501,056"
112,CRBN,"Jun 29, 2021",$0.09986,$0.1035,$0.09447,$0.09545,"$134,220","$2,412,951"
113,CRBN,"Jun 28, 2021",$0.08634,$0.1029,$0.08583,$0.09993,"$134,018","$2,531,411"
114,CRBN,"Jun 27, 2021",$0.08503,$0.08869,$0.08311,$0.0862,"$114,436","$2,184,439"
115,CRBN,"Jun 26, 2021",$0.0959,$0.09668,$0.08316,$0.08496,"$127,899","$2,152,795"
116,CRBN,"Jun 25, 2021",$0.09515,$0.09743,$0.08068,$0.09593,"$144,600","$2,435,870"
117,CRBN,"Jun 24, 2021",$0.09719,$0.09909,$0.09439,$0.09518,"$75,777","$2,465,486"
118,CRBN,"Jun 23, 2021",$0.08815,$0.0983,$0.08667,$0.09691,"$114,550","$2,510,346"
119,CRBN,"Jun 22, 2021",$0.0935,$0.1076,$0.08568,$0.08806,"$194,249","$2,246,762"
120,CRBN,"Jun 21, 2021",$0.1286,$0.1288,$0.08991,$0.09355,"$170,392","$2,421,437"
121,CRBN,"Jun 20, 2021",$0.1221,$0.1245,$0.1173,$0.1206,"$130,735","$3,129,781"
122,CRBN,"Jun 19, 2021",$0.1271,$0.1294,$0.1219,$0.1222,"$91,943","$3,183,142"
123,CRBN,"Jun 18, 2021",$0.1382,$0.1404,$0.124,$0.127,"$127,050","$3,321,193"
124,CRBN,"Jun 17, 2021",$0.1308,$0.1399,$0.1269,$0.1385,"$39,772","$3,621,838"
125,CRBN,"Jun 16, 2021",$0.1349,$0.1529,$0.1291,$0.1306,"$129,963","$3,386,941"
126,CRBN,"Jun 15, 2021",$0.1459,$0.163,$0.1339,$0.1489,"$145,305","$3,862,602"
127,CRBN,"Jun 14, 2021",$0.1453,$0.1544,$0.1442,$0.152,"$314,729","$3,943,636"
128,CRBN,"Jun 13, 2021",$0.138,$0.1465,$0.1244,$0.1454,"$153,883","$3,764,638"
129,CRBN,"Jun 12, 2021",$0.146,$0.1476,$0.1379,$0.1379,"$139,459","$3,572,550"
130,CRBN,"Jun 11, 2021",$0.1545,$0.1564,$0.145,$0.146,"$105,968","$3,786,331"
131,CRBN,"Jun 10, 2021",$0.1713,$0.1717,$0.1539,$0.1544,"$121,975","$4,002,878"
132,CRBN,"Jun 09, 2021",$0.1657,$0.1781,$0.1639,$0.1712,"$162,018","$4,444,408"
133,CRBN,"Jun 08, 2021",$0.1752,$0.1768,$0.1509,$0.1662,"$253,153","$4,312,644"
134,CRBN,"Jun 07, 2021",$0.1893,$0.1938,$0.1749,$0.1751,"$230,922","$4,528,678"
135,CRBN,"Jun 06, 2021",$0.1776,$0.1905,$0.1772,$0.1893,"$103,003","$4,911,763"
136,CRBN,"Jun 05, 2021",$0.1883,$0.1919,$0.1738,$0.1777,"$123,628","$4,612,358"
137,CRBN,"Jun 04, 2021",$0.1969,$0.1969,$0.1783,$0.1883,"$149,325","$4,897,685"
138,CRBN,"Jun 03, 2021",$0.1912,$0.1992,$0.1858,$0.1969,"$184,146","$5,123,466"
139,CRBN,"Jun 02, 2021",$0.1802,$0.1935,$0.1712,$0.1912,"$100,319","$4,982,160"
140,CRBN,"Jun 01, 2021",$0.1923,$0.2063,$0.1774,$0.1801,"$147,111","$4,717,173"
141,CRBN,"May 31, 2021",$0.1812,$0.1924,$0.1697,$0.192,"$158,636","$5,034,918"
142,CRBN,"May 30, 2021",$0.169,$0.1876,$0.1645,$0.1813,"$105,426","$4,724,283"
143,CRBN,"May 29, 2021",$0.1957,$0.2077,$0.1644,$0.1686,"$161,091","$4,395,235"
144,CRBN,"May 28, 2021",$0.2313,$0.2314,$0.1957,$0.1957,"$221,054","$5,120,225"
145,CRBN,"May 27, 2021",$0.2359,$0.2361,$0.2187,$0.2313,"$139,436","$6,112,139"
146,CRBN,"May 26, 2021",$0.2159,$0.2434,$0.2145,$0.2359,"$281,994","$6,265,819"
147,CRBN,"May 25, 2021",$0.2492,$0.2569,$0.2008,$0.2157,"$174,051","$5,716,524"
148,CRBN,"May 24, 2021",$0.1721,$0.2496,$0.1717,$0.2491,"$201,546","$6,614,479"
149,CRBN,"May 23, 2021",$0.2342,$0.2423,$0.1486,$0.1722,"$269,070","$4,611,289"
150,CRBN,"May 22, 2021",$0.208,$0.2376,$0.1856,$0.2343,"$254,492","$6,288,807"
151,CRBN,"May 21, 2021",$0.2441,$0.2538,$0.1893,$0.2079,"$178,371","$5,528,876"
152,CRBN,"May 20, 2021",$0.2208,$0.2549,$0.1992,$0.2442,"$162,162","$6,517,264"
153,CRBN,"May 19, 2021",$0.3174,$0.3216,$0.1758,$0.2211,"$542,065","$5,924,339"
154,CRBN,"May 18, 2021",$0.2786,$0.3245,$0.2781,$0.3176,"$220,416","$8,560,674"
155,CRBN,"May 17, 2021",$0.3276,$0.3289,$0.278,$0.2785,"$419,575","$7,480,689"
156,CRBN,"May 16, 2021",$0.3373,$0.3619,$0.312,$0.3273,"$169,359","$8,716,381"
157,CRBN,"May 15, 2021",$0.3682,$0.3836,$0.3314,$0.3377,"$345,336","$8,959,266"
158,CRBN,"May 14, 2021",$0.3463,$0.386,$0.3456,$0.3691,"$178,815","$9,771,379"
159,CRBN,"May 13, 2021",$0.3765,$0.3892,$0.3213,$0.3458,"$461,847","$9,162,012"
160,CRBN,"May 12, 2021",$0.3915,$0.4308,$0.3796,$0.3812,"$276,661","$10,169,660"
161,CRBN,"May 11, 2021",$0.4501,$0.4824,$0.3383,$0.3913,"$949,945","$10,307,515"
162,CRBN,"May 10, 2021",$0.3013,$0.5194,$0.2987,$0.4515,"$3,905,469","$11,892,897"
163,CRBN,"May 09, 2021",$0.227,$0.3023,$0.227,$0.3003,"$304,892","$7,911,549"
164,CRBN,"May 08, 2021",$0.2106,$0.2321,$0.2047,$0.2268,"$52,065","$5,975,489"
165,CRBN,"May 07, 2021",$0.2093,$0.2144,$0.2069,$0.2106,"$33,984","$5,546,680"
166,CRBN,"May 06, 2021",$0.2161,$0.2175,$0.2005,$0.2094,"$74,690","$5,515,660"
167,CRBN,"May 05, 2021",$0.2051,$0.2171,$0.1995,$0.216,"$88,907","$5,690,974"
168,CRBN,"May 04, 2021",$0.2319,$0.2323,$0.2049,$0.2053,"$61,083","$5,407,450"
169,CRBN,"May 03, 2021",$0.214,$0.2354,$0.212,$0.232,"$122,156","$6,109,959"
170,CRBN,"May 02, 2021",$0.2177,$0.2455,$0.2004,$0.2127,"$99,703","$5,602,864"
171,CRBN,"May 01, 2021",$0.2222,$0.2277,$0.2135,$0.2176,"$69,863","$5,731,965"
172,CRBN,"Apr 30, 2021",$0.2262,$0.2264,$0.207,$0.222,"$70,440","$5,847,753"
173,CRBN,"Apr 29, 2021",$0.2282,$0.2317,$0.2229,$0.2255,"$179,186","$5,940,726"
174,CRBN,"Apr 28, 2021",$0.2294,$0.2351,$0.2244,$0.2281,"$134,527","$6,009,147"
175,CRBN,"Apr 27, 2021",$0.2243,$0.2406,$0.2215,$0.2295,"$218,159","$6,044,168"
176,CRBN,"Apr 26, 2021",$0.2092,$0.2301,$0.2092,$0.2243,"$241,307","$5,908,760"
177,CRBN,"Apr 25, 2021",$0.2102,$0.2196,$0.2029,$0.2091,"$182,081","$5,508,128"
178,CRBN,"Apr 24, 2021",$0.2228,$0.2288,$0.2089,$0.2101,"$87,337","$5,535,156"
179,CRBN,"Apr 23, 2021",$0.2626,$0.263,$0.2008,$0.2228,"$249,540","$5,869,604"
180,CRBN,"Apr 22, 2021",$0.2645,$0.2864,$0.2582,$0.2626,"$296,948","$6,918,378"
181,CRBN,"Apr 21, 2021",$0.2446,$0.2745,$0.2331,$0.2641,"$241,444","$7,043,014"
182,CRBN,"Apr 20, 2021",$0.2455,$0.2532,$0.2262,$0.2443,"$191,833","$6,516,941"
183,CRBN,"Apr 19, 2021",$0.2312,$0.2528,$0.2307,$0.2454,"$145,838","$6,545,442"
184,CRBN,"Apr 18, 2021",$0.2704,$0.2724,$0.2105,$0.2312,"$274,109","$6,167,094"
185,CRBN,"Apr 17, 2021",$0.298,$0.3018,$0.2695,$0.2715,"$164,255","$7,241,753"
186,CRBN,"Apr 16, 2021",$0.3228,$0.3269,$0.2821,$0.298,"$374,258","$7,947,591"
187,CRBN,"Apr 15, 2021",$0.2208,$0.3233,$0.2145,$0.3229,"$652,652","$8,613,407"
188,CRBN,"Apr 14, 2021",$0.2218,$0.247,$0.2182,$0.2208,"$217,425","$5,834,985"
189,CRBN,"Apr 13, 2021",$0.1808,$0.222,$0.1781,$0.2216,"$335,517","$5,824,124"
190,CRBN,"Apr 12, 2021",$0.1998,$0.2113,$0.1807,$0.1809,"$168,032","$4,743,192"
191,CRBN,"Apr 11, 2021",$0.2083,$0.2136,$0.1961,$0.1998,"$71,467","$5,236,740"
192,CRBN,"Apr 10, 2021",$0.1993,$0.2181,$0.1974,$0.2084,"$59,835","$5,481,085"
193,CRBN,"Apr 09, 2021",$0.2131,$0.2174,$0.1989,$0.1998,"$55,874","$5,261,728"
194,CRBN,"Apr 08, 2021",$0.2147,$0.2207,$0.2062,$0.213,"$55,921","$5,621,132"
195,CRBN,"Apr 07, 2021",$0.2093,$0.2192,$0.2017,$0.2151,"$235,649","$5,677,571"
196,CRBN,"Apr 06, 2021",$0.2327,$0.268,$0.2086,$0.2094,"$216,988","$5,549,084"
197,CRBN,"Apr 05, 2021",$0.2233,$0.2341,$0.2144,$0.2328,"$252,233","$6,193,919"
198,CRBN,"Apr 04, 2021",$0.224,$0.2336,$0.215,$0.2233,"$227,320","$5,908,945"
199,CRBN,"Apr 03, 2021",$0.2586,$0.2595,$0.2095,$0.2242,"$196,879","$5,993,092"
200,CRBN,"Apr 02, 2021",$0.2465,$0.2585,$0.2425,$0.2585,"$199,890","$6,918,337"
201,CRBN,"Apr 01, 2021",$0.3073,$0.3512,$0.2344,$0.2455,"$522,423","$6,580,266"
202,CRBN,"Mar 31, 2021",$0.3129,$0.3346,$0.2955,$0.3077,"$355,813","$8,415,147"
203,CRBN,"Mar 30, 2021",$0.3045,$0.3177,$0.2863,$0.3128,"$366,655","$8,557,666"
204,CRBN,"Mar 29, 2021",$0.3178,$0.3531,$0.2784,$0.3045,"$647,982","$8,339,000"
205,CRBN,"Mar 28, 2021",$0.404,$0.4092,$0.3063,$0.3177,"$729,770","$8,774,988"
206,CRBN,"Mar 27, 2021",$0.3142,$0.4077,$0.3142,$0.404,"$965,514","$11,293,291"
207,CRBN,"Mar 26, 2021",$0.2657,$0.3285,$0.2657,$0.3145,"$529,248","$8,601,954"
208,CRBN,"Mar 25, 2021",$0.2059,$0.2919,$0.2046,$0.2658,"$1,320,344","$7,232,269"
209,CRBN,"Mar 24, 2021",$0.1827,$0.2435,$0.1812,$0.2062,"$749,235","$5,498,188"
210,CRBN,"Mar 23, 2021",$0.1416,$0.1849,$0.137,$0.1828,"$441,335","$4,814,844"
211,CRBN,"Mar 22, 2021",$0.1403,$0.1481,$0.1356,$0.1416,"$321,996","$3,579,957"
212,CRBN,"Mar 21, 2021",$0.149,$0.1496,$0.1342,$0.1401,"$218,239","$3,553,167"
213,CRBN,"Mar 20, 2021",$0.152,$0.1571,$0.1486,$0.1491,"$118,518","$3,793,111"
214,CRBN,"Mar 19, 2021",$0.1417,$0.1571,$0.141,$0.152,"$120,693","$3,891,482"
215,CRBN,"Mar 18, 2021",$0.1558,$0.1574,$0.1404,$0.1417,"$90,326","$3,628,795"
216,CRBN,"Mar 17, 2021",$0.1547,$0.1573,$0.1338,$0.1558,"$153,535","$3,981,250"
217,CRBN,"Mar 16, 2021",$0.1541,$0.1585,$0.1451,$0.1546,"$300,558","$3,968,799"
218,CRBN,"Mar 15, 2021",$0.1449,$0.1547,$0.1373,$0.1541,"$281,806","$3,951,904"
219,CRBN,"Mar 14, 2021",$0.165,$0.1652,$0.1433,$0.1448,"$162,900","$3,669,491"
220,CRBN,"Mar 13, 2021",$0.1599,$0.1667,$0.1529,$0.165,"$345,233","$4,196,614"
221,CRBN,"Mar 12, 2021",$0.1049,$0.1599,$0.1037,$0.1599,"$455,422","$4,069,964"
222,CRBN,"Mar 11, 2021",$0.08995,$0.1283,$0.06594,$0.105,"$166,248","$2,613,205"
223,CRBN,"Mar 10, 2021",$0.1007,$0.1448,$0.07948,$0.08999,"$149,297","$1,941,774"
224,CRBN,"Mar 09, 2021",$0.1584,$0.1587,$0.09707,$0.1007,"$189,385","$2,181,010"
225,CRBN,"Mar 08, 2021",$0.1096,$0.1758,$0.1095,$0.1585,"$788,053","$3,387,254"
226,CRBN,"Mar 07, 2021",$0.1093,$0.1134,$0.1032,$0.1096,"$136,862","$2,300,147"
227,CRBN,"Mar 06, 2021",$0.09489,$0.1094,$0.09377,$0.1094,"$37,267","$2,279,133"
228,CRBN,"Mar 05, 2021",$0.09749,$0.09749,$0.089,$0.09487,"$96,005","$1,972,368"
229,CRBN,"Mar 04, 2021",$0.09847,$0.09856,$0.09537,$0.09749,"$105,083","$2,027,240"
230,CRBN,"Mar 03, 2021",$0.09207,$0.09857,$0.09199,$0.09847,"$108,017","$1,661,577"
231,CRBN,"Mar 02, 2021",$0.09559,$0.09934,$0.0917,$0.09207,"$100,143","$1,553,663"
232,CRBN,"Mar 01, 2021",$0.09033,$0.09893,$0.09033,$0.09559,"$160,351","$1,613,128"
233,CRBN,"Feb 28, 2021",$0.09878,$0.09878,$0.08663,$0.09033,"$140,426","$1,524,247"
234,CRBN,"Feb 27, 2021",$0.09569,$0.1033,$0.09569,$0.09878,"$131,597","$1,666,883"
235,CRBN,"Feb 26, 2021",$0.09391,$0.09883,$0.0917,$0.09574,"$148,034","$1,615,546"
236,CRBN,"Feb 25, 2021",$0.1047,$0.1068,$0.09348,$0.0938,"$168,737","$1,582,773"
237,CRBN,"Feb 24, 2021",$0.1006,$0.1081,$0.09528,$0.1047,"$157,589","$1,766,897"
238,CRBN,"Feb 23, 2021",$0.1155,$0.1171,$0.08986,$0.1007,"$61,117","$1,699,567"
239,CRBN,"Feb 22, 2021",$0.1419,$0.142,$0.1086,$0.1156,"$222,161","$1,950,143"
240,CRBN,"Feb 21, 2021",$0.1325,$0.1455,$0.131,$0.1419,"$139,488","$2,394,015"
241,CRBN,"Feb 20, 2021",$0.1516,$0.1542,$0.1278,$0.1326,"$372,625","$2,237,335"
242,CRBN,"Feb 19, 2021",$0.1356,$0.1521,$0.1308,$0.1516,"$523,828","$2,558,510"
243,CRBN,"Feb 18, 2021",$0.1447,$0.1462,$0.1353,$0.1354,"$155,077","$2,285,451"
244,CRBN,"Feb 17, 2021",$0.1487,$0.1533,$0.1442,$0.1446,"$217,948","$2,439,917"
245,CRBN,"Feb 16, 2021",$0.1536,$0.1536,$0.1245,$0.1488,"$280,806","$2,510,933"
246,CRBN,"Feb 15, 2021",$0.1754,$0.177,$0.1485,$0.1535,"$570,461","$2,590,812"
247,CRBN,"Feb 14, 2021",$0.1779,$0.1894,$0.1712,$0.1754,"$334,679","$2,960,556"
248,CRBN,"Feb 13, 2021",$0.1591,$0.1792,$0.1577,$0.1778,"$230,740","$2,999,977"
249,CRBN,"Feb 12, 2021",$0.1665,$0.1755,$0.1496,$0.1594,"$256,885","$2,690,014"
250,CRBN,"Feb 11, 2021",$0.1694,$0.1727,$0.1552,$0.1665,"$293,638","$2,809,615"
