,symbol,date,open,high,low,close,volume,marketCap
283,DXD,"Jan 09, 2021",$187.09,$198.80,$170.49,$182.15,"$116,806",$0
284,DXD,"Jan 08, 2021",$186.59,$194.75,$173.79,$186.96,"$1,622,200",$0
285,DXD,"Jan 07, 2021",$193.86,$202.21,$176.67,$186.48,"$388,392",$0
286,DXD,"Jan 06, 2021",$187.10,$201.10,$178.67,$193.99,"$220,927",$0
287,DXD,"Jan 05, 2021",$191.37,$209.54,$160.58,$187.10,"$1,395,977",$0
288,DXD,"Jan 04, 2021",$158.02,$200.98,$153.81,$191.36,"$1,428,450",$0
289,DXD,"Jan 03, 2021",$140.11,$160.40,$128.49,$158.55,"$1,027,767",$0
290,DXD,"Jan 02, 2021",$136.20,$142.60,$121.57,$140.09,"$1,022,390",$0
291,DXD,"Jan 01, 2021",$134.18,$137.15,$129.64,$136.20,"$936,484",$0
292,DXD,"Dec 31, 2020",$141.85,$142.79,$132.69,$134.18,"$1,283,046",$0
293,DXD,"Dec 30, 2020",$135.91,$142.10,$131.40,$141.85,"$374,382",$0
294,DXD,"Dec 29, 2020",$138.04,$139.01,$128.00,$135.95,"$1,051,610",$0
295,DXD,"Dec 28, 2020",$137.51,$145.40,$134.17,$138.04,"$796,142",$0
296,DXD,"Dec 27, 2020",$128.90,$140.13,$125.18,$137.52,"$878,904",$0
297,DXD,"Dec 26, 2020",$136.75,$139.64,$117.15,$128.90,"$1,373,118",$0
298,DXD,"Dec 25, 2020",$139.10,$145.76,$110.90,$136.75,"$1,389,025",$0
299,DXD,"Dec 24, 2020",$140.30,$140.30,$120.67,$139.14,"$1,370,397",$0
300,DXD,"Dec 23, 2020",$166.54,$166.99,$124.11,$140.30,"$1,543,083",$0
301,DXD,"Dec 22, 2020",$167.63,$173.70,$161.79,$166.56,"$1,440,225",$0
302,DXD,"Dec 21, 2020",$172.30,$179.80,$160.74,$167.63,"$1,464,446",$0
303,DXD,"Dec 20, 2020",$185.30,$189.88,$167.75,$172.30,"$1,248,120",$0
304,DXD,"Dec 19, 2020",$185.94,$203.61,$180.63,$185.30,"$1,143,993",$0
305,DXD,"Dec 18, 2020",$182.64,$192.50,$174.88,$185.93,"$401,909",$0
306,DXD,"Dec 17, 2020",$185.93,$207.30,$176.58,$182.66,"$679,944",$0
307,DXD,"Dec 16, 2020",$182.41,$194.39,$175.30,$185.96,"$449,640",$0
308,DXD,"Dec 15, 2020",$155.11,$187.51,$149.32,$182.41,"$1,367,916",$0
309,DXD,"Dec 14, 2020",$155.23,$161.52,$144.37,$155.11,"$1,321,573",$0
310,DXD,"Dec 13, 2020",$155.08,$175.56,$149.69,$155.22,"$421,617",$0
311,DXD,"Dec 12, 2020",$138.71,$164.94,$128.32,$155.09,"$1,534,354",$0
312,DXD,"Dec 11, 2020",$141.42,$159.22,$131.52,$138.71,"$1,318,996",$0
313,DXD,"Dec 10, 2020",$162.32,$164.95,$128.19,$141.41,"$1,403,198",$0
314,DXD,"Dec 09, 2020",$162.30,$170.48,$157.09,$162.33,"$1,528,739",$0
315,DXD,"Dec 08, 2020",$169.53,$170.81,$153.69,$162.29,"$1,649,787",$0
316,DXD,"Dec 07, 2020",$176.05,$182.22,$167.31,$169.52,"$1,361,882",$0
317,DXD,"Dec 06, 2020",$173.43,$179.61,$170.60,$176.03,"$1,516,669",$0
318,DXD,"Dec 05, 2020",$167.43,$174.42,$166.86,$173.42,"$1,450,583",$0
319,DXD,"Dec 04, 2020",$177.51,$177.91,$152.05,$167.44,"$1,508,246",$0
320,DXD,"Dec 03, 2020",$180.02,$180.70,$170.86,$177.51,"$1,614,545",$0
321,DXD,"Dec 02, 2020",$179.14,$203.41,$170.32,$180.02,"$1,424,412",$0
322,DXD,"Dec 01, 2020",$201.97,$210.82,$178.02,$179.15,"$509,325",$0
323,DXD,"Nov 30, 2020",$205.87,$209.60,$199.30,$201.96,"$1,385,333",$0
324,DXD,"Nov 29, 2020",$203.66,$207.38,$196.74,$205.87,"$1,216,654",$0
325,DXD,"Nov 28, 2020",$191.11,$205.54,$172.32,$203.67,"$1,352,118",$0
326,DXD,"Nov 27, 2020",$203.84,$212.45,$186.51,$191.09,"$523,418",$0
327,DXD,"Nov 26, 2020",$198.22,$228.26,$169.90,$203.80,"$1,666,580",$0
328,DXD,"Nov 25, 2020",$227.48,$230.63,$181.84,$198.23,"$964,568",$0
329,DXD,"Nov 24, 2020",$215.01,$249.76,$207.35,$227.48,"$6,164,907",$0
330,DXD,"Nov 23, 2020",$213.50,$228.29,$202.34,$214.95,"$355,679",$0
331,DXD,"Nov 22, 2020",$231.04,$239.67,$210.94,$213.51,"$1,786,478",$0
332,DXD,"Nov 21, 2020",$135.58,$267.10,$122.36,$231.05,"$4,312,057",$0
333,DXD,"Nov 20, 2020",$132.20,$148.20,$126.08,$135.58,"$973,361",$0
334,DXD,"Nov 19, 2020",$160.67,$163.93,$111.15,$132.20,"$720,376",$0
335,DXD,"Nov 18, 2020",$164.47,$166.01,$159.21,$160.67,"$2,937,254",$0
336,DXD,"Nov 17, 2020",$154.55,$165.58,$153.94,$164.47,"$1,200,924",$0
337,DXD,"Nov 16, 2020",$157.06,$159.83,$153.71,$154.40,"$899,713",$0
338,DXD,"Nov 15, 2020",$156.61,$160.56,$133.91,$157.06,"$786,456",$0
339,DXD,"Nov 14, 2020",$162.08,$162.84,$155.22,$156.61,"$969,822",$0
340,DXD,"Nov 13, 2020",$150.12,$163.12,$136.03,$162.08,"$969,531",$0
341,DXD,"Nov 12, 2020",$150.36,$153.36,$145.76,$150.12,"$697,530",$0
342,DXD,"Nov 11, 2020",$147.59,$156.19,$129.90,$150.36,"$628,794",$0
343,DXD,"Nov 10, 2020",$128.05,$151.93,$126.68,$147.61,"$761,658",$0
344,DXD,"Nov 09, 2020",$129.26,$132.91,$122.28,$128.06,"$351,423",$0
345,DXD,"Nov 08, 2020",$114.15,$131.46,$113.55,$129.26,"$384,919",$0
346,DXD,"Nov 07, 2020",$119.04,$123.10,$113.27,$114.15,"$357,246",$0
347,DXD,"Nov 06, 2020",$108.93,$120.19,$108.61,$119.04,"$528,162",$0
348,DXD,"Nov 05, 2020",$106.92,$110.22,$105.38,$108.93,"$588,099",$0
349,DXD,"Nov 04, 2020",$116.84,$118.57,$104.56,$106.92,"$632,926",$0
350,DXD,"Nov 03, 2020",$117.17,$119.56,$115.45,$116.84,"$730,690",$0
351,DXD,"Nov 02, 2020",$118.86,$120.46,$115.08,$117.17,"$661,096",$0
352,DXD,"Nov 01, 2020",$121.98,$123.91,$116.35,$118.86,"$553,940",$0
353,DXD,"Oct 31, 2020",$129.86,$133.47,$104.61,$121.98,"$750,976",$0
354,DXD,"Oct 30, 2020",$126.19,$132.51,$115.55,$129.86,"$683,951",$0
355,DXD,"Oct 29, 2020",$130.76,$131.32,$118.56,$126.19,"$733,997",$0
356,DXD,"Oct 28, 2020",$131.73,$135.38,$127.78,$130.76,"$779,513",$0
357,DXD,"Oct 27, 2020",$130.86,$138.28,$129.84,$131.73,"$831,343",$0
358,DXD,"Oct 26, 2020",$135.68,$137.76,$129.42,$130.86,"$647,197",$0
359,DXD,"Oct 25, 2020",$135.59,$138.02,$133.35,$135.68,"$650,223",$0
360,DXD,"Oct 24, 2020",$137.22,$138.70,$135.04,$135.59,"$668,931",$0
361,DXD,"Oct 23, 2020",$138.17,$139.76,$135.58,$137.22,"$563,769",$0
362,DXD,"Oct 22, 2020",$146.30,$147.48,$137.17,$137.93,"$721,062",$0
363,DXD,"Oct 21, 2020",$144.39,$147.78,$143.91,$146.12,"$919,442",$0
