,symbol,date,open,high,low,close,volume,marketCap
293,CARAT,"Dec 31, 2020",$0.6142,$0.7042,$0.4937,$0.5913,"$6,944",$0
294,CARAT,"Dec 30, 2020",$0.3697,$0.7132,$0.3696,$0.6142,"$8,380",$0
295,CARAT,"Dec 29, 2020",$0.5746,$0.5782,$0.3538,$0.3697,$0,$0
296,CARAT,"Dec 28, 2020",$0.5435,$0.5833,$0.5435,$0.5746,$0,$0
297,CARAT,"Dec 27, 2020",$0.5195,$0.566,$0.5188,$0.5436,$0,$0
298,CARAT,"Dec 26, 2020",$0.3332,$0.5291,$0.3313,$0.5195,$0,$0
299,CARAT,"Dec 25, 2020",$0.6113,$0.6327,$0.3242,$0.3333,$0,$0
300,CARAT,"Dec 24, 2020",$0.5873,$0.6128,$0.5754,$0.6115,$0,$0
301,CARAT,"Dec 23, 2020",$0.4637,$0.6313,$0.4298,$0.5876,"$10,782",$0
302,CARAT,"Dec 22, 2020",$0.6197,$0.6403,$0.4095,$0.464,"$28,148",$0
303,CARAT,"Dec 21, 2020",$0.4649,$0.6523,$0.4098,$0.6206,"$10,631",$0
304,CARAT,"Dec 20, 2020",$0.4826,$0.658,$0.43,$0.466,"$8,479",$0
305,CARAT,"Dec 19, 2020",$0.5886,$0.6688,$0.4401,$0.4826,"$6,636",$0
306,CARAT,"Dec 18, 2020",$0.5497,$0.6738,$0.5017,$0.5885,"$4,148",$0
307,CARAT,"Dec 17, 2020",$0.5153,$0.6913,$0.4775,$0.5499,"$17,246",$0
308,CARAT,"Dec 16, 2020",$0.7237,$0.815,$0.4201,$0.5153,"$13,046",$0
309,CARAT,"Dec 15, 2020",$0.5818,$0.7854,$0.3676,$0.7237,"$9,767",$0
310,CARAT,"Dec 14, 2020",$0.7041,$0.7196,$0.4982,$0.5818,"$6,699",$0
311,CARAT,"Dec 13, 2020",$0.5672,$0.972,$0.5672,$0.7043,"$9,488",$0
312,CARAT,"Dec 12, 2020",$0.5513,$0.8151,$0.5512,$0.5668,"$6,933",$0
313,CARAT,"Dec 11, 2020",$0.9375,$0.9375,$0.2971,$0.5516,"$9,627",$0
314,CARAT,"Dec 10, 2020",$0.9582,$0.9632,$0.9208,$0.9385,"$5,763",$0
315,CARAT,"Dec 09, 2020",$0.9326,$0.9659,$0.9077,$0.9587,"$3,905",$0
316,CARAT,"Dec 08, 2020",$0.9899,$0.9977,$0.9295,$0.9327,"$2,334",$0
317,CARAT,"Dec 07, 2020",$1.01,$1.01,$0.9639,$0.9901,"$9,414",$0
318,CARAT,"Dec 06, 2020",$0.9989,$1.01,$0.9681,$1.01,"$6,366",$0
319,CARAT,"Dec 05, 2020",$0.9459,$0.9992,$0.9376,$0.9986,"$5,118",$0
320,CARAT,"Dec 04, 2020",$1.01,$1.03,$0.9463,$0.9475,"$7,322",$0
321,CARAT,"Dec 03, 2020",$0.9832,$1.03,$0.9723,$1.01,"$6,707",$0
322,CARAT,"Dec 02, 2020",$0.9774,$1.01,$0.9479,$0.9833,"$4,850",$0
323,CARAT,"Dec 01, 2020",$1.01,$1.04,$0.9559,$0.9776,"$9,841",$0
324,CARAT,"Nov 30, 2020",$0.939,$1.03,$0.939,$1.01,"$14,389",$0
325,CARAT,"Nov 29, 2020",$0.9128,$0.9599,$0.8994,$0.939,"$6,259",$0
326,CARAT,"Nov 28, 2020",$0.8762,$0.9355,$0.8569,$0.9129,"$5,812",$0
327,CARAT,"Nov 27, 2020",$0.8762,$0.9087,$0.8446,$0.8762,"$4,446",$0
328,CARAT,"Nov 26, 2020",$0.956,$0.9827,$0.833,$0.8755,"$13,364",$0
329,CARAT,"Nov 25, 2020",$1.06,$1.07,$0.9481,$0.9567,"$7,343",$0
330,CARAT,"Nov 24, 2020",$1.07,$1.10,$1.04,$1.06,"$10,837",$0
331,CARAT,"Nov 23, 2020",$1.11,$1.17,$1.04,$1.07,"$8,534",$0
332,CARAT,"Nov 22, 2020",$1.21,$1.22,$1.05,$1.11,"$8,509",$0
333,CARAT,"Nov 21, 2020",$1.17,$1.22,$1.14,$1.21,"$7,391",$0
334,CARAT,"Nov 20, 2020",$1.08,$1.17,$1.08,$1.17,"$7,505",$0
335,CARAT,"Nov 19, 2020",$1.11,$1.12,$1.07,$1.08,"$4,931",$0
336,CARAT,"Nov 18, 2020",$1.09,$1.13,$1.07,$1.11,"$11,860",$0
337,CARAT,"Nov 17, 2020",$1.04,$1.10,$1.03,$1.09,"$14,849",$0
338,CARAT,"Nov 16, 2020",$1.01,$1.05,$0.9992,$1.03,"$13,546",$0
339,CARAT,"Nov 15, 2020",$1.03,$1.03,$0.9915,$1.01,"$6,008",$0
340,CARAT,"Nov 14, 2020",$1.04,$1.05,$1.00,$1.03,"$5,723",$0
341,CARAT,"Nov 13, 2020",$1.02,$1.05,$1.01,$1.04,"$6,166",$0
342,CARAT,"Nov 12, 2020",$1.01,$1.04,$0.9825,$1.02,"$12,910",$0
343,CARAT,"Nov 11, 2020",$0.9771,$1.02,$0.9722,$1.01,"$8,619",$0
344,CARAT,"Nov 10, 2020",$0.9738,$0.9908,$0.9524,$0.9771,"$5,093",$0
345,CARAT,"Nov 09, 2020",$0.9674,$0.9993,$0.9425,$0.9739,"$8,975",$0
346,CARAT,"Nov 08, 2020",$0.9266,$0.9882,$0.926,$0.9677,"$6,962",$0
347,CARAT,"Nov 07, 2020",$0.9852,$1.00,$0.9153,$0.9275,"$7,905",$0
348,CARAT,"Nov 06, 2020",$0.958,$0.9943,$0.9383,$0.9845,"$8,369",$0
349,CARAT,"Nov 05, 2020",$0.8866,$0.9687,$0.8833,$0.958,"$14,699",$0
350,CARAT,"Nov 04, 2020",$0.8743,$0.9056,$0.8451,$0.8865,"$11,487",$0
351,CARAT,"Nov 03, 2020",$0.8522,$0.876,$0.8305,$0.8743,"$9,742",$0
352,CARAT,"Nov 02, 2020",$0.871,$0.8928,$0.846,$0.8521,"$12,683",$0
353,CARAT,"Nov 01, 2020",$0.8643,$0.8818,$0.8508,$0.8709,"$4,863",$0
354,CARAT,"Oct 31, 2020",$0.8584,$0.8906,$0.851,$0.8644,"$5,794",$0
355,CARAT,"Oct 30, 2020",$0.8561,$0.8762,$0.8335,$0.8584,$0,$0
356,CARAT,"Oct 29, 2020",$0.867,$0.877,$0.8343,$0.8561,"$6,243",$0
357,CARAT,"Oct 28, 2020",$0.8874,$0.9014,$0.8418,$0.8674,"$9,738",$0
358,CARAT,"Oct 27, 2020",$0.8509,$0.8939,$0.8445,$0.8869,"$13,357",$0
359,CARAT,"Oct 26, 2020",$0.8673,$0.8799,$0.8396,$0.8508,"$11,724",$0
360,CARAT,"Oct 25, 2020",$0.8749,$0.8917,$0.852,$0.8671,"$7,205",$0
361,CARAT,"Oct 24, 2020",$0.8569,$0.8875,$0.8542,$0.8751,"$5,161",$0
362,CARAT,"Oct 23, 2020",$0.8664,$0.8816,$0.8446,$0.8568,"$4,904",$0
363,CARAT,"Oct 22, 2020",$0.856,$0.8921,$0.8412,$0.8664,"$6,625",$0
