,symbol,date,open,high,low,close,volume,marketCap
42,LINKDOWN,"Sep 07, 2021",$0.02431,$0.05094,$0.02358,$0.03164,"$2,952,005",$0
43,LINKDOWN,"Sep 06, 2021",$0.02678,$0.02816,$0.02208,$0.02431,"$1,933,458",$0
44,LINKDOWN,"Sep 05, 2021",$0.03683,$0.03815,$0.02695,$0.02695,"$871,688",$0
45,LINKDOWN,"Sep 04, 2021",$0.03432,$0.03845,$0.0333,$0.03684,"$780,567",$0
46,LINKDOWN,"Sep 03, 2021",$0.03699,$0.03981,$0.03162,$0.03432,"$1,545,704",$0
47,LINKDOWN,"Sep 02, 2021",$0.03789,$0.04166,$0.03411,$0.037,"$1,178,229",$0
48,LINKDOWN,"Sep 01, 2021",$0.05139,$0.05426,$0.03788,$0.03788,"$1,163,569",$0
49,LINKDOWN,"Aug 31, 2021",$0.06143,$0.06346,$0.04834,$0.05123,"$888,106",$0
50,LINKDOWN,"Aug 30, 2021",$0.05746,$0.06522,$0.05341,$0.06222,"$527,362",$0
51,LINKDOWN,"Aug 29, 2021",$0.05767,$0.06079,$0.05319,$0.05757,"$361,397",$0
52,LINKDOWN,"Aug 28, 2021",$0.05587,$0.0595,$0.05505,$0.05766,"$334,377",$0
53,LINKDOWN,"Aug 27, 2021",$0.06628,$0.06891,$0.05543,$0.05587,"$569,604",$0
54,LINKDOWN,"Aug 26, 2021",$0.05519,$0.06842,$0.05351,$0.06633,"$697,450",$0
55,LINKDOWN,"Aug 25, 2021",$0.05886,$0.06102,$0.05371,$0.0557,"$600,244",$0
56,LINKDOWN,"Aug 24, 2021",$0.04557,$0.05922,$0.04413,$0.05886,"$1,071,760",$0
57,LINKDOWN,"Aug 23, 2021",$0.04793,$0.04895,$0.04211,$0.04557,"$921,268",$0
58,LINKDOWN,"Aug 22, 2021",$0.04856,$0.05329,$0.04482,$0.04793,"$756,880",$0
59,LINKDOWN,"Aug 21, 2021",$0.04432,$0.04945,$0.04254,$0.04879,"$998,806",$0
60,LINKDOWN,"Aug 20, 2021",$0.05183,$0.05362,$0.043,$0.04431,"$737,082",$0
61,LINKDOWN,"Aug 19, 2021",$0.05978,$0.06352,$0.05158,$0.05198,"$835,887",$0
62,LINKDOWN,"Aug 18, 2021",$0.05607,$0.06141,$0.05261,$0.05903,"$1,406,740",$0
63,LINKDOWN,"Aug 17, 2021",$0.05202,$0.05701,$0.04031,$0.05607,"$2,555,404",$0
64,LINKDOWN,"Aug 16, 2021",$0.05654,$0.05753,$0.04321,$0.05152,"$2,951,007",$0
65,LINKDOWN,"Aug 15, 2021",$0.06124,$0.06874,$0.05614,$0.05644,"$871,839",$0
66,LINKDOWN,"Aug 14, 2021",$0.05701,$0.06494,$0.05594,$0.06124,"$2,324,584",$0
67,LINKDOWN,"Aug 13, 2021",$0.07704,$0.07854,$0.05691,$0.05711,"$1,338,283",$0
68,LINKDOWN,"Aug 12, 2021",$0.07084,$0.08275,$0.0644,$0.07694,"$1,517,233",$0
69,LINKDOWN,"Aug 11, 2021",$0.08483,$0.08552,$0.06153,$0.07074,"$1,978,303",$0
70,LINKDOWN,"Aug 10, 2021",$0.08761,$0.09183,$0.07643,$0.08482,"$2,736,302",$0
71,LINKDOWN,"Aug 09, 2021",$0.101,$0.1113,$0.08393,$0.08721,"$1,852,750",$0
72,LINKDOWN,"Aug 08, 2021",$0.08513,$0.1058,$0.08303,$0.101,"$1,782,210",$0
73,LINKDOWN,"Aug 07, 2021",$0.09304,$0.09503,$0.08095,$0.08554,"$1,764,322",$0
74,LINKDOWN,"Aug 06, 2021",$0.09121,$0.1,$0.08812,$0.09303,"$1,613,335",$0
75,LINKDOWN,"Aug 05, 2021",$0.09001,$0.105,$0.0887,$0.09121,"$2,738,343",$0
76,LINKDOWN,"Aug 04, 2021",$0.09253,$0.1024,$0.0828,$0.09001,"$5,094,401",$0
77,LINKDOWN,"Aug 03, 2021",$0.09755,$0.1106,$0.08853,$0.09313,"$8,165,798",$0
78,LINKDOWN,"Aug 02, 2021",$0.116,$0.1249,$0.09255,$0.09716,"$7,402,682",$0
79,LINKDOWN,"Aug 01, 2021",$0.109,$0.1191,$0.09344,$0.1157,"$8,063,810",$0
80,LINKDOWN,"Jul 31, 2021",$0.1146,$0.1262,$0.101,$0.108,"$6,124,035",$0
81,LINKDOWN,"Jul 30, 2021",$0.1609,$0.1664,$0.1105,$0.1142,"$7,422,911",$0
82,LINKDOWN,"Jul 29, 2021",$0.1672,$0.1773,$0.1588,$0.1613,"$2,136,893",$0
83,LINKDOWN,"Jul 28, 2021",$0.1585,$0.1768,$0.1477,$0.1673,"$4,404,451",$0
84,LINKDOWN,"Jul 27, 2021",$0.1941,$0.2042,$0.1579,$0.1591,"$3,463,421",$0
85,LINKDOWN,"Jul 26, 2021",$0.2548,$0.2576,$0.1557,$0.1926,"$7,012,976",$0
86,LINKDOWN,"Jul 25, 2021",$0.2564,$0.2763,$0.244,$0.2542,"$1,626,088",$0
87,LINKDOWN,"Jul 24, 2021",$0.2643,$0.2699,$0.2403,$0.2569,"$1,665,673",$0
88,LINKDOWN,"Jul 23, 2021",$0.2861,$0.3171,$0.261,$0.2652,"$1,415,570",$0
89,LINKDOWN,"Jul 22, 2021",$0.3282,$0.3434,$0.282,$0.2861,"$1,390,803",$0
90,LINKDOWN,"Jul 21, 2021",$0.4332,$0.4512,$0.3012,$0.3291,"$1,639,696",$0
91,LINKDOWN,"Jul 20, 2021",$0.382,$0.4549,$0.3664,$0.432,"$1,958,843",$0
92,LINKDOWN,"Jul 19, 2021",$0.3225,$0.387,$0.3161,$0.383,"$2,178,865",$0
93,LINKDOWN,"Jul 18, 2021",$0.3302,$0.3412,$0.2912,$0.3216,"$1,352,730",$0
94,LINKDOWN,"Jul 17, 2021",$0.3361,$0.3484,$0.3155,$0.3305,"$1,659,195",$0
95,LINKDOWN,"Jul 16, 2021",$0.3118,$0.3411,$0.2838,$0.3354,"$2,025,433",$0
96,LINKDOWN,"Jul 15, 2021",$0.2618,$0.3206,$0.2515,$0.3151,"$2,276,344",$0
97,LINKDOWN,"Jul 14, 2021",$0.2675,$0.2967,$0.2456,$0.2618,"$1,532,827",$0
98,LINKDOWN,"Jul 13, 2021",$0.2444,$0.2734,$0.2389,$0.2671,"$1,608,062",$0
99,LINKDOWN,"Jul 12, 2021",$0.2201,$0.257,$0.2129,$0.2441,"$1,609,050",$0
100,LINKDOWN,"Jul 11, 2021",$0.2251,$0.2348,$0.2133,$0.22,"$1,038,523",$0
101,LINKDOWN,"Jul 10, 2021",$0.2127,$0.2383,$0.2032,$0.2252,"$1,794,311",$0
102,LINKDOWN,"Jul 09, 2021",$0.22,$0.24,$0.2063,$0.2127,"$2,234,427",$0
103,LINKDOWN,"Jul 08, 2021",$0.1869,$0.2259,$0.1852,$0.2187,"$3,253,554",$0
104,LINKDOWN,"Jul 07, 2021",$0.1872,$0.1983,$0.1615,$0.1875,"$2,872,973",$0
105,LINKDOWN,"Jul 06, 2021",$0.2327,$0.2345,$0.182,$0.1872,"$2,941,268",$0
106,LINKDOWN,"Jul 05, 2021",$0.2081,$0.2474,$0.2081,$0.2334,"$3,156,147",$0
107,LINKDOWN,"Jul 04, 2021",$0.2368,$0.2553,$0.1916,$0.2076,"$2,381,874",$0
108,LINKDOWN,"Jul 03, 2021",$0.2452,$0.2585,$0.2243,$0.2368,"$1,930,819",$0
109,LINKDOWN,"Jul 02, 2021",$0.2482,$0.2785,$0.2382,$0.245,"$2,780,890",$0
110,LINKDOWN,"Jul 01, 2021",$0.2128,$0.2664,$0.212,$0.2463,"$4,466,660",$0
111,LINKDOWN,"Jun 30, 2021",$0.2137,$0.2494,$0.2078,$0.2133,"$6,286,849",$0
112,LINKDOWN,"Jun 29, 2021",$0.2389,$0.24,$0.1874,$0.2156,"$8,223,551",$0
113,LINKDOWN,"Jun 28, 2021",$0.2567,$0.2692,$0.2203,$0.2389,"$7,391,664",$0
114,LINKDOWN,"Jun 27, 2021",$0.317,$0.3272,$0.2562,$0.2581,"$6,941,577",$0
115,LINKDOWN,"Jun 26, 2021",$0.3207,$0.3695,$0.2914,$0.3183,"$10,642,071",$0
116,LINKDOWN,"Jun 25, 2021",$0.2561,$0.32,$0.2431,$0.3189,"$8,085,546",$0
117,LINKDOWN,"Jun 24, 2021",$0.2794,$0.3133,$0.2423,$0.2566,"$6,466,129",$0
118,LINKDOWN,"Jun 23, 2021",$0.3391,$0.3614,$0.251,$0.2776,"$9,179,281",$0
119,LINKDOWN,"Jun 22, 2021",$0.3658,$0.4835,$0.2928,$0.34,"$17,096,748",$0
120,LINKDOWN,"Jun 21, 2021",$0.2253,$0.3837,$0.2212,$0.365,"$20,440,720",$0
121,LINKDOWN,"Jun 20, 2021",$0.2754,$0.3114,$0.2142,$0.2245,"$8,418,361",$0
122,LINKDOWN,"Jun 19, 2021",$0.2511,$0.2766,$0.2331,$0.2736,"$6,077,645",$0
123,LINKDOWN,"Jun 18, 2021",$0.2075,$0.2678,$0.2068,$0.2521,"$9,358,336",$0
124,LINKDOWN,"Jun 17, 2021",$0.212,$0.2166,$0.1895,$0.2074,"$6,693,981",$0
125,LINKDOWN,"Jun 16, 2021",$0.1901,$0.2135,$0.1883,$0.212,"$10,296,392",$0
126,LINKDOWN,"Jun 15, 2021",$0.1786,$0.1903,$0.163,$0.174,"$12,194,789",$0
127,LINKDOWN,"Jun 14, 2021",$0.2309,$0.242,$0.1793,$0.2341,"$11,222,749",$0
128,LINKDOWN,"Jun 13, 2021",$0.3062,$0.3439,$0.215,$0.2305,"$11,395,232",$0
129,LINKDOWN,"Jun 12, 2021",$0.3098,$0.3531,$0.2877,$0.3063,"$16,150,547",$0
130,LINKDOWN,"Jun 11, 2021",$0.2614,$0.3233,$0.2555,$0.3095,"$11,016,644",$0
131,LINKDOWN,"Jun 10, 2021",$0.2006,$0.2711,$0.1972,$0.2622,"$9,445,824",$0
132,LINKDOWN,"Jun 09, 2021",$0.2408,$0.2892,$0.1992,$0.2011,"$7,951,038",$0
133,LINKDOWN,"Jun 08, 2021",$0.2502,$0.3197,$0.224,$0.2396,"$7,332,794",$0
134,LINKDOWN,"Jun 07, 2021",$0.2015,$0.2599,$0.1851,$0.2523,"$7,427,369",$0
135,LINKDOWN,"Jun 06, 2021",$0.2063,$0.2108,$0.1925,$0.2014,"$3,463,625",$0
136,LINKDOWN,"Jun 05, 2021",$0.1827,$0.2219,$0.1661,$0.2064,"$7,447,600",$0
137,LINKDOWN,"Jun 04, 2021",$0.144,$0.2024,$0.144,$0.1831,"$11,077,558",$0
138,LINKDOWN,"Jun 03, 2021",$0.1613,$0.1691,$0.1368,$0.1441,"$5,710,093",$0
139,LINKDOWN,"Jun 02, 2021",$0.1614,$0.1736,$0.1449,$0.1613,"$4,319,164",$0
140,LINKDOWN,"Jun 01, 2021",$0.1527,$0.1798,$0.1477,$0.1614,"$7,894,619",$0
141,LINKDOWN,"May 31, 2021",$0.239,$0.2659,$0.1531,$0.1531,"$8,628,452",$0
142,LINKDOWN,"May 30, 2021",$0.2909,$0.3251,$0.1884,$0.2378,"$10,344,138",$0
143,LINKDOWN,"May 29, 2021",$0.2409,$0.3199,$0.2108,$0.2909,"$14,214,652",$0
144,LINKDOWN,"May 28, 2021",$0.1953,$0.2592,$0.1886,$0.2401,"$16,812,624",$0
145,LINKDOWN,"May 27, 2021",$0.1692,$0.2218,$0.1519,$0.1969,"$12,618,296",$0
146,LINKDOWN,"May 26, 2021",$0.2874,$0.3044,$0.1668,$0.1696,"$5,803,391",$0
147,LINKDOWN,"May 25, 2021",$0.3247,$0.3773,$0.2893,$0.2893,"$2,909,781",$0
148,LINKDOWN,"May 24, 2021",$0.511,$0.511,$0.3254,$0.326,"$4,424,787",$0
149,LINKDOWN,"May 23, 2021",$0.3925,$0.8894,$0.3666,$0.5036,"$6,916,685",$0
150,LINKDOWN,"May 22, 2021",$0.3748,$0.4903,$0.3253,$0.3974,"$4,442,263",$0
151,LINKDOWN,"May 21, 2021",$0.2764,$0.5106,$0.2614,$0.3748,"$5,300,713",$0
152,LINKDOWN,"May 20, 2021",$0.4714,$0.6327,$0.2386,$0.2797,"$2,612,998",$0
153,LINKDOWN,"May 19, 2021",$0.569,$2.21,$0.3444,$0.4633,"$4,688,806",$0
154,LINKDOWN,"May 18, 2021",$0.8886,$0.9324,$0.5199,$0.569,"$2,717,381",$0
155,LINKDOWN,"May 17, 2021",$0.8053,$1.02,$0.7249,$0.889,"$1,102,114",$0
156,LINKDOWN,"May 16, 2021",$0.7647,$0.8958,$0.6653,$0.8053,"$727,829",$0
157,LINKDOWN,"May 15, 2021",$0.5983,$0.7839,$0.5554,$0.7649,"$1,188,293",$0
158,LINKDOWN,"May 14, 2021",$0.714,$0.7212,$0.5602,$0.6012,"$1,114,209",$0
159,LINKDOWN,"May 13, 2021",$0.7876,$0.8573,$0.6745,$0.7142,"$1,332,787",$0
160,LINKDOWN,"May 12, 2021",$0.5725,$0.8203,$0.5432,$0.8203,"$1,291,630",$0
161,LINKDOWN,"May 11, 2021",$0.6742,$0.758,$0.5725,$0.5725,"$1,015,012",$0
162,LINKDOWN,"May 10, 2021",$0.6001,$0.97,$0.5873,$0.6742,"$2,503,543",$0
163,LINKDOWN,"May 09, 2021",$0.7496,$0.8574,$0.6,$0.6023,"$1,619,082",$0
164,LINKDOWN,"May 08, 2021",$0.7271,$0.8363,$0.6917,$0.7496,"$1,088,922",$0
165,LINKDOWN,"May 07, 2021",$0.8565,$0.9345,$0.6347,$0.7249,"$2,999,772",$0
166,LINKDOWN,"May 06, 2021",$0.7619,$0.9446,$0.7411,$0.8563,"$1,754,128",$0
167,LINKDOWN,"May 05, 2021",$0.9032,$0.9301,$0.743,$0.7651,"$3,591,907",$0
168,LINKDOWN,"May 04, 2021",$1.11,$1.41,$0.8056,$0.9001,"$3,184,460",$0
169,LINKDOWN,"May 03, 2021",$1.34,$1.36,$1.05,$1.12,"$1,044,827",$0
170,LINKDOWN,"May 02, 2021",$1.18,$1.41,$1.16,$1.35,"$1,432,093",$0
171,LINKDOWN,"May 01, 2021",$1.52,$1.59,$1.18,$1.19,"$1,154,214",$0
172,LINKDOWN,"Apr 30, 2021",$1.74,$1.82,$1.43,$1.52,"$927,660",$0
173,LINKDOWN,"Apr 29, 2021",$1.76,$1.93,$1.60,$1.74,"$1,674,099",$0
174,LINKDOWN,"Apr 28, 2021",$1.69,$1.92,$1.54,$1.76,"$1,688,472",$0
175,LINKDOWN,"Apr 27, 2021",$1.92,$2.04,$1.57,$1.69,"$1,485,406",$0
176,LINKDOWN,"Apr 26, 2021",$2.50,$2.53,$1.88,$1.92,"$1,336,848",$0
177,LINKDOWN,"Apr 25, 2021",$2.55,$2.77,$2.22,$2.50,"$1,771,648",$0
178,LINKDOWN,"Apr 24, 2021",$1.98,$2.60,$1.94,$2.55,"$1,731,645",$0
179,LINKDOWN,"Apr 23, 2021",$2.05,$2.68,$1.96,$1.98,"$2,672,418",$0
180,LINKDOWN,"Apr 22, 2021",$2.20,$2.38,$1.58,$2.06,"$3,234,139",$0
181,LINKDOWN,"Apr 21, 2021",$1.96,$2.25,$1.77,$2.18,"$2,049,975",$0
182,LINKDOWN,"Apr 20, 2021",$2.71,$3.31,$1.90,$1.96,"$2,996,473",$0
183,LINKDOWN,"Apr 19, 2021",$2.36,$2.87,$2.04,$2.72,"$5,017,353",$0
184,LINKDOWN,"Apr 18, 2021",$2.92,$4.73,$2.28,$2.36,"$4,352,539",$0
185,LINKDOWN,"Apr 17, 2021",$2.63,$2.93,$2.25,$2.93,"$1,799,019",$0
186,LINKDOWN,"Apr 16, 2021",$2.55,$3.15,$2.50,$2.63,"$2,283,476",$0
187,LINKDOWN,"Apr 15, 2021",$2.76,$3.00,$2.36,$2.55,"$2,162,452",$0
188,LINKDOWN,"Apr 14, 2021",$4.11,$4.18,$2.65,$2.76,"$1,624,076",$0
189,LINKDOWN,"Apr 13, 2021",$5.03,$5.32,$3.94,$4.09,"$1,046,790",$0
190,LINKDOWN,"Apr 12, 2021",$4.68,$5.49,$4.56,$5.03,"$866,116",$0
191,LINKDOWN,"Apr 11, 2021",$5.41,$5.48,$4.43,$4.70,"$957,331",$0
192,LINKDOWN,"Apr 10, 2021",$5.51,$5.76,$4.96,$5.45,"$979,344",$0
193,LINKDOWN,"Apr 09, 2021",$4.97,$5.65,$4.85,$5.51,"$655,636",$0
194,LINKDOWN,"Apr 08, 2021",$0.0004188,$5.53,$0.0004184,$4.97,"$839,817",$0
195,LINKDOWN,"Apr 07, 2021",$0.0004277,$0.0004589,$0.0004156,$0.0004188,$0,$0
196,LINKDOWN,"Apr 06, 2021",$0.0005031,$0.0005434,$0.0004217,$0.0004277,"$1,611,893",$0
197,LINKDOWN,"Apr 05, 2021",$0.0005609,$0.0005994,$0.0004921,$0.0005031,"$911,718",$0
198,LINKDOWN,"Apr 04, 2021",$0.0006079,$0.0006201,$0.0005369,$0.0005608,"$1,024,088",$0
199,LINKDOWN,"Apr 03, 2021",$0.0004943,$0.0006107,$0.0004723,$0.0006069,"$2,473,208",$0
200,LINKDOWN,"Apr 02, 2021",$0.0005793,$0.0005993,$0.0004927,$0.0004943,"$958,877",$0
201,LINKDOWN,"Apr 01, 2021",$0.000607,$0.0006086,$0.0005382,$0.0005773,"$1,760,348",$0
202,LINKDOWN,"Mar 31, 2021",$0.0007357,$0.0008516,$0.00061,$0.00061,"$1,935,518",$0
203,LINKDOWN,"Mar 30, 2021",$0.0007148,$0.0007567,$0.000681,$0.0007356,"$1,317,938",$0
204,LINKDOWN,"Mar 29, 2021",$0.0008015,$0.0008153,$0.0006807,$0.0007149,"$3,415,100",$0
205,LINKDOWN,"Mar 28, 2021",$0.0007855,$0.0008317,$0.0007361,$0.0008016,"$1,340,430",$0
206,LINKDOWN,"Mar 27, 2021",$0.0007479,$0.0008377,$0.0007428,$0.0007854,"$1,136,627",$0
207,LINKDOWN,"Mar 26, 2021",$0.0008639,$0.0008759,$0.000748,$0.00075,"$1,024,426",$0
208,LINKDOWN,"Mar 25, 2021",$0.0009072,$0.0009371,$0.0007966,$0.0008619,"$2,230,488",$0
209,LINKDOWN,"Mar 24, 2021",$0.0007929,$0.0009749,$0.0007288,$0.0009042,"$2,583,021",$0
210,LINKDOWN,"Mar 23, 2021",$0.0007594,$0.0007965,$0.0007295,$0.0007888,"$2,345,644",$0
211,LINKDOWN,"Mar 22, 2021",$0.0006628,$0.0007615,$0.0006575,$0.0007593,"$1,587,490",$0
212,LINKDOWN,"Mar 21, 2021",$0.0006454,$0.00069,$0.0006246,$0.0006648,"$1,506,802",$0
213,LINKDOWN,"Mar 20, 2021",$0.0006357,$0.0006455,$0.0005625,$0.0006455,"$1,724,032",$0
214,LINKDOWN,"Mar 19, 2021",$0.0006466,$0.0006808,$0.0006005,$0.0006318,"$1,832,901",$0
215,LINKDOWN,"Mar 18, 2021",$0.0005755,$0.0006625,$0.0005613,$0.0006456,"$2,903,604",$0
216,LINKDOWN,"Mar 17, 2021",$0.0007991,$0.0008542,$0.0005676,$0.0005735,"$5,761,596",$0
217,LINKDOWN,"Mar 16, 2021",$0.0008413,$0.0009323,$0.0007779,$0.0008,"$4,598,047",$0
218,LINKDOWN,"Mar 15, 2021",$0.0007518,$0.0008936,$0.0006877,$0.0008403,"$7,054,341",$0
219,LINKDOWN,"Mar 14, 2021",$0.0006569,$0.0007509,$0.0006259,$0.0007418,"$3,605,136",$0
220,LINKDOWN,"Mar 13, 2021",$0.0007703,$0.0008792,$0.0006001,$0.0006549,"$6,865,858",$0
221,LINKDOWN,"Mar 12, 2021",$0.0006384,$0.0008232,$0.0006223,$0.0007712,"$7,403,822",$0
222,LINKDOWN,"Mar 11, 2021",$0.0006574,$0.000746,$0.0006154,$0.0006414,"$7,775,226",$0
223,LINKDOWN,"Mar 10, 2021",$0.0005554,$0.0006884,$0.0005373,$0.0006504,"$6,102,479",$0
224,LINKDOWN,"Mar 09, 2021",$0.0005352,$0.0006203,$0.0005272,$0.0005554,"$3,419,838",$0
225,LINKDOWN,"Mar 08, 2021",$0.0007572,$0.0007784,$0.0005382,$0.0005382,"$9,042,949",$0
226,LINKDOWN,"Mar 07, 2021",$0.0007941,$0.0008442,$0.0007203,$0.0007632,"$3,688,435",$0
227,LINKDOWN,"Mar 06, 2021",$0.0008157,$0.0009401,$0.0007799,$0.0007961,"$6,891,489",$0
228,LINKDOWN,"Mar 05, 2021",$0.0008741,$0.0009979,$0.0007886,$0.0008137,"$2,744,001",$0
229,LINKDOWN,"Mar 04, 2021",$0.0007603,$0.0008918,$0.0007284,$0.0008711,"$4,542,112",$0
230,LINKDOWN,"Mar 03, 2021",$0.0008339,$0.0008528,$0.0006825,$0.0007563,"$3,433,206",$0
231,LINKDOWN,"Mar 02, 2021",$0.0009394,$0.0009644,$0.0007264,$0.0008338,"$5,222,389",$0
232,LINKDOWN,"Mar 01, 2021",$0.001277,$0.001292,$0.0009414,$0.0009414,"$1,689,607",$0
233,LINKDOWN,"Feb 28, 2021",$0.001114,$0.001478,$0.001063,$0.00129,"$1,933,557",$0
234,LINKDOWN,"Feb 27, 2021",$0.001225,$0.001264,$0.0009907,$0.001125,"$1,681,322",$0
235,LINKDOWN,"Feb 26, 2021",$0.001281,$0.001379,$0.001047,$0.00123,"$5,723,366",$0
236,LINKDOWN,"Feb 25, 2021",$0.0009257,$0.001325,$0.0008958,$0.001325,"$4,346,147",$0
237,LINKDOWN,"Feb 24, 2021",$0.001165,$0.001321,$0.0008265,$0.0009437,"$3,009,386",$0
238,LINKDOWN,"Feb 23, 2021",$0.0008561,$0.002019,$0.0008441,$0.001169,"$5,097,106",$0
239,LINKDOWN,"Feb 22, 2021",$0.0008763,$0.001418,$0.0008343,$0.0008561,"$1,965,860",$0
240,LINKDOWN,"Feb 21, 2021",$0.0008801,$0.0009189,$0.0008144,$0.0008763,"$624,858",$0
241,LINKDOWN,"Feb 20, 2021",$0.0008292,$0.0009652,$0.0007169,$0.0008721,"$1,390,934",$0
242,LINKDOWN,"Feb 19, 2021",$0.000945,$0.0009978,$0.0007853,$0.0008292,"$1,018,518",$0
243,LINKDOWN,"Feb 18, 2021",$0.0009403,$0.0009677,$0.0008706,$0.000938,"$505,761",$0
244,LINKDOWN,"Feb 17, 2021",$0.0009464,$0.001055,$0.0009171,$0.0009393,"$1,008,555",$0
245,LINKDOWN,"Feb 16, 2021",$0.0009112,$0.00101,$0.0008759,$0.0009484,"$1,682,007",$0
246,LINKDOWN,"Feb 15, 2021",$0.001063,$0.001451,$0.0007953,$0.0009032,"$3,183,706",$0
247,LINKDOWN,"Feb 14, 2021",$0.0009968,$0.001106,$0.000916,$0.001058,"$7,579,328",$0
248,LINKDOWN,"Feb 13, 2021",$0.001381,$0.001583,$0.0009653,$0.001006,"$5,867,778",$0
249,LINKDOWN,"Feb 12, 2021",$0.001812,$0.002006,$0.001271,$0.00137,"$2,153,285",$0
250,LINKDOWN,"Feb 11, 2021",$0.001996,$0.002099,$0.001701,$0.001798,"$1,110,657",$0
