,symbol,date,open,high,low,close,volume,marketCap
250,BOA,"Feb 11, 2021",$0.1086,$0.1159,$0.1011,$0.1066,"$7,790","$32,041,588"
251,BOA,"Feb 10, 2021",$0.104,$0.1101,$0.09799,$0.1086,"$179,838","$32,633,512"
252,BOA,"Feb 09, 2021",$0.1032,$0.1085,$0.09633,$0.104,"$971,710","$31,261,504"
253,BOA,"Feb 08, 2021",$0.1056,$0.1073,$0.1017,$0.1032,"$750,405","$31,030,674"
254,BOA,"Feb 07, 2021",$0.1127,$0.1127,$0.09529,$0.1056,"$956,341","$31,730,388"
255,BOA,"Feb 06, 2021",$0.1042,$0.1134,$0.09787,$0.1127,"$965,041","$33,886,083"
256,BOA,"Feb 05, 2021",$0.1069,$0.1117,$0.09755,$0.1041,"$884,310","$31,295,886"
257,BOA,"Feb 04, 2021",$0.09836,$0.1087,$0.09558,$0.1061,"$801,781","$31,881,300"
258,BOA,"Feb 03, 2021",$0.09441,$0.09954,$0.09262,$0.09834,"$347,499","$29,561,402"
259,BOA,"Feb 02, 2021",$0.0925,$0.09572,$0.08437,$0.09441,"$321,000","$28,379,019"
260,BOA,"Feb 01, 2021",$0.09049,$0.09457,$0.08908,$0.0925,"$358,364","$27,804,151"
261,BOA,"Jan 31, 2021",$0.08605,$0.09129,$0.08543,$0.09052,"$199,158","$27,209,100"
262,BOA,"Jan 30, 2021",$0.08898,$0.09745,$0.08599,$0.08601,"$582,096","$25,855,531"
263,BOA,"Jan 29, 2021",$0.08537,$0.09052,$0.04304,$0.08947,"$991,123","$26,893,520"
264,BOA,"Jan 28, 2021",$0.08266,$0.0861,$0.04493,$0.08489,"$273,158","$25,518,932"
265,BOA,"Jan 27, 2021",$0.08299,$0.08424,$0.08059,$0.08297,"$163,678","$24,939,404"
266,BOA,"Jan 26, 2021",$0.08376,$0.08506,$0.08129,$0.08285,"$181,307","$24,905,737"
267,BOA,"Jan 25, 2021",$0.08012,$0.08465,$0.07928,$0.08376,"$171,487","$25,177,914"
268,BOA,"Jan 24, 2021",$0.08122,$0.08225,$0.07894,$0.0802,"$77,609","$24,106,975"
269,BOA,"Jan 23, 2021",$0.0822,$0.08546,$0.07667,$0.08122,"$310,601","$24,414,989"
270,BOA,"Jan 22, 2021",$0.08272,$0.08564,$0.07899,$0.08233,"$312,884","$24,746,735"
271,BOA,"Jan 21, 2021",$0.0837,$0.08602,$0.081,$0.08303,"$222,360","$24,959,192"
272,BOA,"Jan 20, 2021",$0.08303,$0.08592,$0.08138,$0.08301,"$232,239","$24,951,980"
273,BOA,"Jan 19, 2021",$0.08192,$0.086,$0.07841,$0.08323,"$159,018","$25,018,335"
274,BOA,"Jan 18, 2021",$0.07962,$0.08197,$0.07734,$0.0819,"$106,960","$24,619,524"
275,BOA,"Jan 17, 2021",$0.07639,$0.08213,$0.07547,$0.07959,"$199,786","$23,925,198"
276,BOA,"Jan 16, 2021",$0.07436,$0.08298,$0.07398,$0.0764,"$210,342","$22,966,773"
277,BOA,"Jan 15, 2021",$0.07702,$0.07804,$0.07357,$0.0743,"$105,586","$22,334,480"
278,BOA,"Jan 14, 2021",$0.07736,$0.07878,$0.06881,$0.07673,"$184,643","$23,065,968"
279,BOA,"Jan 13, 2021",$0.07425,$0.07745,$0.07254,$0.07735,"$206,823","$23,019,205"
280,BOA,"Jan 12, 2021",$0.0733,$0.07568,$0.07079,$0.07421,"$268,439","$22,084,511"
281,BOA,"Jan 11, 2021",$0.07728,$0.07821,$0.06924,$0.07342,"$437,020","$21,848,890"
282,BOA,"Jan 10, 2021",$0.07887,$0.0811,$0.06092,$0.07732,"$469,575","$23,009,597"
283,BOA,"Jan 09, 2021",$0.08067,$0.08082,$0.07497,$0.07888,"$322,124","$23,473,324"
284,BOA,"Jan 08, 2021",$0.08598,$0.08601,$0.07267,$0.08071,"$795,544","$24,019,227"
285,BOA,"Jan 07, 2021",$0.06622,$0.08931,$0.06613,$0.08398,"$3,595,179","$24,992,942"
286,BOA,"Jan 06, 2021",$0.07068,$0.07718,$0.06434,$0.06664,"$4,902,034","$19,831,076"
287,BOA,"Jan 05, 2021",$0.07103,$0.1023,$0.05171,$0.07059,"$18,028,166","$21,006,154"
288,BOA,"Jan 04, 2021",$0.08205,$0.08653,$0.0688,$0.07017,"$232,502","$20,883,484"
289,BOA,"Jan 03, 2021",$0.07496,$0.08216,$0.06293,$0.0812,"$303,878","$24,164,945"
290,BOA,"Jan 02, 2021",$0.07813,$0.07961,$0.07358,$0.07499,"$102,125","$22,317,045"
291,BOA,"Jan 01, 2021",$0.08594,$0.08596,$0.04767,$0.07812,"$155,063","$23,249,249"
292,BOA,"Dec 31, 2020",$0.08733,$0.08889,$0.06956,$0.08593,"$202,556","$25,572,410"
293,BOA,"Dec 30, 2020",$0.08771,$0.09141,$0.08465,$0.08732,"$196,473","$25,987,346"
294,BOA,"Dec 29, 2020",$0.09106,$0.09204,$0.08635,$0.08771,"$123,610","$26,101,052"
295,BOA,"Dec 28, 2020",$0.09183,$0.09351,$0.09017,$0.09101,"$125,656","$27,085,515"
296,BOA,"Dec 27, 2020",$0.0928,$0.0947,$0.08903,$0.09184,"$262,343","$27,332,316"
297,BOA,"Dec 26, 2020",$0.09303,$0.09404,$0.09021,$0.09281,"$153,163","$27,619,210"
298,BOA,"Dec 25, 2020",$0.08952,$0.09385,$0.08793,$0.09299,"$236,353","$27,674,315"
299,BOA,"Dec 24, 2020",$0.0872,$0.09106,$0.08546,$0.08972,"$211,383","$26,699,451"
300,BOA,"Dec 23, 2020",$0.09185,$0.09506,$0.0872,$0.0872,"$2,698,387","$25,949,700"
301,BOA,"Dec 22, 2020",$0.09497,$0.09858,$0.09149,$0.09183,"$306,480","$27,329,572"
302,BOA,"Dec 21, 2020",$0.0869,$0.09638,$0.08662,$0.09638,"$5,693,474","$28,682,365"
303,BOA,"Dec 20, 2020",$0.09048,$0.09215,$0.08586,$0.08692,"$310,553","$25,866,478"
304,BOA,"Dec 19, 2020",$0.09096,$0.0938,$0.08708,$0.09059,"$489,008","$26,960,550"
305,BOA,"Dec 18, 2020",$0.08869,$0.09203,$0.08744,$0.09087,"$459,684","$27,041,825"
306,BOA,"Dec 17, 2020",$0.08846,$0.09236,$0.08488,$0.08869,"$429,630","$26,393,361"
307,BOA,"Dec 16, 2020",$0.09083,$0.09484,$0.08819,$0.0884,"$277,683","$26,307,507"
308,BOA,"Dec 15, 2020",$0.09133,$0.09271,$0.08956,$0.09083,"$1,545,119","$27,030,755"
309,BOA,"Dec 14, 2020",$0.09329,$0.09462,$0.08974,$0.09133,"$1,729,809","$27,179,996"
310,BOA,"Dec 13, 2020",$0.08879,$0.09453,$0.08879,$0.09325,"$109,096","$27,749,835"
311,BOA,"Dec 12, 2020",$0.08702,$0.08924,$0.08643,$0.08881,"$136,854","$26,427,963"
312,BOA,"Dec 11, 2020",$0.08724,$0.08806,$0.08643,$0.08737,"$189,170","$26,000,507"
313,BOA,"Dec 10, 2020",$0.08805,$0.08821,$0.08662,$0.08723,"$159,551","$25,959,968"
314,BOA,"Dec 09, 2020",$0.08828,$0.08866,$0.08686,$0.08805,"$222,162","$26,204,262"
315,BOA,"Dec 08, 2020",$0.09007,$0.09095,$0.08758,$0.08829,"$325,380","$26,274,539"
316,BOA,"Dec 07, 2020",$0.08009,$0.0975,$0.08007,$0.09007,"$265,099","$26,804,016"
317,BOA,"Dec 06, 2020",$0.07075,$0.08762,$0.07073,$0.08009,$28,"$23,835,126"
318,BOA,"Dec 05, 2020",$0.08845,$0.08898,$0.06505,$0.07075,$138,"$21,054,262"
319,BOA,"Dec 04, 2020",$0.08888,$0.09212,$0.08803,$0.08845,"$250,368","$26,323,281"
320,BOA,"Dec 03, 2020",$0.08902,$0.09732,$0.07532,$0.08889,"$935,308","$26,451,903"
321,BOA,"Dec 02, 2020",$0.08821,$0.08947,$0.08575,$0.08902,"$214,283","$26,490,733"
322,BOA,"Dec 01, 2020",$0.08925,$0.091,$0.08613,$0.08833,"$307,008","$26,288,014"
323,BOA,"Nov 30, 2020",$0.0881,$0.09404,$0.08627,$0.0892,"$383,013","$26,544,774"
324,BOA,"Nov 29, 2020",$0.08536,$0.08933,$0.08463,$0.08811,"$167,094","$26,222,481"
325,BOA,"Nov 28, 2020",$0.08405,$0.0889,$0.08282,$0.08535,"$110,015","$25,400,601"
326,BOA,"Nov 27, 2020",$0.08404,$0.08543,$0.08163,$0.08404,"$174,573","$25,009,378"
327,BOA,"Nov 26, 2020",$0.08492,$0.0864,$0.08086,$0.08394,"$378,213","$24,980,239"
328,BOA,"Nov 25, 2020",$0.08324,$0.09093,$0.0825,$0.08492,"$383,044","$25,271,930"
329,BOA,"Nov 24, 2020",$0.08167,$0.08612,$0.08111,$0.0832,"$340,656","$24,761,102"
330,BOA,"Nov 23, 2020",$0.08089,$0.08652,$0.07972,$0.08164,"$330,788","$24,295,904"
331,BOA,"Nov 22, 2020",$0.08666,$0.08666,$0.07873,$0.08089,"$338,184","$24,072,361"
332,BOA,"Nov 21, 2020",$0.09316,$0.09375,$0.08411,$0.08666,"$374,118","$25,789,002"
333,BOA,"Nov 20, 2020",$0.09162,$0.09468,$0.08712,$0.09316,"$410,654","$27,723,317"
334,BOA,"Nov 19, 2020",$0.08035,$0.09846,$0.08018,$0.09162,"$1,520,162","$25,848,021"
335,BOA,"Nov 18, 2020",$0.08052,$0.08208,$0.07917,$0.08035,"$319,193","$22,668,441"
336,BOA,"Nov 17, 2020",$0.08022,$0.08169,$0.07978,$0.08052,"$181,134","$22,717,069"
337,BOA,"Nov 16, 2020",$0.0793,$0.08123,$0.07811,$0.08054,"$242,630","$22,721,493"
338,BOA,"Nov 15, 2020",$0.0779,$0.07996,$0.07726,$0.0793,"$203,496","$22,372,731"
339,BOA,"Nov 14, 2020",$0.07734,$0.07965,$0.07557,$0.0779,"$192,986","$21,975,975"
340,BOA,"Nov 13, 2020",$0.07621,$0.07761,$0.07572,$0.07734,"$199,213","$21,818,474"
341,BOA,"Nov 12, 2020",$0.07668,$0.0771,$0.07488,$0.07621,"$195,038","$21,500,751"
342,BOA,"Nov 11, 2020",$0.07713,$0.07799,$0.07622,$0.07668,"$227,787","$21,633,889"
343,BOA,"Nov 10, 2020",$0.07781,$0.07985,$0.07658,$0.07713,"$231,441","$21,758,703"
344,BOA,"Nov 09, 2020",$0.07984,$0.08188,$0.0762,$0.07781,"$301,155","$21,951,580"
345,BOA,"Nov 08, 2020",$0.08076,$0.08171,$0.07838,$0.07984,"$213,852","$22,523,095"
346,BOA,"Nov 07, 2020",$0.0804,$0.08257,$0.07839,$0.08076,"$194,739","$22,783,670"
347,BOA,"Nov 06, 2020",$0.08072,$0.0833,$0.07771,$0.0804,"$262,127","$22,682,137"
348,BOA,"Nov 05, 2020",$0.07969,$0.08371,$0.07895,$0.08072,"$222,304","$22,771,564"
349,BOA,"Nov 04, 2020",$0.07998,$0.08365,$0.07023,$0.07968,"$191,483","$22,480,716"
350,BOA,"Nov 03, 2020",$0.07755,$0.08164,$0.07075,$0.07998,"$258,537","$22,564,806"
351,BOA,"Nov 02, 2020",$0.08218,$0.08254,$0.0757,$0.07755,"$357,548","$21,878,195"
352,BOA,"Nov 01, 2020",$0.08315,$0.0841,$0.08133,$0.08218,"$285,618","$23,184,144"
353,BOA,"Oct 31, 2020",$0.08557,$0.08605,$0.08263,$0.08315,"$416,620","$23,459,457"
354,BOA,"Oct 30, 2020",$0.08708,$0.08798,$0.08453,$0.08557,"$368,102","$24,140,080"
355,BOA,"Oct 29, 2020",$0.08597,$0.08874,$0.08549,$0.08708,"$315,642","$24,566,161"
356,BOA,"Oct 28, 2020",$0.08801,$0.08998,$0.08549,$0.08596,"$441,305","$24,252,038"
357,BOA,"Oct 27, 2020",$0.08572,$0.09405,$0.08493,$0.08801,"$527,651","$24,829,217"
358,BOA,"Oct 26, 2020",$0.08875,$0.09279,$0.08467,$0.08572,"$801,139","$24,183,058"
359,BOA,"Oct 25, 2020",$0.08718,$0.08889,$0.08537,$0.08875,"$740,857","$25,037,671"
360,BOA,"Oct 24, 2020",$0.09073,$0.09148,$0.08419,$0.08718,"$993,105","$24,594,629"
361,BOA,"Oct 23, 2020",$0.08484,$0.1116,$0.08132,$0.09073,"$1,762,296","$25,595,844"
362,BOA,"Oct 22, 2020",$0.09123,$0.09245,$0.0838,$0.08417,"$1,100,132","$23,746,393"
363,BOA,"Oct 21, 2020",$0.1,$0.1023,$0.08992,$0.09035,"$2,215,655","$25,489,247"
