,symbol,date,open,high,low,close,volume,marketCap
34,LKN,"Sep 15, 2021",$0.0004212,$0.0004253,$0.0004122,$0.0004211,"$2,716",$0
35,LKN,"Sep 14, 2021",$0.0004201,$0.0004245,$0.0004163,$0.0004212,"$2,688",$0
36,LKN,"Sep 13, 2021",$0.0004288,$0.0004303,$0.0004081,$0.0004201,"$2,974",$0
37,LKN,"Sep 12, 2021",$0.0004034,$0.0004944,$0.0003992,$0.0004289,"$3,241",$0
38,LKN,"Sep 11, 2021",$0.0005331,$0.0005364,$0.000382,$0.0004034,"$2,881",$0
39,LKN,"Sep 10, 2021",$0.0004981,$0.0005421,$0.000494,$0.0005331,"$3,584",$0
40,LKN,"Sep 09, 2021",$0.0004972,$0.0005022,$0.0004852,$0.0004981,"$2,872",$0
41,LKN,"Sep 08, 2021",$0.0005022,$0.0005093,$0.0004931,$0.0004961,"$2,364",$0
42,LKN,"Sep 07, 2021",$0.0004939,$0.0005094,$0.0004851,$0.0005023,"$2,030",$0
43,LKN,"Sep 06, 2021",$0.0004941,$0.0004944,$0.0004938,$0.0004939,"$1,702",$0
44,LKN,"Sep 05, 2021",$0.0004922,$0.0004951,$0.0004321,$0.0004941,"$2,034",$0
45,LKN,"Sep 04, 2021",$0.0004481,$0.0004943,$0.0004332,$0.0004923,"$1,456",$0
46,LKN,"Sep 03, 2021",$0.0004341,$0.0004691,$0.0004181,$0.0004481,"$2,265",$0
47,LKN,"Sep 02, 2021",$0.0004422,$0.0004453,$0.000426,$0.0004342,"$2,102",$0
48,LKN,"Sep 01, 2021",$0.0004583,$0.0004583,$0.0004332,$0.0004402,"$2,987",$0
49,LKN,"Aug 31, 2021",$0.0004662,$0.0004674,$0.0004382,$0.0004562,"$2,811",$0
50,LKN,"Aug 30, 2021",$0.0004656,$0.0004682,$0.0004524,$0.0004663,"$2,539",$0
51,LKN,"Aug 29, 2021",$0.0004753,$0.0004773,$0.0004534,$0.0004636,"$2,258",$0
52,LKN,"Aug 28, 2021",$0.0004752,$0.0004767,$0.0004662,$0.0004753,"$1,923",$0
53,LKN,"Aug 27, 2021",$0.0004722,$0.0004765,$0.0004631,$0.0004752,"$2,434",$0
54,LKN,"Aug 26, 2021",$0.0004702,$0.0004763,$0.0004591,$0.0004722,"$2,679",$0
55,LKN,"Aug 25, 2021",$0.0004671,$0.0005393,$0.0004591,$0.0004701,"$3,650",$0
56,LKN,"Aug 24, 2021",$0.0004654,$0.0004684,$0.0004544,$0.0004672,"$2,891",$0
57,LKN,"Aug 23, 2021",$0.0004344,$0.0004693,$0.0004284,$0.0004654,"$2,978",$0
58,LKN,"Aug 22, 2021",$0.0004393,$0.0004414,$0.0004184,$0.0004344,"$3,243",$0
59,LKN,"Aug 21, 2021",$0.0004653,$0.0004673,$0.0004271,$0.0004393,"$2,516",$0
60,LKN,"Aug 20, 2021",$0.0003259,$0.0004962,$0.0003259,$0.0004653,"$4,530",$0
61,LKN,"Aug 19, 2021",$0.0003272,$0.0003292,$0.0003258,$0.0003259,"$2,098",$0
62,LKN,"Aug 18, 2021",$0.0003281,$0.0003302,$0.0003251,$0.0003272,"$2,730",$0
63,LKN,"Aug 17, 2021",$0.0003391,$0.0003412,$0.0003251,$0.0003281,"$2,521",$0
64,LKN,"Aug 16, 2021",$0.0003412,$0.0003413,$0.0003282,$0.0003391,"$3,161",$0
65,LKN,"Aug 15, 2021",$0.0003352,$0.0003415,$0.0003281,$0.0003412,"$3,042",$0
66,LKN,"Aug 14, 2021",$0.0003391,$0.0003413,$0.0003292,$0.0003352,"$2,996",$0
67,LKN,"Aug 13, 2021",$0.0003322,$0.0003674,$0.000328,$0.0003391,"$3,214",$0
68,LKN,"Aug 12, 2021",$0.0003342,$0.0003344,$0.0003262,$0.0003322,"$2,845",$0
69,LKN,"Aug 11, 2021",$0.0003321,$0.0003343,$0.0003251,$0.0003342,"$3,145",$0
70,LKN,"Aug 10, 2021",$0.0003341,$0.0003411,$0.000327,$0.0003321,"$2,741",$0
71,LKN,"Aug 09, 2021",$0.0003331,$0.0003412,$0.0003301,$0.000334,"$2,415",$0
72,LKN,"Aug 08, 2021",$0.0003311,$0.0003331,$0.000331,$0.000333,"$1,971",$0
73,LKN,"Aug 07, 2021",$0.0003311,$0.0003332,$0.0003301,$0.0003312,"$2,363",$0
74,LKN,"Aug 06, 2021",$0.000333,$0.0003331,$0.00033,$0.0003311,"$2,973",$0
75,LKN,"Aug 05, 2021",$0.000332,$0.0003341,$0.0003299,$0.000333,"$2,939",$0
76,LKN,"Aug 04, 2021",$0.0003361,$0.0003391,$0.00033,$0.000332,"$2,383",$0
77,LKN,"Aug 03, 2021",$0.0003392,$0.0003392,$0.0003291,$0.0003361,"$2,449",$0
78,LKN,"Aug 02, 2021",$0.0003621,$0.0003642,$0.0003381,$0.0003392,"$2,528",$0
79,LKN,"Aug 01, 2021",$0.0003341,$0.0003651,$0.000326,$0.0003621,"$2,924",$0
80,LKN,"Jul 31, 2021",$0.0003321,$0.0003353,$0.0003261,$0.0003341,"$2,683",$0
81,LKN,"Jul 30, 2021",$0.0003321,$0.0003354,$0.0003261,$0.0003321,"$2,656",$0
82,LKN,"Jul 29, 2021",$0.000335,$0.0003353,$0.0003272,$0.0003321,"$2,731",$0
83,LKN,"Jul 28, 2021",$0.000332,$0.0003352,$0.000327,$0.000335,"$2,866",$0
84,LKN,"Jul 27, 2021",$0.0003331,$0.0003352,$0.000326,$0.0003321,"$2,557",$0
85,LKN,"Jul 26, 2021",$0.000326,$0.0003342,$0.000326,$0.000333,"$2,616",$0
86,LKN,"Jul 25, 2021",$0.0003272,$0.0003292,$0.0003258,$0.000326,"$2,789",$0
87,LKN,"Jul 24, 2021",$0.0003411,$0.0003432,$0.0003262,$0.0003272,"$2,964",$0
88,LKN,"Jul 23, 2021",$0.0003441,$0.0003462,$0.0003391,$0.0003411,"$2,805",$0
89,LKN,"Jul 22, 2021",$0.0003451,$0.0003471,$0.000339,$0.0003441,"$2,748",$0
90,LKN,"Jul 21, 2021",$0.0003441,$0.0003461,$0.000339,$0.0003451,"$3,028",$0
91,LKN,"Jul 20, 2021",$0.000352,$0.0003562,$0.000339,$0.0003441,"$2,935",$0
92,LKN,"Jul 19, 2021",$0.0003512,$0.0003563,$0.0003451,$0.000352,"$3,035",$0
93,LKN,"Jul 18, 2021",$0.0003552,$0.0003563,$0.0003449,$0.0003512,"$2,785",$0
94,LKN,"Jul 17, 2021",$0.0003491,$0.0003563,$0.0003412,$0.0003552,"$2,871",$0
95,LKN,"Jul 16, 2021",$0.000356,$0.0003561,$0.0003431,$0.0003491,"$2,666",$0
96,LKN,"Jul 15, 2021",$0.0003591,$0.0003641,$0.000341,$0.000356,"$3,215",$0
97,LKN,"Jul 14, 2021",$0.000364,$0.0003642,$0.0003522,$0.000359,"$2,857",$0
98,LKN,"Jul 13, 2021",$0.0003501,$0.0003652,$0.0003491,$0.000364,"$2,948",$0
99,LKN,"Jul 12, 2021",$0.0004071,$0.0004092,$0.0003421,$0.0003501,"$2,752",$0
100,LKN,"Jul 11, 2021",$0.000419,$0.0004485,$0.0004004,$0.0004071,"$3,605",$0
101,LKN,"Jul 10, 2021",$0.0004158,$0.0004222,$0.0004141,$0.000419,"$2,666",$0
102,LKN,"Jul 09, 2021",$0.00042,$0.000422,$0.0004119,$0.0004159,"$2,805",$0
103,LKN,"Jul 08, 2021",$0.0004193,$0.0004226,$0.000412,$0.00042,"$3,064",$0
104,LKN,"Jul 07, 2021",$0.000417,$0.0004223,$0.000413,$0.0004193,"$2,633",$0
105,LKN,"Jul 06, 2021",$0.0004223,$0.0004224,$0.0004121,$0.000417,"$2,838",$0
106,LKN,"Jul 05, 2021",$0.0004178,$0.0004224,$0.0004122,$0.0004223,"$2,839",$0
107,LKN,"Jul 04, 2021",$0.000424,$0.0004241,$0.0004136,$0.0004177,"$1,546",$0
108,LKN,"Jul 03, 2021",$0.000423,$0.0004252,$0.000418,$0.000424,"$1,951",$0
109,LKN,"Jul 02, 2021",$0.0004231,$0.0004253,$0.0004162,$0.000423,"$2,743",$0
110,LKN,"Jul 01, 2021",$0.0004261,$0.0004261,$0.0004161,$0.0004231,"$2,438",$0
111,LKN,"Jun 30, 2021",$0.000426,$0.0004263,$0.0004259,$0.0004261,$6,$0
112,LKN,"Jun 29, 2021",$0.000426,$0.0004273,$0.0004192,$0.000426,"$2,314",$0
113,LKN,"Jun 28, 2021",$0.0004233,$0.0004273,$0.000417,$0.000426,"$2,702",$0
114,LKN,"Jun 27, 2021",$0.0004255,$0.0004279,$0.0004207,$0.0004233,"$2,612",$0
115,LKN,"Jun 26, 2021",$0.0004259,$0.0004282,$0.0004183,$0.0004256,"$2,938",$0
116,LKN,"Jun 25, 2021",$0.0004251,$0.0004272,$0.0004189,$0.000426,"$2,683",$0
117,LKN,"Jun 24, 2021",$0.0004223,$0.0004262,$0.000412,$0.000425,"$2,058",$0
118,LKN,"Jun 23, 2021",$0.0004264,$0.0004284,$0.0004173,$0.0004263,"$2,709",$0
119,LKN,"Jun 22, 2021",$0.000427,$0.0004278,$0.0004161,$0.0004264,"$2,455",$0
120,LKN,"Jun 21, 2021",$0.0004554,$0.0004554,$0.0004114,$0.0004271,"$2,769",$0
121,LKN,"Jun 20, 2021",$0.0004597,$0.0004604,$0.0004464,$0.0004554,"$2,047",$0
122,LKN,"Jun 19, 2021",$0.0004538,$0.0004609,$0.0004478,$0.0004597,"$2,816",$0
123,LKN,"Jun 18, 2021",$0.0004593,$0.0004613,$0.0004518,$0.0004538,"$3,119",$0
124,LKN,"Jun 17, 2021",$0.000483,$0.0004883,$0.0004522,$0.0004593,"$3,089",$0
125,LKN,"Jun 16, 2021",$0.0004862,$0.0004884,$0.0004782,$0.0004831,"$3,087",$0
126,LKN,"Jun 15, 2021",$0.0004852,$0.0004932,$0.0004751,$0.0004931,"$2,863",$0
127,LKN,"Jun 14, 2021",$0.0004868,$0.0004981,$0.0004793,$0.0004948,"$2,610",$0
128,LKN,"Jun 13, 2021",$0.0004825,$0.0004886,$0.0004811,$0.0004868,"$2,533",$0
129,LKN,"Jun 12, 2021",$0.0004852,$0.0004891,$0.0004702,$0.0004826,"$2,796",$0
130,LKN,"Jun 11, 2021",$0.0004834,$0.0004954,$0.0004701,$0.0004852,"$3,128",$0
131,LKN,"Jun 10, 2021",$0.0004923,$0.0004955,$0.0004813,$0.0004834,"$2,913",$0
132,LKN,"Jun 09, 2021",$0.0004896,$0.0004956,$0.0004815,$0.0004923,"$3,101",$0
133,LKN,"Jun 08, 2021",$0.0004173,$0.0004965,$0.0004102,$0.0004896,"$3,199",$0
134,LKN,"Jun 07, 2021",$0.0004164,$0.0004195,$0.0004072,$0.0004173,"$3,019",$0
135,LKN,"Jun 06, 2021",$0.0003671,$0.0004194,$0.0003622,$0.0004164,"$3,290",$0
136,LKN,"Jun 05, 2021",$0.0003894,$0.0003924,$0.0003583,$0.0003672,"$2,953",$0
137,LKN,"Jun 04, 2021",$0.0004343,$0.0004376,$0.0003774,$0.0003895,"$3,236",$0
138,LKN,"Jun 03, 2021",$0.0004422,$0.0004433,$0.0004213,$0.0004342,"$3,122",$0
139,LKN,"Jun 02, 2021",$0.0004611,$0.0004704,$0.0004302,$0.0004422,"$3,520",$0
140,LKN,"Jun 01, 2021",$0.0004662,$0.0004712,$0.0004413,$0.000461,"$2,594",$0
141,LKN,"May 31, 2021",$0.000465,$0.0004795,$0.0004593,$0.0004663,"$2,668",$0
142,LKN,"May 30, 2021",$0.0004852,$0.0004873,$0.0004621,$0.000465,"$2,616",$0
143,LKN,"May 29, 2021",$0.0004872,$0.0004894,$0.0004743,$0.0004852,"$2,572",$0
144,LKN,"May 28, 2021",$0.0004855,$0.0004908,$0.0004777,$0.0004873,"$2,672",$0
145,LKN,"May 27, 2021",$0.0004708,$0.0004898,$0.0004617,$0.0004855,"$2,384",$0
146,LKN,"May 26, 2021",$0.0004595,$0.0004719,$0.0004554,$0.0004709,"$2,505",$0
147,LKN,"May 25, 2021",$0.0005568,$0.0005609,$0.0004548,$0.0004595,"$2,537",$0
148,LKN,"May 24, 2021",$0.0005479,$0.0005608,$0.0005347,$0.0005568,"$2,472",$0
149,LKN,"May 23, 2021",$0.0005278,$0.0005479,$0.0005253,$0.0005479,"$2,041",$0
150,LKN,"May 22, 2021",$0.000527,$0.0005317,$0.0005238,$0.0005279,"$2,246",$0
151,LKN,"May 21, 2021",$0.000526,$0.0005301,$0.0005238,$0.000527,"$2,150",$0
152,LKN,"May 20, 2021",$0.000586,$0.0005981,$0.0004877,$0.0005259,"$1,979",$0
153,LKN,"May 19, 2021",$0.0006885,$0.0006966,$0.000566,$0.000586,"$2,925",$0
154,LKN,"May 18, 2021",$0.0007079,$0.0007121,$0.0006869,$0.0006884,"$2,346",$0
155,LKN,"May 17, 2021",$0.000754,$0.0007721,$0.000704,$0.0007081,"$2,699",$0
156,LKN,"May 16, 2021",$0.0009318,$0.0009442,$0.0004539,$0.000754,"$5,367",$0
157,LKN,"May 15, 2021",$0.000926,$0.001096,$0.0009258,$0.0009321,"$2,254",$0
158,LKN,"May 14, 2021",$0.001042,$0.001179,$0.0008459,$0.0009258,"$2,474",$0
159,LKN,"May 13, 2021",$0.000832,$0.001042,$0.0008298,$0.001042,"$2,707",$0
160,LKN,"May 12, 2021",$0.001225,$0.001227,$0.000823,$0.000832,"$3,954",$0
161,LKN,"May 11, 2021",$0.001093,$0.00124,$0.0008499,$0.001225,"$6,616",$0
162,LKN,"May 10, 2021",$0.000969,$0.001255,$0.0009668,$0.001093,"$5,460",$0
163,LKN,"May 09, 2021",$0.0009062,$0.001267,$0.0008988,$0.0009689,"$1,570",$0
164,LKN,"May 08, 2021",$0.001266,$0.001269,$0.0008829,$0.0009058,"$2,874",$0
165,LKN,"May 07, 2021",$0.001121,$0.001273,$0.0008718,$0.001266,"$4,181",$0
166,LKN,"May 06, 2021",$0.001259,$0.001273,$0.0008709,$0.001121,"$2,515",$0
167,LKN,"May 05, 2021",$0.001242,$0.00128,$0.0008649,$0.001259,"$2,869",$0
168,LKN,"May 04, 2021",$0.001212,$0.001298,$0.001212,$0.001242,"$2,872",$0
169,LKN,"May 03, 2021",$0.001017,$0.001219,$0.001016,$0.001212,"$2,935",$0
170,LKN,"May 02, 2021",$0.0009751,$0.001017,$0.0009639,$0.001017,"$2,270",$0
171,LKN,"May 01, 2021",$0.000964,$0.0009851,$0.0009579,$0.0009752,"$2,518",$0
172,LKN,"Apr 30, 2021",$0.000911,$0.0009642,$0.0008648,$0.0009639,"$2,469",$0
173,LKN,"Apr 29, 2021",$0.00131,$0.001313,$0.0008509,$0.000911,"$3,030",$0
174,LKN,"Apr 28, 2021",$0.001303,$0.001326,$0.001299,$0.00131,"$3,078",$0
175,LKN,"Apr 27, 2021",$0.000902,$0.001319,$0.0008498,$0.001303,"$4,711",$0
176,LKN,"Apr 26, 2021",$0.0009021,$0.000904,$0.0008878,$0.0009019,"$2,649",$0
177,LKN,"Apr 25, 2021",$0.0009021,$0.0009022,$0.0008998,$0.0009022,"$2,271",$0
178,LKN,"Apr 24, 2021",$0.0008919,$0.0009112,$0.00089,$0.0009021,"$2,461",$0
179,LKN,"Apr 23, 2021",$0.0009011,$0.001,$0.0008698,$0.000892,"$3,104",$0
180,LKN,"Apr 22, 2021",$0.0008769,$0.001064,$0.0008689,$0.0009009,"$2,280",$0
181,LKN,"Apr 21, 2021",$0.0009749,$0.001065,$0.0007669,$0.000877,"$3,500",$0
182,LKN,"Apr 20, 2021",$0.0009019,$0.001069,$0.0008958,$0.000975,"$3,154",$0
183,LKN,"Apr 19, 2021",$0.001204,$0.001204,$0.0007839,$0.0009022,"$2,940",$0
184,LKN,"Apr 18, 2021",$0.001317,$0.001317,$0.0008988,$0.001204,"$3,868",$0
185,LKN,"Apr 17, 2021",$0.001427,$0.001428,$0.001043,$0.001317,"$3,129",$0
186,LKN,"Apr 16, 2021",$0.001486,$0.001487,$0.001426,$0.001427,"$2,977",$0
187,LKN,"Apr 15, 2021",$0.001431,$0.001491,$0.001404,$0.001487,"$4,236",$0
188,LKN,"Apr 14, 2021",$0.001453,$0.001464,$0.001424,$0.001431,"$2,409",$0
189,LKN,"Apr 13, 2021",$0.001462,$0.001469,$0.001451,$0.001453,"$2,587",$0
190,LKN,"Apr 12, 2021",$0.001467,$0.001472,$0.001461,$0.001462,"$1,859",$0
191,LKN,"Apr 11, 2021",$0.001023,$0.001804,$0.001022,$0.001467,"$5,512",$0
192,LKN,"Apr 10, 2021",$0.001292,$0.001301,$0.0009567,$0.001023,"$2,770",$0
193,LKN,"Apr 09, 2021",$0.001485,$0.001487,$0.001051,$0.001292,"$3,641",$0
194,LKN,"Apr 08, 2021",$0.001106,$0.001499,$0.0009314,$0.001485,"$3,500",$0
195,LKN,"Apr 07, 2021",$0.001327,$0.001602,$0.0009251,$0.001106,"$2,914",$0
196,LKN,"Apr 06, 2021",$0.00219,$0.00219,$0.001274,$0.001327,"$4,654",$0
197,LKN,"Apr 05, 2021",$0.0025,$0.002805,$0.001101,$0.002189,"$6,054",$0
198,LKN,"Apr 04, 2021",$0.0009178,$0.002507,$0.0009178,$0.0025,"$6,747",$0
199,LKN,"Apr 03, 2021",$0.001189,$0.002506,$0.0007977,$0.0009179,"$4,905",$0
200,LKN,"Apr 02, 2021",$0.0006523,$0.00126,$0.0006523,$0.001189,"$5,470",$0
201,LKN,"Apr 01, 2021",$0.00059,$0.0006583,$0.0005577,$0.0006524,"$3,335",$0
202,LKN,"Mar 31, 2021",$0.0005445,$0.0006024,$0.0005393,$0.00059,"$2,736",$0
203,LKN,"Mar 30, 2021",$0.0005399,$0.0005472,$0.0005322,$0.0005444,"$2,473",$0
204,LKN,"Mar 29, 2021",$0.0005453,$0.0005473,$0.0005221,$0.0005399,"$2,366",$0
205,LKN,"Mar 28, 2021",$0.0005403,$0.0005463,$0.0005382,$0.0005454,"$1,073",$0
206,LKN,"Mar 27, 2021",$0.0005326,$0.0005799,$0.0005275,$0.0005403,"$2,433",$0
207,LKN,"Mar 26, 2021",$0.0003213,$0.0005909,$0.0003193,$0.0005327,"$4,418",$0
208,LKN,"Mar 25, 2021",$0.0004846,$0.0004865,$0.0003002,$0.0003213,"$2,533",$0
209,LKN,"Mar 24, 2021",$0.0004645,$0.0004988,$0.0004573,$0.0004846,"$2,685",$0
210,LKN,"Mar 23, 2021",$0.000548,$0.0005627,$0.0004594,$0.0004645,"$2,330",$0
211,LKN,"Mar 22, 2021",$0.0005327,$0.0007048,$0.0005145,$0.0005479,"$3,048",$0
212,LKN,"Mar 21, 2021",$0.0005171,$0.0005349,$0.0005171,$0.0005326,"$2,413",$0
213,LKN,"Mar 20, 2021",$0.0005484,$0.0005575,$0.0005051,$0.0005172,"$2,586",$0
214,LKN,"Mar 19, 2021",$0.0004864,$0.0005722,$0.0004795,$0.0005485,"$2,321",$0
215,LKN,"Mar 18, 2021",$0.0003677,$0.0005007,$0.0003676,$0.0004865,"$3,379",$0
216,LKN,"Mar 17, 2021",$0.000356,$0.000371,$0.000354,$0.0003677,"$2,269",$0
217,LKN,"Mar 16, 2021",$0.0003561,$0.0003661,$0.000354,$0.000356,"$2,189",$0
218,LKN,"Mar 15, 2021",$0.0003009,$0.0003654,$0.0003008,$0.0003561,"$2,583",$0
219,LKN,"Mar 14, 2021",$0.000301,$0.0003051,$0.0003009,$0.0003009,"$1,247",$0
220,LKN,"Mar 13, 2021",$0.0003001,$0.0003032,$0.0002921,$0.000301,"$2,367",$0
221,LKN,"Mar 12, 2021",$0.0003032,$0.0003032,$0.000292,$0.0003001,"$2,197",$0
222,LKN,"Mar 11, 2021",$0.0003092,$0.0003092,$0.0003,$0.0003032,"$2,082",$0
223,LKN,"Mar 10, 2021",$0.0003032,$0.0003092,$0.0003031,$0.0003092,$3,$0
224,LKN,"Mar 09, 2021",$0.0003071,$0.0003072,$0.0003011,$0.0003032,"$1,830",$0
225,LKN,"Mar 08, 2021",$0.0003141,$0.0003162,$0.0003001,$0.0003071,"$2,340",$0
226,LKN,"Mar 07, 2021",$0.0003121,$0.0003161,$0.0003051,$0.0003141,"$2,386",$0
227,LKN,"Mar 06, 2021",$0.0003033,$0.000316,$0.0003009,$0.0003121,"$2,337",$0
228,LKN,"Mar 05, 2021",$0.000305,$0.0003092,$0.000301,$0.0003033,"$2,397",$0
229,LKN,"Mar 04, 2021",$0.0003031,$0.0003093,$0.0003009,$0.000305,"$2,398",$0
230,LKN,"Mar 03, 2021",$0.0003053,$0.0003112,$0.0003001,$0.0003031,"$2,450",$0
231,LKN,"Mar 02, 2021",$0.0002961,$0.0003073,$0.0002941,$0.0003053,"$2,002",$0
232,LKN,"Mar 01, 2021",$0.0003056,$0.0003074,$0.0002944,$0.0002961,"$1,543",$0
233,LKN,"Feb 28, 2021",$0.0003054,$0.0003074,$0.0003053,$0.0003056,"$2,275",$0
234,LKN,"Feb 27, 2021",$0.000305,$0.0003054,$0.0003048,$0.0003054,$816,$0
235,LKN,"Feb 26, 2021",$0.000301,$0.0003069,$0.0002937,$0.000305,"$2,353",$0
236,LKN,"Feb 25, 2021",$0.0002982,$0.000305,$0.0002891,$0.000301,"$1,549",$0
237,LKN,"Feb 24, 2021",$0.000296,$0.0002983,$0.0002959,$0.0002982,$9,$0
238,LKN,"Feb 23, 2021",$0.000296,$0.0002962,$0.0002952,$0.000296,"$1,263",$0
239,LKN,"Feb 22, 2021",$0.0002961,$0.0002981,$0.0002889,$0.000296,"$2,459",$0
240,LKN,"Feb 21, 2021",$0.000303,$0.000307,$0.0002941,$0.0002961,"$2,222",$0
241,LKN,"Feb 20, 2021",$0.0002981,$0.000306,$0.000294,$0.000303,"$2,202",$0
242,LKN,"Feb 19, 2021",$0.000289,$0.0002982,$0.000285,$0.0002981,"$1,937",$0
243,LKN,"Feb 18, 2021",$0.0002811,$0.000292,$0.0002779,$0.000289,"$2,196",$0
244,LKN,"Feb 17, 2021",$0.0002721,$0.000283,$0.0002711,$0.0002811,"$2,371",$0
245,LKN,"Feb 16, 2021",$0.0002871,$0.0002921,$0.000269,$0.0002721,"$2,420",$0
246,LKN,"Feb 15, 2021",$0.0003092,$0.0003143,$0.0002841,$0.0002871,"$2,012",$0
247,LKN,"Feb 14, 2021",$0.0003193,$0.0003234,$0.0003061,$0.0003092,"$2,477",$0
248,LKN,"Feb 13, 2021",$0.0003095,$0.0003252,$0.0003075,$0.0003193,"$2,448",$0
249,LKN,"Feb 12, 2021",$0.0004012,$0.0004014,$0.0003032,$0.0003095,"$2,736",$0
250,LKN,"Feb 11, 2021",$0.0003943,$0.0004012,$0.0003852,$0.0004012,"$2,386",$0
251,LKN,"Feb 10, 2021",$0.0003835,$0.0003965,$0.0003814,$0.0003943,"$2,237",$0
252,LKN,"Feb 09, 2021",$0.0003704,$0.0003975,$0.0003672,$0.0003835,"$2,371",$0
253,LKN,"Feb 08, 2021",$0.0003775,$0.0003802,$0.0003652,$0.0003704,"$2,335",$0
254,LKN,"Feb 07, 2021",$0.0001742,$0.0003944,$0.0001732,$0.0003775,"$4,232",$0
255,LKN,"Feb 06, 2021",$0.000176,$0.0001791,$0.000174,$0.0001742,"$2,465",$0
256,LKN,"Feb 05, 2021",$0.0001711,$0.0001783,$0.0001711,$0.000176,"$1,716",$0
257,LKN,"Feb 04, 2021",$0.0001692,$0.0001733,$0.0001682,$0.0001711,$334,$0
258,LKN,"Feb 03, 2021",$0.0001692,$0.0001742,$0.0001681,$0.0001692,"$2,336",$0
259,LKN,"Feb 02, 2021",$0.0001681,$0.0001733,$0.0001681,$0.0001692,"$2,348",$0
260,LKN,"Feb 01, 2021",$0.0001741,$0.0001801,$0.000167,$0.0001681,"$1,904",$0
261,LKN,"Jan 31, 2021",$0.0001762,$0.0001792,$0.0001731,$0.0001742,"$2,295",$0
262,LKN,"Jan 30, 2021",$0.0001791,$0.0001792,$0.0001731,$0.0001762,"$2,378",$0
263,LKN,"Jan 29, 2021",$0.0001783,$0.0001795,$0.0001714,$0.0001791,"$2,466",$0
