,symbol,date,open,high,low,close,volume,marketCap
58,WBIND,"Aug 23, 2021",$0.0269,$0.02794,$0.02686,$0.02703,"$1,849",$0
59,WBIND,"Aug 22, 2021",$0.0271,$0.0273,$0.02613,$0.02689,$763,$0
60,WBIND,"Aug 21, 2021",$0.02745,$0.0277,$0.027,$0.0271,$0,$0
61,WBIND,"Aug 20, 2021",$0.02743,$0.0282,$0.02706,$0.02744,"$2,774",$0
62,WBIND,"Aug 19, 2021",$0.02657,$0.02745,$0.02571,$0.0274,$792,$0
63,WBIND,"Aug 18, 2021",$0.0262,$0.02727,$0.02573,$0.02657,$0,$0
64,WBIND,"Aug 17, 2021",$0.02756,$0.02861,$0.02606,$0.02623,$271,$0
65,WBIND,"Aug 16, 2021",$0.02916,$0.02935,$0.02751,$0.02755,"$1,071",$0
66,WBIND,"Aug 15, 2021",$0.02932,$0.02939,$0.02776,$0.02914,"$1,273",$0
67,WBIND,"Aug 14, 2021",$0.02964,$0.02984,$0.02885,$0.0293,$293,$0
68,WBIND,"Aug 13, 2021",$0.02725,$0.02966,$0.02721,$0.02965,$0,$0
69,WBIND,"Aug 12, 2021",$0.02846,$0.02899,$0.0268,$0.02729,$348,$0
70,WBIND,"Aug 11, 2021",$0.02938,$0.0305,$0.02841,$0.02843,"$3,303",$0
71,WBIND,"Aug 10, 2021",$0.02952,$0.03004,$0.02862,$0.02937,$103,$0
72,WBIND,"Aug 09, 2021",$0.02819,$0.02969,$0.02725,$0.02951,$0,$0
73,WBIND,"Aug 08, 2021",$0.02949,$0.02969,$0.02773,$0.02821,$77,$0
74,WBIND,"Aug 07, 2021",$0.02734,$0.02951,$0.02723,$0.02951,$778,$0
75,WBIND,"Aug 06, 2021",$0.02693,$0.02774,$0.02585,$0.02733,$709,$0
76,WBIND,"Aug 05, 2021",$0.02601,$0.02698,$0.02458,$0.02693,$0,$0
77,WBIND,"Aug 04, 2021",$0.02411,$0.0263,$0.02363,$0.026,$469,$0
78,WBIND,"Aug 03, 2021",$0.02541,$0.02554,$0.02376,$0.02411,$842,$0
79,WBIND,"Aug 02, 2021",$0.02518,$0.02598,$0.02469,$0.02539,$442,$0
80,WBIND,"Aug 01, 2021",$0.02493,$0.02621,$0.0248,$0.02517,$478,$0
81,WBIND,"Jul 31, 2021",$0.02423,$0.02506,$0.02381,$0.02495,$0,$0
82,WBIND,"Jul 30, 2021",$0.02334,$0.02517,$0.02287,$0.02421,$0,$0
83,WBIND,"Jul 29, 2021",$0.02378,$0.02469,$0.02318,$0.02335,"$3,107",$0
84,WBIND,"Jul 28, 2021",$0.0238,$0.02429,$0.02337,$0.02369,$552,$0
85,WBIND,"Jul 27, 2021",$0.02331,$0.02404,$0.02248,$0.02377,$3,$0
86,WBIND,"Jul 26, 2021",$0.02308,$0.02526,$0.02297,$0.02331,$911,$0
87,WBIND,"Jul 25, 2021",$0.023,$0.02317,$0.02229,$0.02308,$0,$0
88,WBIND,"Jul 24, 2021",$0.02331,$0.02407,$0.02257,$0.02298,"$2,602",$0
89,WBIND,"Jul 23, 2021",$0.02045,$0.02331,$0.02042,$0.02331,"$5,919",$0
90,WBIND,"Jul 22, 2021",$0.02012,$0.0206,$0.01985,$0.02045,$53,$0
91,WBIND,"Jul 21, 2021",$0.01812,$0.02026,$0.01789,$0.02012,$65,$0
92,WBIND,"Jul 20, 2021",$0.01871,$0.01884,$0.01768,$0.01809,$653,$0
93,WBIND,"Jul 19, 2021",$0.01955,$0.01966,$0.01862,$0.01871,$0,$0
94,WBIND,"Jul 18, 2021",$0.01955,$0.02042,$0.01941,$0.01955,$119,$0
95,WBIND,"Jul 17, 2021",$0.01942,$0.01974,$0.01908,$0.01956,$156,$0
96,WBIND,"Jul 16, 2021",$0.01974,$0.02027,$0.01914,$0.01943,$0,$0
97,WBIND,"Jul 15, 2021",$0.02056,$0.02098,$0.01951,$0.01975,$0,$0
98,WBIND,"Jul 14, 2021",$0.02003,$0.02081,$0.01934,$0.02056,$0,$0
99,WBIND,"Jul 13, 2021",$0.02106,$0.02106,$0.01987,$0.02002,$0,$0
100,WBIND,"Jul 12, 2021",$0.02232,$0.02251,$0.02083,$0.02106,$25,$0
101,WBIND,"Jul 11, 2021",$0.02212,$0.02258,$0.02157,$0.02232,$469,$0
102,WBIND,"Jul 10, 2021",$0.02251,$0.02282,$0.02165,$0.022,$328,$0
103,WBIND,"Jul 09, 2021",$0.02182,$0.02258,$0.02124,$0.0225,"$1,142",$0
104,WBIND,"Jul 08, 2021",$0.02394,$0.02401,$0.02154,$0.0218,$293,$0
105,WBIND,"Jul 07, 2021",$0.02399,$0.02478,$0.02379,$0.02393,$43,$0
106,WBIND,"Jul 06, 2021",$0.02284,$0.02424,$0.02281,$0.02396,$0,$0
107,WBIND,"Jul 05, 2021",$0.02401,$0.02401,$0.02246,$0.02285,$0,$0
108,WBIND,"Jul 04, 2021",$0.02308,$0.02456,$0.02277,$0.02402,$359,$0
109,WBIND,"Jul 03, 2021",$0.02246,$0.02331,$0.0222,$0.02307,$413,$0
110,WBIND,"Jul 02, 2021",$0.0223,$0.02249,$0.02136,$0.02246,$484,$0
111,WBIND,"Jul 01, 2021",$0.02406,$0.02406,$0.02203,$0.02231,$264,$0
112,WBIND,"Jun 30, 2021",$0.023,$0.02409,$0.02225,$0.02401,$88,$0
113,WBIND,"Jun 29, 2021",$0.02207,$0.02375,$0.02206,$0.023,$112,$0
114,WBIND,"Jun 28, 2021",$0.02098,$0.02275,$0.02092,$0.02208,$140,$0
115,WBIND,"Jun 27, 2021",$0.01977,$0.02102,$0.01935,$0.02102,"$1,298",$0
116,WBIND,"Jun 26, 2021",$0.01988,$0.02014,$0.01883,$0.01976,$76,$0
117,WBIND,"Jun 25, 2021",$0.02169,$0.02198,$0.01966,$0.01989,$0,$0
118,WBIND,"Jun 24, 2021",$0.0215,$0.02211,$0.02067,$0.0216,$71,$0
119,WBIND,"Jun 23, 2021",$0.02051,$0.02235,$0.02016,$0.02169,$897,$0
120,WBIND,"Jun 22, 2021",$0.02107,$0.0221,$0.01899,$0.0205,$841,$0
121,WBIND,"Jun 21, 2021",$0.02498,$0.02507,$0.02086,$0.02107,$72,$0
122,WBIND,"Jun 20, 2021",$0.02431,$0.02529,$0.02295,$0.02497,$137,$0
123,WBIND,"Jun 19, 2021",$0.02501,$0.02549,$0.02423,$0.0243,$295,$0
124,WBIND,"Jun 18, 2021",$0.02663,$0.02669,$0.02418,$0.02499,$0,$0
125,WBIND,"Jun 17, 2021",$0.02655,$0.0276,$0.02602,$0.02663,$225,$0
126,WBIND,"Jun 16, 2021",$0.02976,$0.02976,$0.0265,$0.02655,"$2,563",$0
127,WBIND,"Jun 15, 2021",$0.03038,$0.03087,$0.02941,$0.03044,$501,$0
128,WBIND,"Jun 14, 2021",$0.02932,$0.03043,$0.02887,$0.02976,$211,$0
129,WBIND,"Jun 13, 2021",$0.02793,$0.02963,$0.02724,$0.0293,$212,$0
130,WBIND,"Jun 12, 2021",$0.02691,$0.02841,$0.02601,$0.02793,"$2,745",$0
131,WBIND,"Jun 11, 2021",$0.02912,$0.02931,$0.02657,$0.0269,"$1,744",$0
132,WBIND,"Jun 10, 2021",$0.03089,$0.03181,$0.02823,$0.02913,$852,$0
133,WBIND,"Jun 09, 2021",$0.03079,$0.03134,$0.02946,$0.03096,"$2,333",$0
134,WBIND,"Jun 08, 2021",$0.03201,$0.03238,$0.02848,$0.03079,$710,$0
135,WBIND,"Jun 07, 2021",$0.03347,$0.03518,$0.03178,$0.03206,$180,$0
136,WBIND,"Jun 06, 2021",$0.03251,$0.03384,$0.03251,$0.03345,$255,$0
137,WBIND,"Jun 05, 2021",$0.03318,$0.03473,$0.03154,$0.03262,$638,$0
138,WBIND,"Jun 04, 2021",$0.03519,$0.03529,$0.03164,$0.03329,$254,$0
139,WBIND,"Jun 03, 2021",$0.03351,$0.03555,$0.03303,$0.03518,$0,$0
140,WBIND,"Jun 02, 2021",$0.03144,$0.03462,$0.03057,$0.0335,"$10,683",$0
141,WBIND,"Jun 01, 2021",$0.03239,$0.03262,$0.03016,$0.03145,"$1,707",$0
142,WBIND,"May 31, 2021",$0.02862,$0.0324,$0.02733,$0.03238,"$1,665",$0
143,WBIND,"May 30, 2021",$0.02712,$0.02976,$0.02563,$0.02866,"$1,314",$0
144,WBIND,"May 29, 2021",$0.02897,$0.03026,$0.0256,$0.02686,$612,$0
145,WBIND,"May 28, 2021",$0.03266,$0.03287,$0.02813,$0.02899,$186,$0
146,WBIND,"May 27, 2021",$0.03419,$0.03426,$0.03155,$0.03259,$0,$0
147,WBIND,"May 26, 2021",$0.03202,$0.0345,$0.03165,$0.03419,$0,$0
148,WBIND,"May 25, 2021",$0.03132,$0.03257,$0.02866,$0.03202,$0,$0
149,WBIND,"May 24, 2021",$0.02514,$0.0316,$0.02492,$0.03133,$0,$0
150,WBIND,"May 23, 2021",$0.02748,$0.0283,$0.02088,$0.02513,$73,$0
151,WBIND,"May 22, 2021",$0.02896,$0.02969,$0.02618,$0.02747,$483,$0
152,WBIND,"May 21, 2021",$0.03336,$0.03517,$0.02561,$0.02891,$180,$0
153,WBIND,"May 20, 2021",$0.02997,$0.03586,$0.02626,$0.03346,$0,$0
154,WBIND,"May 19, 2021",$0.04081,$0.04163,$0.02477,$0.03,$128,$0
155,WBIND,"May 18, 2021",$0.03963,$0.04329,$0.03955,$0.04081,$374,$0
156,WBIND,"May 17, 2021",$0.05793,$0.058,$0.03806,$0.03964,"$30,922",$0
157,WBIND,"May 16, 2021",$0.05976,$0.06349,$0.05451,$0.05785,"$2,003",$0
158,WBIND,"May 15, 2021",$0.06871,$0.06968,$0.05978,$0.05983,"$2,756",$0
159,WBIND,"May 14, 2021",$0.06247,$0.07001,$0.06228,$0.06884,"$2,043",$0
160,WBIND,"May 13, 2021",$0.06729,$0.07014,$0.06101,$0.06237,"$3,777",$0
161,WBIND,"May 12, 2021",$0.07176,$0.07592,$0.06724,$0.06789,$0,$0
162,WBIND,"May 11, 2021",$0.06911,$0.07265,$0.06472,$0.07172,$0,$0
163,WBIND,"May 10, 2021",$0.06675,$0.07611,$0.06517,$0.06892,$0,$0
164,WBIND,"May 09, 2021",$0.07094,$0.07748,$0.06398,$0.06663,"$6,398",$0
165,WBIND,"May 08, 2021",$0.06218,$0.07214,$0.05843,$0.07083,$0,$0
166,WBIND,"May 07, 2021",$0.06215,$0.06354,$0.06008,$0.06216,"$1,682",$0
167,WBIND,"May 06, 2021",$0.06185,$0.0637,$0.05961,$0.0622,"$2,593",$0
168,WBIND,"May 05, 2021",$0.05979,$0.06222,$0.05805,$0.06185,"$7,056",$0
169,WBIND,"May 04, 2021",$0.06332,$0.0648,$0.05932,$0.0598,$0,$0
170,WBIND,"May 03, 2021",$0.0574,$0.06371,$0.05612,$0.06332,"$8,238",$0
171,WBIND,"May 02, 2021",$0.0591,$0.06739,$0.05204,$0.05625,"$4,041",$0
172,WBIND,"May 01, 2021",$0.05519,$0.05922,$0.05475,$0.05908,"$2,992",$0
173,WBIND,"Apr 30, 2021",$0.05419,$0.05546,$0.05372,$0.0552,"$3,181",$0
174,WBIND,"Apr 29, 2021",$0.05894,$0.05962,$0.05297,$0.05422,"$14,568",$0
175,WBIND,"Apr 28, 2021",$0.059,$0.06063,$0.05728,$0.05894,"$4,866",$0
176,WBIND,"Apr 27, 2021",$0.05883,$0.06229,$0.05801,$0.059,"$6,735",$0
177,WBIND,"Apr 26, 2021",$0.05412,$0.05909,$0.05411,$0.05883,"$1,126",$0
178,WBIND,"Apr 25, 2021",$0.05232,$0.0555,$0.05136,$0.05411,$395,$0
179,WBIND,"Apr 24, 2021",$0.06026,$0.06033,$0.05231,$0.05231,"$8,663",$0
180,WBIND,"Apr 23, 2021",$0.06337,$0.06385,$0.05475,$0.06024,"$3,526",$0
181,WBIND,"Apr 22, 2021",$0.06265,$0.06943,$0.06144,$0.06339,$671,$0
182,WBIND,"Apr 21, 2021",$0.05999,$0.06496,$0.05727,$0.06257,"$5,385",$0
183,WBIND,"Apr 20, 2021",$0.05934,$0.06297,$0.05602,$0.06016,"$6,153",$0
184,WBIND,"Apr 19, 2021",$0.06741,$0.06863,$0.05884,$0.05908,"$11,818",$0
185,WBIND,"Apr 18, 2021",$0.07344,$0.074,$0.06355,$0.06736,"$3,557",$0
186,WBIND,"Apr 17, 2021",$0.08449,$0.08895,$0.07344,$0.07351,"$16,076",$0
187,WBIND,"Apr 16, 2021",$0.08752,$0.08826,$0.0816,$0.08445,"$2,456",$0
188,WBIND,"Apr 15, 2021",$0.08496,$0.08823,$0.0845,$0.08758,"$3,516",$0
189,WBIND,"Apr 14, 2021",$0.07084,$0.08553,$0.07052,$0.08495,"$52,887",$0
190,WBIND,"Apr 13, 2021",$0.07046,$0.07464,$0.07024,$0.07063,"$8,338",$0
191,WBIND,"Apr 12, 2021",$0.07087,$0.07209,$0.06975,$0.07044,$91,$0
192,WBIND,"Apr 11, 2021",$0.07089,$0.07164,$0.07035,$0.07088,"$1,029",$0
193,WBIND,"Apr 10, 2021",$0.06919,$0.07274,$0.0688,$0.07087,$440,$0
194,WBIND,"Apr 09, 2021",$0.06879,$0.06971,$0.06834,$0.06917,$975,$0
195,WBIND,"Apr 08, 2021",$0.06961,$0.07108,$0.06671,$0.0688,"$7,395",$0
196,WBIND,"Apr 07, 2021",$0.07993,$0.08019,$0.06788,$0.06985,"$10,530",$0
197,WBIND,"Apr 06, 2021",$0.08409,$0.08599,$0.0777,$0.07994,"$9,791",$0
198,WBIND,"Apr 05, 2021",$0.09877,$0.0988,$0.07734,$0.08403,"$54,716",$0
199,WBIND,"Apr 04, 2021",$0.07751,$0.109,$0.07664,$0.09888,"$134,014",$0
200,WBIND,"Apr 03, 2021",$0.05671,$0.09109,$0.05433,$0.07777,"$247,741",$0
201,WBIND,"Apr 02, 2021",$0.05537,$0.05723,$0.053,$0.05656,"$6,414",$0
202,WBIND,"Apr 01, 2021",$0.05432,$0.05576,$0.05333,$0.05505,"$1,107",$0
203,WBIND,"Mar 31, 2021",$0.05209,$0.05518,$0.0501,$0.05445,$0,$0
204,WBIND,"Mar 30, 2021",$0.05209,$0.05353,$0.05169,$0.0521,"$1,700",$0
205,WBIND,"Mar 29, 2021",$0.04986,$0.058,$0.04965,$0.05209,"$2,981",$0
206,WBIND,"Mar 28, 2021",$0.0501,$0.05064,$0.04891,$0.04985,"$2,190",$0
207,WBIND,"Mar 27, 2021",$0.05152,$0.05211,$0.04895,$0.0501,"$4,168",$0
208,WBIND,"Mar 26, 2021",$0.04764,$0.05157,$0.04764,$0.05157,"$3,973",$0
209,WBIND,"Mar 25, 2021",$0.0481,$0.04896,$0.04717,$0.04766,$984,$0
210,WBIND,"Mar 24, 2021",$0.05209,$0.05405,$0.04734,$0.04818,"$2,620",$0
211,WBIND,"Mar 23, 2021",$0.05254,$0.05396,$0.05053,$0.05212,"$6,773",$0
212,WBIND,"Mar 22, 2021",$0.05293,$0.05724,$0.05214,$0.05255,"$7,849",$0
213,WBIND,"Mar 21, 2021",$0.05224,$0.05385,$0.05095,$0.05277,"$5,841",$0
214,WBIND,"Mar 20, 2021",$0.05271,$0.05377,$0.05227,$0.05233,$995,$0
215,WBIND,"Mar 19, 2021",$0.05229,$0.05343,$0.0511,$0.05268,$688,$0
216,WBIND,"Mar 18, 2021",$0.05493,$0.05565,$0.05191,$0.05228,"$2,751",$0
217,WBIND,"Mar 17, 2021",$0.05519,$0.05627,$0.05323,$0.05492,"$5,069",$0
218,WBIND,"Mar 16, 2021",$0.05299,$0.05583,$0.05088,$0.05519,"$4,766",$0
219,WBIND,"Mar 15, 2021",$0.05569,$0.0561,$0.04952,$0.053,"$11,823",$0
220,WBIND,"Mar 14, 2021",$0.05443,$0.05631,$0.05309,$0.05569,"$8,634",$0
221,WBIND,"Mar 13, 2021",$0.05594,$0.05596,$0.05012,$0.05443,"$19,846",$0
222,WBIND,"Mar 12, 2021",$0.05867,$0.05934,$0.05496,$0.05591,"$7,783",$0
223,WBIND,"Mar 11, 2021",$0.05848,$0.05963,$0.05482,$0.05867,"$7,017",$0
224,WBIND,"Mar 10, 2021",$0.06059,$0.06084,$0.0574,$0.05848,$178,$0
225,WBIND,"Mar 09, 2021",$0.05871,$0.06059,$0.05745,$0.06059,"$4,810",$0
226,WBIND,"Mar 08, 2021",$0.05389,$0.0587,$0.05047,$0.0587,"$11,811",$0
227,WBIND,"Mar 07, 2021",$0.05118,$0.05399,$0.05033,$0.05389,"$2,171",$0
228,WBIND,"Mar 06, 2021",$0.04689,$0.05148,$0.04682,$0.05118,"$10,519",$0
229,WBIND,"Mar 05, 2021",$0.04924,$0.04924,$0.04461,$0.04689,"$3,837",$0
230,WBIND,"Mar 04, 2021",$0.04319,$0.05341,$0.04187,$0.04924,"$28,121",$0
231,WBIND,"Mar 03, 2021",$0.03787,$0.04531,$0.03778,$0.04319,"$13,309",$0
232,WBIND,"Mar 02, 2021",$0.03968,$0.04052,$0.03446,$0.03787,"$19,609",$0
233,WBIND,"Mar 01, 2021",$0.03677,$0.04046,$0.03392,$0.03968,"$29,302",$0
234,WBIND,"Feb 28, 2021",$0.03742,$0.03744,$0.03333,$0.03677,"$1,186",$0
235,WBIND,"Feb 27, 2021",$0.03701,$0.03925,$0.03674,$0.03742,$253,$0
236,WBIND,"Feb 26, 2021",$0.03797,$0.03986,$0.03606,$0.03701,$57,$0
237,WBIND,"Feb 25, 2021",$0.04231,$0.04341,$0.03769,$0.03797,"$1,187",$0
238,WBIND,"Feb 24, 2021",$0.03551,$0.04455,$0.03438,$0.04231,"$21,835",$0
239,WBIND,"Feb 23, 2021",$0.0404,$0.04055,$0.03066,$0.03551,$55,$0
240,WBIND,"Feb 22, 2021",$0.04257,$0.04293,$0.03673,$0.0404,"$2,660",$0
241,WBIND,"Feb 21, 2021",$0.04561,$0.04767,$0.04214,$0.04259,"$11,691",$0
242,WBIND,"Feb 20, 2021",$0.04394,$0.05074,$0.04334,$0.04563,"$28,155",$0
243,WBIND,"Feb 19, 2021",$0.04356,$0.0445,$0.04289,$0.04394,"$4,844",$0
244,WBIND,"Feb 18, 2021",$0.0395,$0.04423,$0.03949,$0.04356,"$15,815",$0
245,WBIND,"Feb 17, 2021",$0.03996,$0.03998,$0.0388,$0.0395,"$3,981",$0
246,WBIND,"Feb 16, 2021",$0.04486,$0.046,$0.03891,$0.03996,"$12,394",$0
247,WBIND,"Feb 15, 2021",$0.04077,$0.0468,$0.04056,$0.04486,"$35,394",$0
248,WBIND,"Feb 14, 2021",$0.03388,$0.04113,$0.03387,$0.04077,"$16,667",$0
249,WBIND,"Feb 13, 2021",$0.03302,$0.034,$0.03155,$0.03388,"$5,664",$0
250,WBIND,"Feb 12, 2021",$0.03105,$0.03332,$0.03035,$0.03302,"$2,052",$0
251,WBIND,"Feb 11, 2021",$0.02887,$0.03105,$0.02836,$0.03105,"$8,565",$0
252,WBIND,"Feb 10, 2021",$0.02874,$0.02896,$0.02874,$0.02887,$609,$0
