,symbol,date,open,high,low,close,volume,marketCap
48,BTCUP,"Sep 01, 2021",$91.23,$99.54,$88.03,$98.98,"$9,706,162",$0
49,BTCUP,"Aug 31, 2021",$90.65,$96.34,$89.08,$91.23,"$7,397,317",$0
50,BTCUP,"Aug 30, 2021",$99.41,$99.77,$90.13,$90.35,"$7,441,417",$0
51,BTCUP,"Aug 29, 2021",$99.88,$103.64,$94.70,$99.40,"$6,652,435",$0
52,BTCUP,"Aug 28, 2021",$100.95,$101.88,$97.87,$99.86,"$4,711,093",$0
53,BTCUP,"Aug 27, 2021",$90.21,$101.15,$87.99,$100.61,"$9,516,055",$0
54,BTCUP,"Aug 26, 2021",$100.78,$102.29,$87.91,$90.53,"$12,815,717",$0
55,BTCUP,"Aug 25, 2021",$94.70,$101.70,$92.06,$100.45,"$9,024,057",$0
56,BTCUP,"Aug 24, 2021",$103.66,$105.08,$94.54,$94.75,"$8,414,208",$0
57,BTCUP,"Aug 23, 2021",$102.56,$108.06,$101.29,$103.52,"$8,556,620",$0
58,BTCUP,"Aug 22, 2021",$100.44,$103.39,$97.38,$102.56,"$6,686,509",$0
59,BTCUP,"Aug 21, 2021",$102.72,$104.58,$98.13,$100.76,"$9,050,982",$0
60,BTCUP,"Aug 20, 2021",$91.30,$102.84,$90.94,$102.58,"$12,719,643",$0
61,BTCUP,"Aug 19, 2021",$82.36,$92.45,$79.03,$91.09,"$11,219,305",$0
62,BTCUP,"Aug 18, 2021",$82.42,$87.82,$80.83,$82.75,"$9,821,481",$0
63,BTCUP,"Aug 17, 2021",$87.64,$93.20,$81.64,$82.36,"$11,607,304",$0
64,BTCUP,"Aug 16, 2021",$92.52,$96.77,$86.87,$88.24,"$10,600,433",$0
65,BTCUP,"Aug 15, 2021",$93.11,$94.05,$86.27,$92.76,"$9,658,851",$0
66,BTCUP,"Aug 14, 2021",$96.16,$97.65,$88.85,$93.08,"$11,241,742",$0
67,BTCUP,"Aug 13, 2021",$81.69,$96.55,$81.13,$96.16,"$12,227,260",$0
68,BTCUP,"Aug 12, 2021",$86.71,$89.39,$79.35,$81.84,"$12,436,360",$0
69,BTCUP,"Aug 11, 2021",$86.88,$91.49,$85.90,$86.80,"$12,593,881",$0
70,BTCUP,"Aug 10, 2021",$90.09,$91.50,$83.28,$86.88,"$14,596,122",$0
71,BTCUP,"Aug 09, 2021",$79.39,$90.73,$75.65,$90.37,"$17,522,121",$0
72,BTCUP,"Aug 08, 2021",$82.78,$85.71,$77.36,$79.38,"$16,264,214",$0
73,BTCUP,"Aug 07, 2021",$76.02,$83.24,$74.76,$82.56,"$17,984,846",$0
74,BTCUP,"Aug 06, 2021",$68.61,$77.61,$65.15,$75.83,"$20,054,805",$0
75,BTCUP,"Aug 05, 2021",$64.51,$70.22,$56.00,$68.49,"$23,932,969",$0
76,BTCUP,"Aug 04, 2021",$58.78,$65.29,$56.55,$64.57,"$14,816,891",$0
77,BTCUP,"Aug 03, 2021",$62.53,$64.52,$57.10,$58.65,"$12,782,111",$0
78,BTCUP,"Aug 02, 2021",$65.22,$67.04,$60.87,$62.60,"$13,123,899",$0
79,BTCUP,"Aug 01, 2021",$70.59,$74.85,$63.48,$65.40,"$12,104,078",$0
80,BTCUP,"Jul 31, 2021",$73.34,$73.55,$69.54,$71.40,"$10,547,376",$0
81,BTCUP,"Jul 30, 2021",$65.78,$73.73,$60.16,$73.73,"$20,026,266",$0
82,BTCUP,"Jul 29, 2021",$65.81,$67.85,$63.63,$65.78,"$17,187,398",$0
83,BTCUP,"Jul 28, 2021",$64.36,$68.66,$61.99,$65.84,"$49,916,390",$0
84,BTCUP,"Jul 27, 2021",$56.96,$63.93,$54.25,$63.93,"$48,136,212",$0
85,BTCUP,"Jul 26, 2021",$51.45,$67.73,$51.19,$57.20,"$85,876,525",$0
86,BTCUP,"Jul 25, 2021",$47.88,$51.41,$46.71,$51.29,"$19,964,374",$0
87,BTCUP,"Jul 24, 2021",$45.75,$48.55,$45.22,$47.89,"$27,776,117",$0
88,BTCUP,"Jul 23, 2021",$42.46,$45.71,$41.81,$45.71,"$17,286,935",$0
89,BTCUP,"Jul 22, 2021",$42.00,$43.14,$40.96,$42.46,"$14,501,216",$0
90,BTCUP,"Jul 21, 2021",$36.21,$43.50,$35.58,$41.91,"$30,414,866",$0
91,BTCUP,"Jul 20, 2021",$38.66,$39.05,$35.14,$36.21,"$25,873,165",$0
92,BTCUP,"Jul 19, 2021",$40.99,$41.22,$38.03,$38.62,"$21,928,472",$0
93,BTCUP,"Jul 18, 2021",$40.42,$42.50,$39.33,$40.92,"$19,282,766",$0
94,BTCUP,"Jul 17, 2021",$40.10,$41.37,$39.62,$40.37,"$16,704,228",$0
95,BTCUP,"Jul 16, 2021",$41.10,$42.01,$39.36,$40.12,"$20,884,240",$0
96,BTCUP,"Jul 15, 2021",$43.50,$44.31,$39.53,$40.96,"$23,775,589",$0
97,BTCUP,"Jul 14, 2021",$43.45,$44.09,$40.68,$43.53,"$25,850,140",$0
98,BTCUP,"Jul 13, 2021",$44.44,$44.83,$42.31,$43.34,"$19,479,804",$0
99,BTCUP,"Jul 12, 2021",$47.42,$48.49,$43.30,$44.56,"$27,478,964",$0
100,BTCUP,"Jul 11, 2021",$45.62,$48.40,$45.13,$47.40,"$20,779,079",$0
101,BTCUP,"Jul 10, 2021",$46.41,$47.39,$44.58,$45.58,"$17,899,251",$0
102,BTCUP,"Jul 09, 2021",$44.04,$46.98,$42.78,$46.34,"$21,762,163",$0
103,BTCUP,"Jul 08, 2021",$46.74,$46.80,$42.39,$44.06,"$27,423,331",$0
104,BTCUP,"Jul 07, 2021",$47.70,$49.85,$46.62,$46.72,"$27,258,117",$0
105,BTCUP,"Jul 06, 2021",$46.17,$49.92,$46.02,$47.71,"$37,837,122",$0
106,BTCUP,"Jul 05, 2021",$50.66,$50.66,$44.88,$46.26,"$33,831,678",$0
107,BTCUP,"Jul 04, 2021",$49.00,$52.48,$48.18,$50.76,"$20,025,387",$0
108,BTCUP,"Jul 03, 2021",$46.65,$49.62,$45.49,$49.00,"$26,125,276",$0
109,BTCUP,"Jul 02, 2021",$45.85,$47.04,$43.74,$46.76,"$29,547,379",$0
110,BTCUP,"Jul 01, 2021",$50.17,$50.19,$44.02,$45.97,"$32,197,767",$0
111,BTCUP,"Jun 30, 2021",$52.78,$53.18,$47.50,$50.17,"$32,578,314",$0
112,BTCUP,"Jun 29, 2021",$48.78,$54.38,$48.16,$52.58,"$45,766,406",$0
113,BTCUP,"Jun 28, 2021",$49.38,$50.82,$47.12,$48.65,"$35,261,058",$0
114,BTCUP,"Jun 27, 2021",$42.99,$49.34,$42.35,$49.27,"$48,778,784",$0
115,BTCUP,"Jun 26, 2021",$41.18,$43.98,$37.58,$42.66,"$49,483,001",$0
116,BTCUP,"Jun 25, 2021",$49.52,$51.79,$40.48,$41.21,"$50,540,670",$0
117,BTCUP,"Jun 24, 2021",$46.84,$51.25,$43.32,$49.52,"$35,745,454",$0
118,BTCUP,"Jun 23, 2021",$43.66,$49.77,$41.78,$46.78,"$55,223,383",$0
119,BTCUP,"Jun 22, 2021",$41.90,$45.80,$34.87,$43.64,"$87,939,031",$0
120,BTCUP,"Jun 21, 2021",$52.14,$52.35,$40.75,$41.92,"$62,855,338",$0
121,BTCUP,"Jun 20, 2021",$52.03,$53.37,$46.17,$52.29,"$37,927,963",$0
122,BTCUP,"Jun 19, 2021",$52.78,$54.58,$50.15,$52.09,"$30,110,908",$0
123,BTCUP,"Jun 18, 2021",$59.14,$59.44,$51.00,$52.68,"$35,645,892",$0
124,BTCUP,"Jun 17, 2021",$59.83,$63.33,$57.42,$58.99,"$39,044,639",$0
125,BTCUP,"Jun 16, 2021",$65.35,$66.42,$59.28,$59.84,"$35,391,648",$0
126,BTCUP,"Jun 15, 2021",$65.96,$69.02,$63.74,$65.55,"$45,454,760",$0
127,BTCUP,"Jun 14, 2021",$62.09,$67.59,$61.36,$64.13,"$45,512,898",$0
128,BTCUP,"Jun 13, 2021",$52.21,$63.23,$50.41,$62.52,"$40,745,363",$0
129,BTCUP,"Jun 12, 2021",$57.28,$57.40,$50.18,$52.15,"$29,280,446",$0
130,BTCUP,"Jun 11, 2021",$55.48,$58.00,$53.66,$57.17,"$30,163,448",$0
131,BTCUP,"Jun 10, 2021",$57.39,$60.46,$53.25,$55.61,"$54,034,621",$0
132,BTCUP,"Jun 09, 2021",$45.66,$57.95,$42.73,$57.13,"$64,698,970",$0
133,BTCUP,"Jun 08, 2021",$46.47,$47.82,$38.71,$45.75,"$34,340,489",$0
134,BTCUP,"Jun 07, 2021",$53.60,$56.52,$45.79,$46.24,"$19,194,518",$0
135,BTCUP,"Jun 06, 2021",$52.44,$55.47,$51.48,$53.60,"$13,547,134",$0
136,BTCUP,"Jun 05, 2021",$56.89,$60.40,$50.28,$52.44,"$21,131,732",$0
137,BTCUP,"Jun 04, 2021",$64.76,$64.78,$52.91,$56.80,"$26,014,878",$0
138,BTCUP,"Jun 03, 2021",$59.27,$65.63,$58.21,$64.68,"$20,269,955",$0
139,BTCUP,"Jun 02, 2021",$56.70,$61.53,$54.34,$59.27,"$16,795,179",$0
140,BTCUP,"Jun 01, 2021",$58.56,$60.41,$53.62,$56.70,"$22,888,781",$0
141,BTCUP,"May 31, 2021",$53.49,$59.04,$48.74,$58.50,"$28,891,499",$0
142,BTCUP,"May 30, 2021",$50.25,$55.73,$46.65,$53.37,"$21,033,348",$0
143,BTCUP,"May 29, 2021",$53.50,$58.85,$47.23,$50.13,"$28,450,416",$0
144,BTCUP,"May 28, 2021",$62.56,$64.03,$50.45,$53.61,"$33,193,011",$0
145,BTCUP,"May 27, 2021",$65.17,$68.96,$58.56,$62.46,"$24,394,670",$0
146,BTCUP,"May 26, 2021",$62.53,$70.16,$60.83,$65.18,"$25,783,451",$0
147,BTCUP,"May 25, 2021",$63.57,$66.84,$56.66,$62.49,"$33,353,563",$0
148,BTCUP,"May 24, 2021",$50.99,$66.79,$50.65,$63.54,"$60,420,618",$0
149,BTCUP,"May 23, 2021",$59.57,$62.23,$41.12,$51.50,"$67,176,973",$0
150,BTCUP,"May 22, 2021",$58.51,$63.76,$53.05,$59.74,"$58,747,402",$0
151,BTCUP,"May 21, 2021",$69.50,$75.01,$48.21,$58.26,"$72,415,853",$0
152,BTCUP,"May 20, 2021",$57.46,$75.83,$52.50,$70.29,"$69,051,506",$0
153,BTCUP,"May 19, 2021",$80.60,$82.52,$38.75,$58.40,"$309,040,684",$0
154,BTCUP,"May 18, 2021",$83.08,$90.98,$78.32,$80.21,"$44,662,132",$0
155,BTCUP,"May 17, 2021",$94.54,$95.56,$77.43,$83.13,"$51,976,419",$0
156,BTCUP,"May 16, 2021",$96.14,$109.46,$84.27,$94.58,"$40,813,820",$0
157,BTCUP,"May 15, 2021",$109.93,$112.97,$95.99,$96.33,"$31,044,135",$0
158,BTCUP,"May 14, 2021",$109.22,$116.49,$105.69,$109.92,"$18,798,788",$0
159,BTCUP,"May 13, 2021",$110.73,$116.46,$96.82,$109.24,"$59,705,770",$0
160,BTCUP,"May 12, 2021",$142.85,$149.32,$106.65,$106.65,"$31,034,960",$0
161,BTCUP,"May 11, 2021",$139.91,$143.87,$134.00,$142.93,"$16,873,014",$0
162,BTCUP,"May 10, 2021",$152.04,$158.38,$130.04,$140.27,"$34,953,360",$0
163,BTCUP,"May 09, 2021",$155.73,$157.09,$144.06,$151.85,"$23,820,960",$0
164,BTCUP,"May 08, 2021",$149.25,$158.45,$147.57,$154.98,"$42,197,109",$0
165,BTCUP,"May 07, 2021",$144.53,$155.62,$139.72,$149.19,"$36,296,775",$0
166,BTCUP,"May 06, 2021",$150.52,$154.81,$139.79,$144.49,"$20,760,606",$0
167,BTCUP,"May 05, 2021",$130.32,$152.45,$128.56,$150.53,"$22,880,385",$0
168,BTCUP,"May 04, 2021",$149.92,$150.07,$129.64,$130.67,"$24,005,580",$0
169,BTCUP,"May 03, 2021",$147.35,$159.07,$146.86,$149.71,"$28,503,665",$0
170,BTCUP,"May 02, 2021",$153.59,$154.24,$144.62,$147.28,"$12,339,390",$0
171,BTCUP,"May 01, 2021",$153.56,$156.85,$149.62,$153.55,"$22,994,824",$0
172,BTCUP,"Apr 30, 2021",$132.53,$154.48,$130.26,$153.83,"$52,829,957",$0
173,BTCUP,"Apr 29, 2021",$139.49,$141.45,$126.88,$132.73,"$14,805,977",$0
174,BTCUP,"Apr 28, 2021",$140.52,$147.75,$134.64,$139.35,"$25,594,586",$0
175,BTCUP,"Apr 27, 2021",$135.61,$142.57,$131.82,$140.66,"$19,573,676",$0
176,BTCUP,"Apr 26, 2021",$110.36,$137.07,$109.49,$135.63,"$35,212,502",$0
177,BTCUP,"Apr 25, 2021",$116.19,$118.14,$100.05,$109.93,"$16,229,588",$0
178,BTCUP,"Apr 24, 2021",$121.70,$122.01,$109.33,$116.21,"$22,068,490",$0
179,BTCUP,"Apr 23, 2021",$125.59,$128.02,$104.25,$121.32,"$41,190,335",$0
180,BTCUP,"Apr 22, 2021",$137.49,$146.26,$119.74,$125.98,"$26,945,765",$0
181,BTCUP,"Apr 21, 2021",$152.73,$154.45,$136.28,$138.01,"$18,916,230",$0
182,BTCUP,"Apr 20, 2021",$148.10,$155.81,$135.50,$152.80,"$23,269,350",$0
183,BTCUP,"Apr 19, 2021",$150.77,$157.98,$140.57,$148.15,"$22,859,685",$0
184,BTCUP,"Apr 18, 2021",$178.43,$179.90,$129.14,$150.74,"$42,020,054",$0
185,BTCUP,"Apr 17, 2021",$185.04,$191.25,$175.93,$178.00,"$18,530,961",$0
186,BTCUP,"Apr 16, 2021",$198.79,$201.33,$179.47,$185.21,"$19,773,868",$0
187,BTCUP,"Apr 15, 2021",$198.31,$202.19,$192.12,$199.00,"$16,258,156",$0
188,BTCUP,"Apr 14, 2021",$202.35,$210.15,$187.64,$198.30,"$36,444,215",$0
189,BTCUP,"Apr 13, 2021",$180.99,$203.72,$180.68,$202.35,"$51,348,448",$0
190,BTCUP,"Apr 12, 2021",$183.25,$190.75,$179.37,$180.98,"$27,500,293",$0
191,BTCUP,"Apr 11, 2021",$182.93,$188.42,$178.43,$183.59,"$16,618,101",$0
192,BTCUP,"Apr 10, 2021",$172.91,$194.04,$171.74,$182.49,"$45,675,866",$0
193,BTCUP,"Apr 09, 2021",$172.69,$178.09,$170.54,$172.75,"$16,899,989",$0
194,BTCUP,"Apr 08, 2021",$160.20,$173.07,$158.96,$172.69,"$15,121,524",$0
195,BTCUP,"Apr 07, 2021",$174.30,$178.01,$158.16,$160.24,"$27,405,299",$0
196,BTCUP,"Apr 06, 2021",$181.84,$183.92,$171.18,$174.37,"$16,484,821",$0
197,BTCUP,"Apr 05, 2021",$176.89,$182.82,$168.26,$181.03,"$15,584,308",$0
198,BTCUP,"Apr 04, 2021",$170.04,$178.31,$166.45,$176.88,"$16,170,830",$0
199,BTCUP,"Apr 03, 2021",$183.08,$188.01,$169.19,$170.13,"$19,098,678",$0
200,BTCUP,"Apr 02, 2021",$182.05,$191.47,$180.18,$183.09,"$19,201,368",$0
201,BTCUP,"Apr 01, 2021",$183.00,$186.16,$177.36,$182.17,"$15,140,036",$0
202,BTCUP,"Mar 31, 2021",$184.24,$190.09,$171.90,$183.01,"$28,124,625",$0
203,BTCUP,"Mar 30, 2021",$178.32,$188.00,$174.09,$184.03,"$20,495,475",$0
204,BTCUP,"Mar 29, 2021",$166.60,$182.57,$161.35,$178.33,"$28,512,849",$0
205,BTCUP,"Mar 28, 2021",$166.75,$171.00,$160.20,$166.62,"$16,064,068",$0
206,BTCUP,"Mar 27, 2021",$161.38,$171.69,$155.41,$166.67,"$20,541,580",$0
207,BTCUP,"Mar 26, 2021",$139.68,$161.58,$139.38,$161.53,"$22,936,349",$0
208,BTCUP,"Mar 25, 2021",$145.05,$151.33,$134.00,$140.15,"$28,463,253",$0
209,BTCUP,"Mar 24, 2021",$158.93,$176.02,$142.29,$146.60,"$37,320,147",$0
210,BTCUP,"Mar 23, 2021",$157.38,$167.93,$150.93,$159.03,"$26,138,795",$0
211,BTCUP,"Mar 22, 2021",$179.16,$185.13,$155.33,$157.95,"$29,164,172",$0
212,BTCUP,"Mar 21, 2021",$184.91,$187.63,$167.29,$179.01,"$28,163,896",$0
213,BTCUP,"Mar 20, 2021",$185.54,$196.87,$183.60,$185.00,"$26,666,002",$0
214,BTCUP,"Mar 19, 2021",$182.65,$194.21,$173.26,$185.89,"$29,166,733",$0
215,BTCUP,"Mar 18, 2021",$191.29,$198.49,$178.39,$182.66,"$37,959,817",$0
216,BTCUP,"Mar 17, 2021",$177.09,$191.25,$160.86,$190.49,"$47,425,994",$0
217,BTCUP,"Mar 16, 2021",$170.34,$177.09,$155.53,$176.78,"$49,321,726",$0
218,BTCUP,"Mar 15, 2021",$194.84,$204.15,$167.10,$171.05,"$48,371,149",$0
219,BTCUP,"Mar 14, 2021",$209.49,$211.65,$195.28,$195.28,"$34,942,930",$0
220,BTCUP,"Mar 13, 2021",$186.24,$213.12,$178.95,$209.70,"$54,633,853",$0
221,BTCUP,"Mar 12, 2021",$190.36,$191.92,$174.22,$186.32,"$42,056,593",$0
222,BTCUP,"Mar 11, 2021",$179.17,$192.65,$169.70,$190.02,"$68,187,718",$0
223,BTCUP,"Mar 10, 2021",$172.77,$188.74,$163.06,$179.70,"$61,588,787",$0
224,BTCUP,"Mar 09, 2021",$157.79,$173.04,$155.35,$172.63,"$36,590,906",$0
225,BTCUP,"Mar 08, 2021",$150.61,$158.25,$139.50,$157.34,"$31,930,384",$0
226,BTCUP,"Mar 07, 2021",$136.26,$152.37,$136.26,$151.08,"$30,614,138",$0
227,BTCUP,"Mar 06, 2021",$136.01,$137.81,$125.67,$136.18,"$19,539,025",$0
228,BTCUP,"Mar 05, 2021",$133.85,$139.70,$121.79,$136.66,"$44,591,942",$0
229,BTCUP,"Mar 04, 2021",$146.47,$154.86,$128.68,$134.25,"$34,050,548",$0
230,BTCUP,"Mar 03, 2021",$133.46,$159.99,$132.13,$146.71,"$44,847,858",$0
231,BTCUP,"Mar 02, 2021",$141.30,$144.82,$125.83,$132.86,"$33,081,547",$0
232,BTCUP,"Mar 01, 2021",$113.46,$142.23,$112.69,$141.10,"$46,129,090",$0
233,BTCUP,"Feb 28, 2021",$119.79,$122.52,$101.71,$113.21,"$58,226,092",$0
234,BTCUP,"Feb 27, 2021",$121.74,$133.24,$113.43,$119.80,"$32,286,805",$0
235,BTCUP,"Feb 26, 2021",$126.42,$133.31,$110.14,$121.34,"$71,119,290",$0
236,BTCUP,"Feb 25, 2021",$140.88,$154.30,$125.46,$125.46,"$41,272,021",$0
237,BTCUP,"Feb 24, 2021",$137.20,$150.09,$127.50,$140.76,"$40,631,807",$0
238,BTCUP,"Feb 23, 2021",$168.02,$168.17,$116.39,$137.07,"$83,005,064",$0
239,BTCUP,"Feb 22, 2021",$191.56,$191.57,$139.49,$168.23,"$73,754,204",$0
240,BTCUP,"Feb 21, 2021",$183.16,$197.72,$179.56,$191.48,"$30,566,748",$0
241,BTCUP,"Feb 20, 2021",$184.34,$193.77,$172.73,$183.32,"$49,472,054",$0
242,BTCUP,"Feb 19, 2021",$158.66,$186.78,$153.68,$184.04,"$56,260,314",$0
243,BTCUP,"Feb 18, 2021",$162.77,$164.86,$155.05,$158.72,"$26,135,916",$0
244,BTCUP,"Feb 17, 2021",$147.76,$166.27,$146.66,$163.10,"$61,557,186",$0
245,BTCUP,"Feb 16, 2021",$141.30,$155.87,$135.89,$147.75,"$69,044,022",$0
246,BTCUP,"Feb 15, 2021",$145.77,$147.22,$130.76,$141.29,"$46,986,190",$0
247,BTCUP,"Feb 14, 2021",$138.33,$152.54,$137.78,$145.93,"$57,932,471",$0
248,BTCUP,"Feb 13, 2021",$140.92,$144.57,$134.68,$138.22,"$32,077,943",$0
249,BTCUP,"Feb 12, 2021",$145.09,$150.38,$135.08,$141.54,"$34,554,852",$0
250,BTCUP,"Feb 11, 2021",$128.74,$149.12,$124.10,$145.45,"$49,787,467",$0
251,BTCUP,"Feb 10, 2021",$138.44,$142.85,$123.13,$129.20,"$45,414,777",$0
252,BTCUP,"Feb 09, 2021",$138.85,$150.12,$130.25,$138.86,"$73,905,625",$0
253,BTCUP,"Feb 08, 2021",$94.45,$139.48,$89.94,$139.30,"$81,335,452",$0
254,BTCUP,"Feb 07, 2021",$98.10,$100.05,$86.01,$94.87,"$37,359,096",$0
255,BTCUP,"Feb 06, 2021",$91.48,$107.89,$91.48,$98.31,"$52,319,292",$0
256,BTCUP,"Feb 05, 2021",$83.85,$92.27,$81.79,$91.63,"$22,178,164",$0
257,BTCUP,"Feb 04, 2021",$88.22,$95.11,$79.69,$83.82,"$37,211,595",$0
258,BTCUP,"Feb 03, 2021",$76.66,$88.40,$76.23,$88.40,"$41,818,143",$0
259,BTCUP,"Feb 02, 2021",$65.98,$79.74,$65.70,$76.66,"$33,966,727",$0
260,BTCUP,"Feb 01, 2021",$64.03,$72.58,$59.94,$66.02,"$24,262,204",$0
261,BTCUP,"Jan 31, 2021",$71.18,$71.36,$59.28,$63.89,"$21,370,595",$0
262,BTCUP,"Jan 30, 2021",$71.19,$74.81,$63.58,$71.14,"$32,278,087",$0
263,BTCUP,"Jan 29, 2021",$72.11,$96.01,$66.32,$71.20,"$80,308,336",$0
264,BTCUP,"Jan 28, 2021",$59.11,$73.93,$57.29,$72.39,"$26,592,179",$0
265,BTCUP,"Jan 27, 2021",$68.89,$69.15,$54.49,$58.95,"$32,396,949",$0
266,BTCUP,"Jan 26, 2021",$68.04,$71.25,$61.62,$69.18,"$25,589,364",$0
267,BTCUP,"Jan 25, 2021",$67.81,$80.63,$66.64,$68.34,"$25,035,113",$0
268,BTCUP,"Jan 24, 2021",$67.34,$71.92,$62.00,$67.92,"$17,765,611",$0
269,BTCUP,"Jan 23, 2021",$71.79,$73.55,$64.37,$67.34,"$21,035,742",$0
270,BTCUP,"Jan 22, 2021",$62.82,$74.90,$54.40,$71.56,"$48,553,786",$0
271,BTCUP,"Jan 21, 2021",$83.98,$84.17,$59.94,$62.71,"$34,466,554",$0
272,BTCUP,"Jan 20, 2021",$86.07,$88.54,$74.02,$83.89,"$21,987,952",$0
273,BTCUP,"Jan 19, 2021",$90.86,$96.33,$86.74,$86.74,"$17,435,914",$0
274,BTCUP,"Jan 18, 2021",$87.29,$95.02,$81.69,$90.39,"$18,486,481",$0
275,BTCUP,"Jan 17, 2021",$88.37,$91.95,$77.78,$87.20,"$17,916,170",$0
276,BTCUP,"Jan 16, 2021",$92.73,$97.95,$85.24,$88.60,"$19,626,554",$0
277,BTCUP,"Jan 15, 2021",$104.61,$107.24,$81.45,$92.74,"$36,306,476",$0
278,BTCUP,"Jan 14, 2021",$96.73,$109.45,$93.05,$105.34,"$33,372,837",$0
279,BTCUP,"Jan 13, 2021",$79.68,$98.72,$71.78,$96.33,"$31,421,099",$0
