,symbol,date,open,high,low,close,volume,marketCap
269,SHMN,"Jan 23, 2021",$0.01179,$0.0121,$0.01158,$0.01199,$0,"$32,381"
270,SHMN,"Jan 22, 2021",$0.01139,$0.01191,$0.01086,$0.01178,$0,"$31,786"
271,SHMN,"Jan 21, 2021",$0.01256,$0.01257,$0.01139,$0.01139,$0,"$30,691"
272,SHMN,"Jan 20, 2021",$0.01268,$0.01282,$0.01204,$0.01256,$0,"$33,812"
273,SHMN,"Jan 19, 2021",$0.01301,$0.01325,$0.01266,$0.01268,$0,"$34,100"
274,SHMN,"Jan 18, 2021",$0.01241,$0.01322,$0.01225,$0.01301,$0,"$34,972"
275,SHMN,"Jan 17, 2021",$0.0007241,$0.01259,$0.0006814,$0.01241,$0,"$33,330"
276,SHMN,"Jan 16, 2021",$0.02425,$0.04159,$0.0007127,$0.0007244,$77,"$1,943"
277,SHMN,"Jan 15, 2021",$0.02513,$0.02545,$0.02307,$0.02422,$0,"$64,923"
278,SHMN,"Jan 14, 2021",$0.025,$0.02678,$0.02463,$0.02513,$0,"$67,298"
279,SHMN,"Jan 13, 2021",$0.02279,$0.02519,$0.02206,$0.02499,$28,"$66,848"
280,SHMN,"Jan 12, 2021",$0.0235,$0.02436,$0.02217,$0.02277,$0,"$60,851"
281,SHMN,"Jan 11, 2021",$0.02602,$0.02602,$0.02108,$0.02348,$0,"$62,714"
282,SHMN,"Jan 10, 2021",$0.0271,$0.02835,$0.02464,$0.02604,$0,"$69,466"
283,SHMN,"Jan 09, 2021",$0.02735,$0.02791,$0.02612,$0.0271,$0,"$72,243"
284,SHMN,"Jan 08, 2021",$0.02503,$0.02746,$0.02337,$0.02733,$34,"$72,804"
285,SHMN,"Jan 07, 2021",$0.02396,$0.02583,$0.02372,$0.02503,$119,"$66,612"
286,SHMN,"Jan 06, 2021",$0.02107,$0.02397,$0.02078,$0.02397,$24,"$63,723"
287,SHMN,"Jan 05, 2021",$0.03676,$0.03777,$0.01934,$0.02107,$56,"$55,966"
288,SHMN,"Jan 04, 2021",$0.03765,$0.03846,$0.03303,$0.03676,$4,"$97,553"
289,SHMN,"Jan 03, 2021",$0.02994,$0.03864,$0.02927,$0.03775,$1,"$100,084"
290,SHMN,"Jan 02, 2021",$0.02056,$0.03071,$0.01588,$0.02995,$225,"$79,324"
291,SHMN,"Jan 01, 2021",$0.0203,$0.02072,$0.02016,$0.02056,$6,"$54,418"
292,SHMN,"Dec 31, 2020",$0.03461,$0.03509,$0.01974,$0.02031,$21,"$53,697"
293,SHMN,"Dec 30, 2020",$0.01505,$0.03473,$0.01505,$0.0346,$9,"$91,382"
294,SHMN,"Dec 29, 2020",$0.01169,$0.03234,$0.01086,$0.01505,$36,"$39,716"
295,SHMN,"Dec 28, 2020",$0.01139,$0.01188,$0.01136,$0.01169,$0,"$30,818"
296,SHMN,"Dec 27, 2020",$0.01118,$0.01191,$0.01106,$0.0114,$0,"$30,032"
297,SHMN,"Dec 26, 2020",$0.01099,$0.0113,$0.01074,$0.01118,$0,"$29,429"
298,SHMN,"Dec 25, 2020",$0.009493,$0.01116,$0.009419,$0.01099,$0,"$28,900"
299,SHMN,"Dec 24, 2020",$0.02231,$0.02231,$0.009111,$0.009504,$14,"$24,969"
300,SHMN,"Dec 23, 2020",$0.02283,$0.02306,$0.02191,$0.02231,$14,"$58,560"
301,SHMN,"Dec 22, 2020",$0.02281,$0.03465,$0.02176,$0.02283,$142,"$59,857"
302,SHMN,"Dec 21, 2020",$0.02154,$0.02299,$0.01447,$0.02287,$73,"$59,916"
303,SHMN,"Dec 20, 2020",$0.02387,$0.02421,$0.02154,$0.02158,$27,"$56,487"
304,SHMN,"Dec 19, 2020",$0.02367,$0.02409,$0.02322,$0.02386,$2,"$62,402"
305,SHMN,"Dec 18, 2020",$0.02457,$0.02476,$0.02304,$0.02366,$0,"$61,809"
306,SHMN,"Dec 17, 2020",$0.02281,$0.02589,$0.02278,$0.02457,$2,"$64,122"
307,SHMN,"Dec 16, 2020",$0.0211,$0.02281,$0.02092,$0.02281,$0,"$59,464"
308,SHMN,"Dec 15, 2020",$0.01867,$0.02126,$0.01851,$0.0211,$0,"$54,977"
309,SHMN,"Dec 14, 2020",$0.03694,$0.1231,$0.01856,$0.01868,$5,"$48,613"
310,SHMN,"Dec 13, 2020",$0.03611,$0.03741,$0.03597,$0.03695,$7,"$96,083"
311,SHMN,"Dec 12, 2020",$0.2889,$0.2935,$0.03607,$0.03609,$181,"$93,767"
312,SHMN,"Dec 11, 2020",$0.02374,$0.2905,$0.02291,$0.2891,"$1,445","$750,476"
313,SHMN,"Dec 10, 2020",$0.1238,$0.1238,$0.02334,$0.02375,$3,"$61,597"
314,SHMN,"Dec 09, 2020",$0.1221,$0.1243,$0.1197,$0.1239,$0,"$320,884"
315,SHMN,"Dec 08, 2020",$0.1282,$0.1288,$0.1217,$0.1221,$0,"$314,703"
316,SHMN,"Dec 07, 2020",$0.1293,$0.1298,$0.1265,$0.1282,$0,"$330,495"
317,SHMN,"Dec 06, 2020",$0.1281,$0.1296,$0.1263,$0.1293,$0,"$333,253"
318,SHMN,"Dec 05, 2020",$0.1249,$0.1281,$0.1242,$0.1281,$0,"$330,030"
319,SHMN,"Dec 04, 2020",$0.01536,$0.1253,$0.01478,$0.125,$0,"$322,041"
320,SHMN,"Dec 03, 2020",$0.03648,$0.03692,$0.01521,$0.01536,$11,"$39,583"
321,SHMN,"Dec 02, 2020",$0.01899,$0.03655,$0.01853,$0.03649,$19,"$93,894"
322,SHMN,"Dec 01, 2020",$0.09766,$0.3444,$0.01895,$0.01899,$2,"$48,832"
323,SHMN,"Nov 30, 2020",$0.03272,$0.1409,$0.02494,$0.09767,$886,"$250,880"
324,SHMN,"Nov 29, 2020",$0.03189,$0.03291,$0.03161,$0.03272,$76,"$83,975"
325,SHMN,"Nov 28, 2020",$0.1127,$0.1132,$0.01925,$0.03189,$174,"$81,767"
326,SHMN,"Nov 27, 2020",$0.113,$0.1149,$0.1089,$0.1127,$0,"$288,732"
327,SHMN,"Nov 26, 2020",$0.02152,$0.1185,$0.01861,$0.113,$0,"$289,082"
328,SHMN,"Nov 25, 2020",$0.02805,$0.1275,$0.02085,$0.02153,$56,"$55,037"
329,SHMN,"Nov 24, 2020",$0.1226,$0.1244,$0.02561,$0.02803,$52,"$71,600"
330,SHMN,"Nov 23, 2020",$0.001837,$0.1228,$0.0018,$0.1225,$0,"$312,599"
331,SHMN,"Nov 22, 2020",$0.02255,$0.02275,$0.001837,$0.001837,$153,"$4,684"
332,SHMN,"Nov 21, 2020",$0.1395,$0.1418,$0.01895,$0.02255,$108,"$57,438"
333,SHMN,"Nov 20, 2020",$0.05345,$0.1406,$0.0533,$0.1395,$0,"$354,886"
334,SHMN,"Nov 19, 2020",$0.03205,$0.05436,$0.03171,$0.05345,$53,"$135,897"
335,SHMN,"Nov 18, 2020",$0.1219,$0.1268,$0.03124,$0.03204,$2,"$81,387"
336,SHMN,"Nov 17, 2020",$0.1171,$0.1228,$0.01988,$0.1219,$0,"$309,271"
337,SHMN,"Nov 16, 2020",$0.02393,$0.1177,$0.02382,$0.1173,$0,"$297,202"
338,SHMN,"Nov 15, 2020",$0.1128,$0.1133,$0.02369,$0.02393,$27,"$60,611"
339,SHMN,"Nov 14, 2020",$0.1146,$0.1146,$0.1107,$0.1128,$0,"$285,505"
340,SHMN,"Nov 13, 2020",$0.02441,$0.1147,$0.02399,$0.1146,$0,"$289,588"
341,SHMN,"Nov 12, 2020",$0.02355,$0.1135,$0.0233,$0.02441,$0,"$61,657"
342,SHMN,"Nov 11, 2020",$0.02294,$0.1089,$0.02294,$0.02355,$16,"$59,431"
343,SHMN,"Nov 10, 2020",$0.02453,$0.0247,$0.02269,$0.02294,$11,"$57,804"
344,SHMN,"Nov 09, 2020",$0.05418,$0.05448,$0.0223,$0.02454,$25,"$61,786"
345,SHMN,"Nov 08, 2020",$0.1055,$0.1073,$0.01507,$0.05418,$404,"$136,283"
346,SHMN,"Nov 07, 2020",$0.02646,$0.1095,$0.02582,$0.1055,$0,"$265,205"
347,SHMN,"Nov 06, 2020",$0.1116,$0.1139,$0.02589,$0.02646,$3,"$66,441"
348,SHMN,"Nov 05, 2020",$0.01573,$0.1124,$0.01566,$0.1114,$0,"$279,448"
349,SHMN,"Nov 04, 2020",$0.114,$0.114,$0.01548,$0.01573,$0,"$39,415"
350,SHMN,"Nov 03, 2020",$0.02561,$0.114,$0.02519,$0.114,$2,"$285,367"
351,SHMN,"Nov 02, 2020",$0.1059,$0.1064,$0.02561,$0.02561,$32,"$64,047"
352,SHMN,"Nov 01, 2020",$0.04823,$0.1066,$0.0477,$0.1057,$0,"$264,035"
353,SHMN,"Oct 31, 2020",$0.09563,$0.09622,$0.007808,$0.04823,$61,"$120,386"
354,SHMN,"Oct 30, 2020",$0.09507,$0.09636,$0.09292,$0.09577,$0,"$238,848"
355,SHMN,"Oct 29, 2020",$0.02057,$0.09571,$0.02012,$0.09514,$0,"$237,062"
356,SHMN,"Oct 28, 2020",$0.03072,$0.1,$0.02033,$0.02057,$33,"$51,216"
357,SHMN,"Oct 27, 2020",$0.09234,$0.09622,$0.02947,$0.03072,$11,"$76,386"
358,SHMN,"Oct 26, 2020",$0.09208,$0.0934,$0.09059,$0.09234,$0,"$229,362"
359,SHMN,"Oct 25, 2020",$0.01927,$0.09225,$0.01904,$0.09208,$0,"$228,508"
360,SHMN,"Oct 24, 2020",$0.09137,$0.09183,$0.01898,$0.01927,$290,"$47,703"
361,SHMN,"Oct 23, 2020",$0.01904,$0.0916,$0.01516,$0.09137,$0,"$226,202"
362,SHMN,"Oct 22, 2020",$0.04488,$0.0452,$0.01904,$0.01904,$89,"$47,034"
363,SHMN,"Oct 21, 2020",$0.04635,$0.1379,$0.0448,$0.04488,$0,"$110,900"
