,symbol,date,open,high,low,close,volume,marketCap
22,NEWB,"Sep 27, 2021",$173.59,$177.89,$169.02,$169.07,"$777,629",$0
23,NEWB,"Sep 26, 2021",$180.70,$180.70,$167.04,$173.60,"$923,191",$0
24,NEWB,"Sep 25, 2021",$176.64,$181.03,$173.15,$180.73,"$885,538",$0
25,NEWB,"Sep 24, 2021",$188.02,$188.15,$170.60,$176.60,"$671,292",$0
26,NEWB,"Sep 23, 2021",$186.59,$188.54,$183.84,$188.03,"$1,074,384",$0
27,NEWB,"Sep 22, 2021",$175.81,$186.87,$173.38,$186.56,"$1,409,120",$0
28,NEWB,"Sep 21, 2021",$184.09,$188.53,$175.72,$175.83,"$1,279,324",$0
29,NEWB,"Sep 20, 2021",$201.78,$201.92,$183.02,$184.12,"$1,043,437",$0
30,NEWB,"Sep 19, 2021",$206.33,$206.78,$200.10,$201.96,"$431,428",$0
31,NEWB,"Sep 18, 2021",$206.13,$211.21,$205.43,$206.32,"$328,980",$0
32,NEWB,"Sep 17, 2021",$214.21,$214.65,$205.94,$206.16,"$489,950",$0
33,NEWB,"Sep 16, 2021",$219.00,$219.40,$212.42,$214.20,"$484,849",$0
34,NEWB,"Sep 15, 2021",$213.97,$220.18,$213.04,$219.00,"$355,263",$0
35,NEWB,"Sep 14, 2021",$209.22,$214.00,$208.72,$214.00,"$559,628",$0
36,NEWB,"Sep 13, 2021",$216.27,$216.58,$206.06,$209.20,"$666,860",$0
37,NEWB,"Sep 12, 2021",$214.59,$217.51,$212.51,$216.28,"$507,060",$0
38,NEWB,"Sep 11, 2021",$214.72,$218.74,$214.36,$214.55,"$865,873",$0
39,NEWB,"Sep 10, 2021",$220.05,$226.25,$212.66,$214.71,"$1,240,034",$0
40,NEWB,"Sep 09, 2021",$216.89,$221.64,$213.86,$220.05,"$1,804,781",$0
41,NEWB,"Sep 08, 2021",$210.25,$222.95,$200.49,$220.20,"$2,451,356",$0
42,NEWB,"Sep 07, 2021",$243.24,$245.03,$206.32,$210.19,"$1,618,067",$0
43,NEWB,"Sep 06, 2021",$245.00,$247.58,$240.07,$243.19,"$575,775",$0
44,NEWB,"Sep 05, 2021",$245.99,$245.99,$241.82,$244.97,"$482,040",$0
45,NEWB,"Sep 04, 2021",$241.13,$248.70,$240.93,$245.96,"$695,036",$0
46,NEWB,"Sep 03, 2021",$238.12,$245.24,$234.64,$241.19,"$666,720",$0
47,NEWB,"Sep 02, 2021",$238.92,$244.46,$236.74,$238.12,"$875,123",$0
48,NEWB,"Sep 01, 2021",$230.19,$239.63,$225.56,$238.91,"$904,811",$0
49,NEWB,"Aug 31, 2021",$228.95,$233.00,$227.07,$230.20,"$698,564",$0
50,NEWB,"Aug 30, 2021",$238.36,$238.72,$228.97,$229.00,"$555,921",$0
51,NEWB,"Aug 29, 2021",$243.29,$245.55,$237.58,$238.41,"$362,543",$0
52,NEWB,"Aug 28, 2021",$243.87,$246.17,$242.04,$243.27,"$777,653",$0
53,NEWB,"Aug 27, 2021",$242.02,$249.48,$238.19,$243.87,"$1,241,005",$0
54,NEWB,"Aug 26, 2021",$252.99,$257.61,$239.78,$242.37,"$1,544,400",$0
55,NEWB,"Aug 25, 2021",$243.87,$255.04,$242.62,$253.07,"$1,646,850",$0
56,NEWB,"Aug 24, 2021",$265.63,$266.20,$241.25,$244.72,"$2,600,873",$0
57,NEWB,"Aug 23, 2021",$249.29,$268.11,$248.04,$265.63,"$2,704,081",$0
58,NEWB,"Aug 22, 2021",$247.94,$252.46,$243.74,$249.33,"$1,168,657",$0
59,NEWB,"Aug 21, 2021",$245.75,$251.07,$243.76,$247.97,"$1,241,110",$0
60,NEWB,"Aug 20, 2021",$223.23,$247.04,$221.81,$245.78,"$1,338,145",$0
61,NEWB,"Aug 19, 2021",$213.80,$223.16,$210.09,$223.03,"$1,293,797",$0
62,NEWB,"Aug 18, 2021",$218.42,$219.09,$207.94,$214.01,"$1,466,171",$0
63,NEWB,"Aug 17, 2021",$217.35,$229.88,$215.11,$218.31,"$2,424,227",$0
64,NEWB,"Aug 16, 2021",$253.47,$255.06,$216.69,$217.40,"$2,490,469",$0
65,NEWB,"Aug 15, 2021",$259.78,$260.58,$248.08,$253.13,"$1,207,251",$0
66,NEWB,"Aug 14, 2021",$259.45,$264.30,$257.07,$259.87,"$688,356",$0
67,NEWB,"Aug 13, 2021",$256.68,$261.83,$254.38,$259.22,"$988,662",$0
68,NEWB,"Aug 12, 2021",$266.53,$272.07,$251.55,$256.62,"$943,967",$0
69,NEWB,"Aug 11, 2021",$260.22,$272.94,$260.04,$266.52,"$630,994",$0
70,NEWB,"Aug 10, 2021",$256.17,$263.28,$253.13,$260.26,"$600,153",$0
71,NEWB,"Aug 09, 2021",$250.99,$257.64,$248.60,$256.25,"$517,545",$0
72,NEWB,"Aug 08, 2021",$259.15,$259.86,$250.01,$251.08,"$521,016",$0
73,NEWB,"Aug 07, 2021",$253.10,$259.99,$252.87,$259.25,"$569,167",$0
74,NEWB,"Aug 06, 2021",$250.21,$256.82,$247.63,$253.02,"$867,055",$0
75,NEWB,"Aug 05, 2021",$253.60,$255.94,$247.21,$250.29,"$882,735",$0
76,NEWB,"Aug 04, 2021",$249.80,$255.17,$247.86,$253.60,"$539,333",$0
77,NEWB,"Aug 03, 2021",$253.71,$256.18,$248.10,$249.83,"$594,699",$0
78,NEWB,"Aug 02, 2021",$252.76,$261.60,$249.77,$253.76,"$697,702",$0
79,NEWB,"Aug 01, 2021",$256.52,$260.14,$252.27,$252.76,"$709,057",$0
80,NEWB,"Jul 31, 2021",$251.40,$257.15,$249.28,$256.47,"$756,546",$0
81,NEWB,"Jul 30, 2021",$256.15,$259.97,$246.52,$251.24,"$760,741",$0
82,NEWB,"Jul 29, 2021",$265.37,$266.00,$254.26,$256.16,"$690,598",$0
83,NEWB,"Jul 28, 2021",$263.66,$268.35,$261.37,$265.20,"$914,638",$0
84,NEWB,"Jul 27, 2021",$253.64,$266.34,$248.42,$263.34,"$1,140,439",$0
85,NEWB,"Jul 26, 2021",$258.90,$269.53,$252.85,$253.71,"$693,813",$0
86,NEWB,"Jul 25, 2021",$259.76,$261.11,$254.40,$258.59,"$622,505",$0
87,NEWB,"Jul 24, 2021",$268.08,$271.99,$256.82,$259.79,"$750,051",$0
88,NEWB,"Jul 23, 2021",$267.55,$270.76,$258.77,$267.89,"$591,268",$0
89,NEWB,"Jul 22, 2021",$267.09,$270.34,$264.25,$267.60,"$1,177,681",$0
90,NEWB,"Jul 21, 2021",$261.89,$277.41,$259.84,$267.14,"$1,520,629",$0
91,NEWB,"Jul 20, 2021",$279.60,$280.13,$259.04,$261.93,"$1,299,591",$0
92,NEWB,"Jul 19, 2021",$289.06,$289.33,$275.22,$279.63,"$829,364",$0
93,NEWB,"Jul 18, 2021",$291.76,$294.98,$286.03,$288.95,"$494,122",$0
94,NEWB,"Jul 17, 2021",$291.96,$296.34,$288.24,$292.09,"$660,512",$0
95,NEWB,"Jul 16, 2021",$298.73,$302.38,$291.87,$291.98,"$853,027",$0
96,NEWB,"Jul 15, 2021",$298.92,$306.51,$295.95,$298.79,"$923,256",$0
97,NEWB,"Jul 14, 2021",$292.51,$300.00,$284.88,$298.69,"$702,888",$0
98,NEWB,"Jul 13, 2021",$293.07,$294.48,$291.78,$292.46,"$817,320",$0
