symbol,date,open,high,low,close,volume,marketCap
SWAP,"Sep 29, 2021",$0.9006,$0.9555,$0.7952,$0.8779,"$3,986,400","$78,737,398"
SWAP,"Sep 28, 2021",$1.01,$1.01,$0.8272,$0.9009,"$2,673,647","$80,799,476"
SWAP,"Sep 27, 2021",$1.11,$1.13,$1.01,$1.01,"$2,007,618","$90,595,513"
SWAP,"Sep 26, 2021",$0.9847,$1.12,$0.9079,$1.11,"$2,382,429","$99,172,706"
SWAP,"Sep 25, 2021",$1.06,$1.07,$0.977,$0.985,"$1,730,719","$88,340,141"
SWAP,"Sep 24, 2021",$1.13,$1.13,$1.01,$1.06,"$2,368,685","$95,478,139"
SWAP,"Sep 23, 2021",$1.13,$1.17,$1.11,$1.13,"$1,790,263","$100,952,165"
SWAP,"Sep 22, 2021",$0.9846,$1.17,$0.982,$1.13,"$2,568,326","$101,368,985"
SWAP,"Sep 21, 2021",$1.11,$1.13,$0.9731,$0.9846,"$2,620,690","$88,304,677"
SWAP,"Sep 20, 2021",$1.41,$1.42,$1.03,$1.11,"$5,226,522","$99,853,705"
SWAP,"Sep 19, 2021",$1.47,$1.48,$1.38,$1.40,"$1,902,827","$125,999,040"
SWAP,"Sep 18, 2021",$1.54,$1.59,$1.47,$1.47,"$1,665,173","$131,577,692"
SWAP,"Sep 17, 2021",$1.64,$1.65,$1.53,$1.54,"$2,835,940","$138,133,063"
SWAP,"Sep 16, 2021",$1.75,$1.80,$1.64,$1.64,"$2,368,459","$147,032,820"
SWAP,"Sep 15, 2021",$1.75,$1.76,$1.65,$1.75,"$2,528,556","$156,552,335"
SWAP,"Sep 14, 2021",$1.65,$1.79,$1.65,$1.75,"$3,842,072","$155,972,112"
SWAP,"Sep 13, 2021",$1.72,$1.78,$1.57,$1.65,"$6,205,107","$146,991,766"
SWAP,"Sep 12, 2021",$1.52,$1.95,$1.50,$1.72,"$7,114,434","$153,842,844"
SWAP,"Sep 11, 2021",$1.41,$1.54,$1.39,$1.52,"$2,998,700","$136,166,620"
SWAP,"Sep 10, 2021",$1.39,$1.43,$1.23,$1.41,"$3,862,377","$125,995,580"
SWAP,"Sep 09, 2021",$1.32,$1.42,$1.24,$1.39,"$3,629,139","$124,525,963"
SWAP,"Sep 08, 2021",$1.14,$1.39,$1.11,$1.38,"$3,582,077","$122,984,789"
SWAP,"Sep 07, 2021",$1.27,$1.30,$1.12,$1.14,"$3,272,327","$102,068,889"
SWAP,"Sep 06, 2021",$1.27,$1.31,$1.26,$1.27,"$1,987,737","$113,598,650"
SWAP,"Sep 05, 2021",$1.26,$1.29,$1.20,$1.27,"$1,748,816","$113,195,991"
SWAP,"Sep 04, 2021",$1.30,$1.32,$1.24,$1.26,"$1,457,117","$112,279,880"
SWAP,"Sep 03, 2021",$1.36,$1.41,$1.29,$1.30,"$1,491,988","$116,178,310"
SWAP,"Sep 02, 2021",$1.38,$1.39,$1.34,$1.36,"$1,745,208","$121,563,626"
SWAP,"Sep 01, 2021",$1.28,$1.59,$1.25,$1.38,"$3,336,059","$123,289,619"
SWAP,"Aug 31, 2021",$1.34,$1.36,$1.22,$1.28,"$1,941,739","$114,067,749"
SWAP,"Aug 30, 2021",$1.38,$1.39,$1.32,$1.34,"$1,542,747","$119,741,184"
