,symbol,date,open,high,low,close,volume,marketCap
26,HEZ,"Sep 23, 2021",$4.90,$4.92,$4.80,$4.90,"$2,697,348","$23,049,174"
27,HEZ,"Sep 22, 2021",$4.79,$4.97,$4.72,$4.90,"$2,617,863","$23,035,014"
28,HEZ,"Sep 21, 2021",$4.91,$5.01,$4.73,$4.79,"$2,662,944","$22,501,777"
29,HEZ,"Sep 20, 2021",$5.03,$5.05,$4.90,$4.91,"$2,695,044","$23,070,236"
30,HEZ,"Sep 19, 2021",$5.04,$5.10,$5.00,$5.03,"$2,673,953","$23,651,172"
31,HEZ,"Sep 18, 2021",$5.06,$5.13,$5.00,$5.04,"$2,699,978","$23,674,534"
32,HEZ,"Sep 17, 2021",$5.22,$5.22,$5.00,$5.06,"$2,302,259","$23,785,674"
33,HEZ,"Sep 16, 2021",$5.24,$5.26,$5.19,$5.22,"$1,497,211","$24,540,973"
34,HEZ,"Sep 15, 2021",$5.21,$5.26,$5.19,$5.24,"$1,614,777","$24,622,653"
35,HEZ,"Sep 14, 2021",$5.23,$5.25,$5.18,$5.21,"$1,674,864","$24,486,979"
36,HEZ,"Sep 13, 2021",$5.23,$5.28,$5.11,$5.23,"$1,690,456","$24,578,684"
37,HEZ,"Sep 12, 2021",$5.23,$5.29,$5.16,$5.23,"$1,734,307","$24,558,734"
38,HEZ,"Sep 11, 2021",$5.23,$5.28,$5.19,$5.23,"$1,719,869","$24,587,647"
39,HEZ,"Sep 10, 2021",$5.28,$5.36,$5.18,$5.23,"$1,673,347","$24,585,265"
40,HEZ,"Sep 09, 2021",$5.30,$5.39,$5.26,$5.28,"$1,615,955","$24,826,344"
41,HEZ,"Sep 08, 2021",$5.43,$5.45,$5.28,$5.35,"$1,806,241","$25,158,357"
42,HEZ,"Sep 07, 2021",$5.76,$5.82,$5.36,$5.43,"$2,318,954","$25,511,983"
43,HEZ,"Sep 06, 2021",$5.57,$5.82,$5.55,$5.75,"$2,718,108","$27,045,817"
44,HEZ,"Sep 05, 2021",$5.35,$5.69,$5.35,$5.57,"$2,455,585","$26,185,415"
45,HEZ,"Sep 04, 2021",$4.91,$5.36,$4.86,$5.35,"$2,582,889","$25,150,262"
46,HEZ,"Sep 03, 2021",$4.90,$4.95,$4.87,$4.91,"$1,420,689","$23,070,660"
47,HEZ,"Sep 02, 2021",$4.75,$5.02,$4.74,$4.90,"$2,103,044","$23,028,574"
48,HEZ,"Sep 01, 2021",$4.46,$4.76,$4.44,$4.75,"$2,039,500","$22,345,497"
49,HEZ,"Aug 31, 2021",$4.58,$4.74,$4.25,$4.46,"$3,925,794","$20,948,229"
50,HEZ,"Aug 30, 2021",$4.88,$4.89,$4.57,$4.58,"$2,187,081","$21,534,837"
51,HEZ,"Aug 29, 2021",$4.89,$4.90,$4.84,$4.88,"$1,393,319","$22,941,079"
52,HEZ,"Aug 28, 2021",$4.95,$4.98,$4.85,$4.85,"$1,498,537","$22,814,610"
53,HEZ,"Aug 27, 2021",$4.77,$4.98,$4.74,$4.95,"$1,978,357","$23,243,655"
54,HEZ,"Aug 26, 2021",$5.09,$5.10,$4.76,$4.77,"$2,265,064","$22,400,883"
55,HEZ,"Aug 25, 2021",$5.23,$5.24,$5.03,$5.09,"$1,883,063","$23,937,202"
56,HEZ,"Aug 24, 2021",$5.28,$5.37,$5.19,$5.22,"$1,828,174","$24,541,281"
57,HEZ,"Aug 23, 2021",$5.28,$5.42,$5.27,$5.28,"$1,964,803","$24,833,208"
58,HEZ,"Aug 22, 2021",$5.37,$5.38,$5.26,$5.28,"$1,829,051","$24,814,280"
59,HEZ,"Aug 21, 2021",$5.13,$5.49,$5.10,$5.37,"$2,670,134","$25,218,157"
60,HEZ,"Aug 20, 2021",$4.44,$5.20,$4.44,$5.12,"$3,617,424","$24,085,151"
61,HEZ,"Aug 19, 2021",$4.24,$4.46,$4.18,$4.44,"$2,176,254","$20,870,979"
62,HEZ,"Aug 18, 2021",$4.61,$4.62,$4.19,$4.24,"$2,289,255","$19,908,827"
63,HEZ,"Aug 17, 2021",$4.86,$4.87,$4.61,$4.61,"$1,818,851","$21,657,053"
64,HEZ,"Aug 16, 2021",$4.64,$4.97,$4.62,$4.85,"$2,646,590","$22,799,609"
65,HEZ,"Aug 15, 2021",$4.73,$4.75,$4.56,$4.64,"$2,555,369","$21,816,599"
66,HEZ,"Aug 14, 2021",$5.00,$5.01,$4.69,$4.73,"$2,839,108","$22,229,750"
67,HEZ,"Aug 13, 2021",$4.32,$5.20,$4.32,$5.00,"$10,278,760","$23,515,828"
68,HEZ,"Aug 12, 2021",$4.31,$4.41,$4.22,$4.32,"$2,794,746","$20,317,347"
69,HEZ,"Aug 11, 2021",$4.34,$4.44,$4.31,$4.31,"$1,972,048","$20,269,771"
70,HEZ,"Aug 10, 2021",$4.44,$4.49,$4.28,$4.34,"$2,274,687","$20,399,376"
71,HEZ,"Aug 09, 2021",$4.27,$4.45,$4.16,$4.44,"$2,277,783","$20,859,050"
72,HEZ,"Aug 08, 2021",$4.38,$4.41,$4.24,$4.27,"$1,811,857","$20,062,957"
73,HEZ,"Aug 07, 2021",$4.13,$4.38,$4.11,$4.38,"$2,058,898","$20,600,368"
74,HEZ,"Aug 06, 2021",$4.00,$4.14,$3.93,$4.13,"$1,812,690","$19,396,194"
75,HEZ,"Aug 05, 2021",$3.95,$4.01,$3.77,$4.00,"$1,987,591","$18,817,624"
76,HEZ,"Aug 04, 2021",$3.79,$4.00,$3.56,$3.95,"$3,462,031","$18,562,229"
77,HEZ,"Aug 03, 2021",$3.95,$3.96,$3.72,$3.79,"$2,016,521","$17,816,088"
78,HEZ,"Aug 02, 2021",$3.95,$4.00,$3.89,$3.95,"$1,897,252","$18,577,509"
79,HEZ,"Aug 01, 2021",$3.84,$4.09,$3.80,$3.95,"$2,608,487","$18,577,812"
80,HEZ,"Jul 31, 2021",$3.76,$3.86,$3.71,$3.85,"$1,941,073","$18,071,744"
81,HEZ,"Jul 30, 2021",$3.69,$3.90,$3.66,$3.76,"$1,842,033","$17,670,372"
82,HEZ,"Jul 29, 2021",$3.66,$3.70,$3.59,$3.69,"$1,832,503","$17,358,880"
83,HEZ,"Jul 28, 2021",$3.60,$3.67,$3.58,$3.66,"$1,776,398","$17,199,506"
84,HEZ,"Jul 27, 2021",$3.54,$3.63,$3.45,$3.60,"$1,823,200","$16,922,608"
85,HEZ,"Jul 26, 2021",$3.46,$3.74,$3.45,$3.54,"$1,995,564","$16,631,487"
86,HEZ,"Jul 25, 2021",$3.45,$3.48,$3.39,$3.46,"$1,571,932","$16,283,978"
87,HEZ,"Jul 24, 2021",$3.39,$3.48,$3.38,$3.45,"$1,559,599","$16,230,999"
88,HEZ,"Jul 23, 2021",$3.28,$3.39,$3.26,$3.39,"$1,674,044","$15,930,837"
89,HEZ,"Jul 22, 2021",$3.25,$3.30,$3.22,$3.28,"$1,479,546","$15,405,380"
90,HEZ,"Jul 21, 2021",$3.02,$3.27,$2.99,$3.25,"$1,648,794","$15,278,699"
91,HEZ,"Jul 20, 2021",$3.08,$3.08,$2.95,$3.01,"$1,321,924","$14,164,262"
92,HEZ,"Jul 19, 2021",$3.18,$3.20,$3.04,$3.08,"$1,492,739","$14,455,791"
93,HEZ,"Jul 18, 2021",$3.17,$3.29,$3.17,$3.18,"$1,516,773","$14,942,797"
94,HEZ,"Jul 17, 2021",$3.15,$3.19,$3.13,$3.17,"$1,399,538","$14,916,663"
95,HEZ,"Jul 16, 2021",$3.21,$3.26,$3.14,$3.15,"$1,578,582","$14,800,980"
96,HEZ,"Jul 15, 2021",$3.30,$3.35,$3.18,$3.21,"$316,256","$15,080,672"
97,HEZ,"Jul 14, 2021",$3.24,$3.33,$3.16,$3.30,"$354,664","$15,512,407"
98,HEZ,"Jul 13, 2021",$3.36,$3.36,$3.23,$3.24,"$260,940","$15,206,813"
99,HEZ,"Jul 12, 2021",$3.53,$3.55,$3.33,$3.36,"$255,429","$15,808,093"
100,HEZ,"Jul 11, 2021",$3.46,$3.56,$3.42,$3.53,"$223,692","$16,606,406"
101,HEZ,"Jul 10, 2021",$3.53,$3.56,$3.42,$3.46,"$272,384","$16,275,260"
102,HEZ,"Jul 09, 2021",$3.48,$3.55,$3.41,$3.53,"$381,480","$16,570,825"
103,HEZ,"Jul 08, 2021",$3.73,$3.74,$3.45,$3.47,"$362,876","$16,329,571"
104,HEZ,"Jul 07, 2021",$3.73,$3.84,$3.70,$3.72,"$475,446","$17,502,998"
105,HEZ,"Jul 06, 2021",$3.57,$3.77,$3.56,$3.73,"$625,002","$17,537,937"
106,HEZ,"Jul 05, 2021",$3.74,$3.79,$3.54,$3.57,"$567,165","$16,799,273"
107,HEZ,"Jul 04, 2021",$3.63,$3.82,$3.59,$3.74,"$620,230","$17,594,020"
108,HEZ,"Jul 03, 2021",$3.52,$3.72,$3.47,$3.63,"$576,780","$17,071,185"
109,HEZ,"Jul 02, 2021",$3.55,$3.61,$3.37,$3.52,"$598,650","$16,558,499"
110,HEZ,"Jul 01, 2021",$3.75,$3.75,$3.50,$3.55,"$520,590","$16,682,238"
111,HEZ,"Jun 30, 2021",$3.68,$3.77,$3.42,$3.75,"$743,234","$17,608,376"
112,HEZ,"Jun 29, 2021",$3.54,$3.79,$3.54,$3.68,"$665,947","$17,312,052"
113,HEZ,"Jun 28, 2021",$3.68,$3.86,$3.54,$3.54,"$1,243,430","$16,646,246"
114,HEZ,"Jun 27, 2021",$3.47,$3.68,$3.42,$3.68,"$684,577","$17,307,405"
115,HEZ,"Jun 26, 2021",$3.42,$3.49,$3.26,$3.46,"$626,122","$16,264,794"
116,HEZ,"Jun 25, 2021",$3.65,$3.70,$3.36,$3.42,"$609,027","$16,092,524"
117,HEZ,"Jun 24, 2021",$3.62,$3.71,$3.53,$3.65,"$626,125","$17,141,963"
118,HEZ,"Jun 23, 2021",$3.52,$3.81,$3.47,$3.67,"$741,897","$17,250,425"
119,HEZ,"Jun 22, 2021",$3.54,$3.69,$3.33,$3.52,"$997,653","$16,552,609"
120,HEZ,"Jun 21, 2021",$4.07,$4.08,$3.50,$3.54,"$945,486","$16,622,367"
121,HEZ,"Jun 20, 2021",$4.03,$4.18,$3.80,$4.07,"$825,021","$19,135,408"
122,HEZ,"Jun 19, 2021",$3.96,$4.16,$3.88,$4.03,"$644,705","$18,947,248"
123,HEZ,"Jun 18, 2021",$4.22,$4.23,$3.84,$3.96,"$699,394","$18,614,219"
124,HEZ,"Jun 17, 2021",$4.27,$4.39,$4.14,$4.22,"$681,259","$19,817,810"
125,HEZ,"Jun 16, 2021",$4.48,$4.51,$4.22,$4.26,"$674,696","$20,043,147"
126,HEZ,"Jun 15, 2021",$4.56,$4.64,$4.43,$4.60,"$718,985","$21,616,590"
127,HEZ,"Jun 14, 2021",$4.41,$4.61,$4.36,$4.50,"$672,511","$21,143,215"
128,HEZ,"Jun 13, 2021",$4.16,$4.49,$4.06,$4.41,"$721,894","$20,727,173"
129,HEZ,"Jun 12, 2021",$4.22,$4.27,$4.02,$4.16,"$626,812","$19,538,678"
130,HEZ,"Jun 11, 2021",$4.40,$4.48,$4.07,$4.22,"$648,622","$19,825,441"
131,HEZ,"Jun 10, 2021",$4.53,$4.59,$4.37,$4.40,"$687,871","$20,688,838"
132,HEZ,"Jun 09, 2021",$4.42,$4.60,$4.29,$4.53,"$906,685","$21,304,738"
133,HEZ,"Jun 08, 2021",$4.47,$4.60,$4.08,$4.42,"$976,378","$20,757,378"
134,HEZ,"Jun 07, 2021",$4.74,$5.03,$4.47,$4.48,"$825,839","$21,034,080"
135,HEZ,"Jun 06, 2021",$4.63,$4.84,$4.62,$4.74,"$697,814","$22,272,763"
136,HEZ,"Jun 05, 2021",$4.72,$4.90,$4.54,$4.63,"$739,366","$21,766,858"
137,HEZ,"Jun 04, 2021",$5.09,$5.14,$4.58,$4.73,"$1,237,701","$22,233,703"
138,HEZ,"Jun 03, 2021",$4.84,$5.15,$4.80,$5.09,"$1,034,491","$23,913,784"
139,HEZ,"Jun 02, 2021",$4.49,$4.92,$4.37,$4.84,"$1,299,938","$22,730,803"
140,HEZ,"Jun 01, 2021",$4.75,$4.78,$4.34,$4.49,"$680,781","$21,103,697"
141,HEZ,"May 31, 2021",$4.28,$4.74,$4.06,$4.74,"$850,666","$22,272,547"
142,HEZ,"May 30, 2021",$4.09,$4.37,$3.93,$4.28,"$751,928","$20,116,960"
143,HEZ,"May 29, 2021",$4.27,$4.41,$3.97,$4.07,"$788,694","$19,144,334"
144,HEZ,"May 28, 2021",$4.76,$4.77,$4.16,$4.27,"$920,818","$20,090,003"
145,HEZ,"May 27, 2021",$4.86,$4.91,$4.64,$4.75,"$775,613","$22,339,144"
146,HEZ,"May 26, 2021",$4.69,$5.12,$4.65,$4.86,"$1,007,822","$22,822,234"
147,HEZ,"May 25, 2021",$4.67,$4.81,$4.33,$4.69,"$1,202,900","$22,045,810"
148,HEZ,"May 24, 2021",$3.86,$4.69,$3.82,$4.67,"$1,358,905","$21,926,199"
149,HEZ,"May 23, 2021",$4.14,$4.29,$3.28,$3.86,"$1,639,314","$18,129,691"
150,HEZ,"May 22, 2021",$4.30,$4.41,$3.94,$4.14,"$1,111,667","$19,452,210"
151,HEZ,"May 21, 2021",$4.80,$5.01,$3.90,$4.29,"$1,466,129","$20,180,392"
152,HEZ,"May 20, 2021",$4.43,$5.18,$4.01,$4.81,"$1,740,191","$22,608,243"
153,HEZ,"May 19, 2021",$5.72,$5.78,$3.79,$4.43,"$2,494,795","$20,839,052"
154,HEZ,"May 18, 2021",$5.69,$5.94,$5.57,$5.72,"$1,629,239","$26,901,735"
155,HEZ,"May 17, 2021",$6.09,$6.10,$5.55,$5.69,"$2,461,983","$26,755,268"
156,HEZ,"May 16, 2021",$6.29,$6.51,$5.90,$6.08,"$2,005,577","$28,594,362"
157,HEZ,"May 15, 2021",$6.78,$6.79,$6.29,$6.29,"$1,408,607","$29,574,119"
158,HEZ,"May 14, 2021",$6.41,$6.87,$6.40,$6.79,"$1,733,848","$31,905,638"
159,HEZ,"May 13, 2021",$6.71,$6.91,$6.26,$6.40,"$2,387,582","$30,096,125"
160,HEZ,"May 12, 2021",$7.11,$7.33,$6.76,$6.76,"$1,567,657","$31,777,961"
161,HEZ,"May 11, 2021",$7.12,$7.28,$6.84,$7.11,"$1,590,300","$33,423,257"
162,HEZ,"May 10, 2021",$7.16,$7.37,$6.87,$7.11,"$2,512,256","$33,421,241"
163,HEZ,"May 09, 2021",$7.11,$7.50,$6.97,$7.15,"$1,285,454","$33,584,282"
164,HEZ,"May 08, 2021",$6.83,$7.29,$6.63,$7.11,"$1,961,529","$33,424,856"
165,HEZ,"May 07, 2021",$6.92,$6.96,$6.74,$6.83,"$1,230,106","$32,079,448"
166,HEZ,"May 06, 2021",$7.11,$7.17,$6.89,$6.92,"$1,718,162","$32,535,405"
167,HEZ,"May 05, 2021",$6.97,$7.17,$6.94,$7.11,"$2,117,375","$33,429,175"
168,HEZ,"May 04, 2021",$7.46,$7.56,$6.98,$6.98,"$3,241,226","$32,791,028"
169,HEZ,"May 03, 2021",$6.95,$7.50,$6.85,$7.45,"$2,694,449","$35,021,898"
170,HEZ,"May 02, 2021",$7.03,$7.05,$6.80,$6.86,"$1,005,429","$32,223,126"
171,HEZ,"May 01, 2021",$6.83,$7.03,$6.79,$7.02,"$1,234,381","$33,015,238"
172,HEZ,"Apr 30, 2021",$6.75,$6.86,$6.72,$6.83,"$938,680","$32,086,580"
173,HEZ,"Apr 29, 2021",$6.80,$6.85,$6.67,$6.76,"$1,033,033","$31,750,991"
174,HEZ,"Apr 28, 2021",$6.82,$6.96,$6.58,$6.80,"$2,026,164","$31,945,338"
175,HEZ,"Apr 27, 2021",$6.62,$6.89,$6.53,$6.82,"$1,219,047","$32,035,660"
176,HEZ,"Apr 26, 2021",$6.29,$6.65,$6.28,$6.63,"$1,547,115","$31,144,223"
177,HEZ,"Apr 25, 2021",$6.07,$6.46,$5.93,$6.28,"$1,209,882","$29,535,285"
178,HEZ,"Apr 24, 2021",$6.41,$6.41,$5.97,$6.07,"$1,147,943","$28,542,234"
179,HEZ,"Apr 23, 2021",$6.55,$6.56,$6.03,$6.41,"$2,293,689","$30,111,847"
180,HEZ,"Apr 22, 2021",$6.45,$7.13,$6.37,$6.55,"$1,864,260","$30,783,027"
181,HEZ,"Apr 21, 2021",$6.52,$6.70,$6.24,$6.45,"$1,742,564","$30,305,265"
182,HEZ,"Apr 20, 2021",$6.20,$6.59,$5.96,$6.51,"$1,746,435","$30,615,955"
183,HEZ,"Apr 19, 2021",$6.41,$6.48,$6.06,$6.19,"$1,600,218","$29,106,024"
184,HEZ,"Apr 18, 2021",$6.39,$6.45,$5.81,$6.40,"$1,786,367","$30,094,638"
185,HEZ,"Apr 17, 2021",$6.56,$6.71,$6.34,$6.40,"$1,063,914","$30,072,570"
186,HEZ,"Apr 16, 2021",$6.95,$6.96,$6.46,$6.56,"$1,201,822","$30,841,399"
187,HEZ,"Apr 15, 2021",$6.88,$7.06,$6.72,$6.95,"$741,247","$32,665,862"
188,HEZ,"Apr 14, 2021",$6.59,$6.93,$6.56,$6.88,"$1,332,733","$32,341,718"
189,HEZ,"Apr 13, 2021",$6.48,$6.75,$6.44,$6.58,"$2,414,865","$30,907,589"
190,HEZ,"Apr 12, 2021",$6.15,$6.58,$6.05,$6.48,"$799,027","$30,463,588"
191,HEZ,"Apr 11, 2021",$6.45,$6.67,$6.12,$6.15,"$676,993","$28,906,914"
192,HEZ,"Apr 10, 2021",$6.48,$6.68,$6.33,$6.45,"$995,788","$30,307,477"
193,HEZ,"Apr 09, 2021",$6.53,$6.56,$6.00,$6.48,"$644,666","$30,458,231"
194,HEZ,"Apr 08, 2021",$6.12,$6.53,$6.09,$6.53,"$835,898","$30,676,596"
195,HEZ,"Apr 07, 2021",$6.34,$6.45,$5.78,$6.14,"$1,236,507","$28,838,582"
196,HEZ,"Apr 06, 2021",$6.59,$6.72,$6.24,$6.34,"$985,793","$29,810,612"
197,HEZ,"Apr 05, 2021",$6.67,$6.84,$6.49,$6.59,"$957,931","$30,954,804"
198,HEZ,"Apr 04, 2021",$6.39,$6.74,$6.34,$6.67,"$795,760","$31,362,636"
199,HEZ,"Apr 03, 2021",$6.89,$6.92,$6.30,$6.40,"$871,116","$30,091,314"
200,HEZ,"Apr 02, 2021",$6.61,$7.04,$6.53,$6.89,"$1,193,913","$32,373,238"
201,HEZ,"Apr 01, 2021",$6.43,$6.65,$6.40,$6.59,"$1,335,096","$30,966,400"
202,HEZ,"Mar 31, 2021",$6.47,$6.58,$6.25,$6.44,"$2,011,698","$30,257,801"
203,HEZ,"Mar 30, 2021",$6.59,$6.72,$6.46,$6.47,"$2,153,090","$30,392,692"
204,HEZ,"Mar 29, 2021",$6.73,$7.04,$6.52,$6.59,"$2,308,412","$30,960,647"
205,HEZ,"Mar 28, 2021",$6.96,$7.09,$6.63,$6.73,"$2,275,842","$31,651,383"
206,HEZ,"Mar 27, 2021",$6.82,$7.01,$6.68,$6.96,"$1,547,054","$32,706,545"
207,HEZ,"Mar 26, 2021",$6.56,$6.85,$6.56,$6.81,"$2,195,037","$32,017,597"
208,HEZ,"Mar 25, 2021",$6.44,$6.74,$6.31,$6.56,"$3,003,913","$30,831,948"
209,HEZ,"Mar 24, 2021",$6.09,$7.23,$5.89,$6.44,"$7,406,460","$30,289,149"
210,HEZ,"Mar 23, 2021",$5.17,$6.11,$5.05,$6.10,"$3,881,256","$28,657,702"
211,HEZ,"Mar 22, 2021",$5.42,$5.51,$5.09,$5.18,"$708,449","$24,324,313"
212,HEZ,"Mar 21, 2021",$5.23,$5.52,$5.19,$5.41,"$669,736","$25,431,214"
213,HEZ,"Mar 20, 2021",$5.20,$5.40,$5.19,$5.23,"$592,690","$24,594,325"
214,HEZ,"Mar 19, 2021",$5.28,$5.46,$5.16,$5.19,"$535,674","$24,415,917"
215,HEZ,"Mar 18, 2021",$5.57,$5.64,$5.14,$5.28,"$556,253","$24,806,878"
216,HEZ,"Mar 17, 2021",$5.53,$5.60,$5.35,$5.57,"$820,301","$26,161,244"
217,HEZ,"Mar 16, 2021",$5.30,$5.57,$5.10,$5.53,"$1,101,267","$25,982,708"
218,HEZ,"Mar 15, 2021",$5.81,$5.90,$5.11,$5.30,"$978,670","$24,916,432"
219,HEZ,"Mar 14, 2021",$6.09,$6.09,$5.70,$5.81,"$1,283,114","$27,316,757"
220,HEZ,"Mar 13, 2021",$5.59,$6.18,$5.49,$6.09,"$1,366,093","$28,609,327"
221,HEZ,"Mar 12, 2021",$5.76,$5.81,$5.41,$5.58,"$1,083,239","$26,245,160"
222,HEZ,"Mar 11, 2021",$5.91,$5.94,$5.60,$5.76,"$1,440,059","$27,082,042"
223,HEZ,"Mar 10, 2021",$5.86,$5.94,$5.53,$5.92,"$1,304,339","$27,826,675"
224,HEZ,"Mar 09, 2021",$5.76,$5.87,$5.60,$5.86,"$1,396,096","$27,541,017"
225,HEZ,"Mar 08, 2021",$5.42,$5.76,$5.25,$5.76,"$1,242,371","$27,080,600"
226,HEZ,"Mar 07, 2021",$5.54,$5.89,$5.39,$5.42,"$948,752","$25,464,632"
227,HEZ,"Mar 06, 2021",$5.04,$5.59,$4.90,$5.54,"$1,134,563","$26,046,562"
228,HEZ,"Mar 05, 2021",$4.96,$5.16,$4.77,$5.04,"$968,976","$23,680,593"
229,HEZ,"Mar 04, 2021",$5.31,$5.39,$4.89,$4.96,"$1,120,066","$23,317,176"
230,HEZ,"Mar 03, 2021",$5.16,$5.78,$5.12,$5.31,"$1,433,150","$24,980,089"
231,HEZ,"Mar 02, 2021",$5.31,$5.45,$5.02,$5.16,"$1,295,097","$24,253,661"
232,HEZ,"Mar 01, 2021",$4.70,$5.42,$4.69,$5.31,"$1,185,838","$24,954,501"
233,HEZ,"Feb 28, 2021",$4.90,$4.93,$4.39,$4.70,"$1,118,887","$22,082,827"
234,HEZ,"Feb 27, 2021",$4.86,$5.09,$4.79,$4.90,"$1,064,867","$23,020,827"
235,HEZ,"Feb 26, 2021",$5.06,$5.23,$4.80,$4.86,"$1,149,315","$22,824,993"
236,HEZ,"Feb 25, 2021",$5.56,$5.65,$5.03,$5.06,"$2,428,582","$23,804,194"
237,HEZ,"Feb 24, 2021",$5.46,$5.87,$5.29,$5.55,"$1,413,045","$26,088,095"
238,HEZ,"Feb 23, 2021",$6.04,$6.06,$4.81,$5.45,"$2,047,041","$25,613,658"
239,HEZ,"Feb 22, 2021",$6.35,$6.47,$5.53,$6.04,"$1,606,229","$28,392,544"
240,HEZ,"Feb 21, 2021",$6.41,$6.52,$6.30,$6.35,"$1,701,968","$29,847,033"
241,HEZ,"Feb 20, 2021",$6.62,$6.82,$6.18,$6.41,"$1,348,684","$30,136,956"
242,HEZ,"Feb 19, 2021",$6.51,$6.67,$6.39,$6.62,"$1,292,255","$31,125,866"
243,HEZ,"Feb 18, 2021",$6.12,$6.81,$6.12,$6.51,"$1,437,143","$30,600,956"
244,HEZ,"Feb 17, 2021",$5.94,$6.18,$5.81,$6.11,"$1,202,066","$28,740,464"
245,HEZ,"Feb 16, 2021",$5.99,$6.10,$5.79,$5.94,"$1,091,245","$27,915,617"
246,HEZ,"Feb 15, 2021",$6.63,$6.65,$5.92,$5.99,"$1,187,958","$28,170,493"
247,HEZ,"Feb 14, 2021",$6.57,$6.73,$6.53,$6.63,"$1,209,775","$31,158,939"
248,HEZ,"Feb 13, 2021",$6.72,$6.84,$6.47,$6.57,"$1,400,844","$30,886,985"
249,HEZ,"Feb 12, 2021",$6.55,$6.84,$6.40,$6.72,"$1,389,560","$31,607,161"
250,HEZ,"Feb 11, 2021",$6.41,$6.60,$6.31,$6.55,"$1,832,331","$30,776,661"
251,HEZ,"Feb 10, 2021",$6.34,$6.53,$6.21,$6.41,"$1,241,550","$30,149,030"
252,HEZ,"Feb 09, 2021",$6.35,$6.51,$6.18,$6.34,"$1,432,024","$29,787,978"
253,HEZ,"Feb 08, 2021",$6.29,$6.44,$5.95,$6.35,"$1,585,306","$29,834,160"
254,HEZ,"Feb 07, 2021",$6.24,$6.30,$5.65,$6.28,"$1,230,669","$29,525,487"
255,HEZ,"Feb 06, 2021",$6.36,$6.48,$6.19,$6.24,"$1,475,991","$29,309,149"
256,HEZ,"Feb 05, 2021",$5.79,$6.38,$5.78,$6.36,"$2,321,515","$29,881,186"
257,HEZ,"Feb 04, 2021",$5.85,$6.01,$5.46,$5.79,"$1,257,507","$27,216,367"
258,HEZ,"Feb 03, 2021",$5.53,$5.85,$5.44,$5.85,"$1,361,907","$27,482,138"
259,HEZ,"Feb 02, 2021",$5.50,$5.74,$5.20,$5.54,"$1,343,488","$26,023,022"
260,HEZ,"Feb 01, 2021",$5.40,$5.52,$5.26,$5.50,"$1,214,147","$25,837,289"
261,HEZ,"Jan 31, 2021",$5.53,$5.55,$5.24,$5.40,"$1,080,608","$25,361,105"
