,symbol,date,open,high,low,close,volume,marketCap
149,TRAC,"May 23, 2021",$0.2971,$0.3068,$0.1787,$0.2299,"$2,064,519","$82,194,473"
150,TRAC,"May 22, 2021",$0.3445,$0.3537,$0.2779,$0.2969,"$1,585,898","$106,127,227"
151,TRAC,"May 21, 2021",$0.4198,$0.4591,$0.297,$0.3442,"$1,510,360","$123,036,767"
152,TRAC,"May 20, 2021",$0.366,$0.4705,$0.3302,$0.4183,"$1,192,229","$149,521,167"
153,TRAC,"May 19, 2021",$0.5256,$0.5339,$0.3083,$0.3682,"$1,932,032","$131,610,103"
154,TRAC,"May 18, 2021",$0.5471,$0.5647,$0.5045,$0.5264,"$2,403,743","$188,174,815"
155,TRAC,"May 17, 2021",$0.6012,$0.6118,$0.5214,$0.5449,"$2,858,564","$194,758,512"
156,TRAC,"May 16, 2021",$0.5547,$0.6592,$0.5505,$0.6011,"$3,134,920","$214,842,910"
157,TRAC,"May 15, 2021",$0.575,$0.5982,$0.5238,$0.5559,"$2,726,914","$198,672,141"
158,TRAC,"May 14, 2021",$0.5095,$0.6324,$0.5092,$0.5743,"$2,862,666","$205,247,643"
159,TRAC,"May 13, 2021",$0.5097,$0.5763,$0.4831,$0.5101,"$2,851,477","$182,306,207"
160,TRAC,"May 12, 2021",$0.5928,$0.6272,$0.5117,$0.5117,"$2,870,707","$182,871,794"
161,TRAC,"May 11, 2021",$0.6099,$0.6427,$0.584,$0.5931,"$2,852,276","$211,694,783"
162,TRAC,"May 10, 2021",$0.6265,$0.6354,$0.5371,$0.6097,"$2,632,665","$217,621,101"
163,TRAC,"May 09, 2021",$0.6678,$0.6736,$0.6055,$0.6266,"$1,704,435","$223,648,104"
164,TRAC,"May 08, 2021",$0.6412,$0.7166,$0.6329,$0.6669,"$1,644,098","$238,049,499"
165,TRAC,"May 07, 2021",$0.6119,$0.673,$0.5912,$0.6413,"$1,814,669","$228,914,950"
166,TRAC,"May 06, 2021",$0.6659,$0.6707,$0.591,$0.6114,"$1,742,962","$218,246,159"
167,TRAC,"May 05, 2021",$0.6342,$0.674,$0.6202,$0.6662,"$1,783,502","$237,793,568"
168,TRAC,"May 04, 2021",$0.7329,$0.7388,$0.5851,$0.6331,"$2,646,985","$225,998,001"
169,TRAC,"May 03, 2021",$0.6686,$0.7545,$0.6647,$0.732,"$2,048,371","$261,288,862"
170,TRAC,"May 02, 2021",$0.6956,$0.7199,$0.6578,$0.6806,"$2,395,493","$242,921,817"
171,TRAC,"May 01, 2021",$0.6456,$0.729,$0.6423,$0.6957,"$2,115,071","$248,319,818"
172,TRAC,"Apr 30, 2021",$0.6288,$0.6621,$0.619,$0.6457,"$1,653,427","$230,483,355"
173,TRAC,"Apr 29, 2021",$0.5755,$0.6738,$0.5751,$0.629,"$1,876,609","$224,532,044"
174,TRAC,"Apr 28, 2021",$0.5939,$0.5998,$0.5597,$0.5772,"$1,383,878","$206,047,235"
175,TRAC,"Apr 27, 2021",$0.5756,$0.6097,$0.5653,$0.5934,"$1,552,189","$211,826,793"
176,TRAC,"Apr 26, 2021",$0.5182,$0.5955,$0.5163,$0.5757,"$1,525,580","$205,507,676"
177,TRAC,"Apr 25, 2021",$0.5116,$0.5267,$0.4879,$0.518,"$1,033,200","$184,891,401"
178,TRAC,"Apr 24, 2021",$0.5578,$0.5589,$0.4918,$0.5118,"$1,027,598","$182,697,303"
179,TRAC,"Apr 23, 2021",$0.5663,$0.5696,$0.4769,$0.5577,"$2,189,844","$199,066,812"
180,TRAC,"Apr 22, 2021",$0.6533,$0.6802,$0.5538,$0.5667,"$2,232,189","$202,268,776"
181,TRAC,"Apr 21, 2021",$0.632,$0.6669,$0.6068,$0.6532,"$1,474,437","$233,142,623"
182,TRAC,"Apr 20, 2021",$0.6231,$0.6432,$0.5566,$0.6312,"$1,736,282","$225,311,689"
183,TRAC,"Apr 19, 2021",$0.6443,$0.6748,$0.5907,$0.623,"$2,027,016","$222,389,884"
184,TRAC,"Apr 18, 2021",$0.7076,$0.7235,$0.6026,$0.6451,"$2,548,612","$230,275,303"
185,TRAC,"Apr 17, 2021",$0.696,$0.7497,$0.6764,$0.7082,"$2,010,162","$252,774,340"
186,TRAC,"Apr 16, 2021",$0.7715,$0.7826,$0.6935,$0.6966,"$2,201,034","$248,641,320"
187,TRAC,"Apr 15, 2021",$0.769,$0.7909,$0.7042,$0.7677,"$2,493,383","$274,017,709"
188,TRAC,"Apr 14, 2021",$0.7683,$0.8016,$0.7043,$0.7687,"$2,911,929","$274,380,966"
189,TRAC,"Apr 13, 2021",$0.7494,$0.807,$0.7039,$0.7689,"$2,621,897","$274,458,943"
190,TRAC,"Apr 12, 2021",$0.7683,$0.8078,$0.728,$0.7501,"$1,922,558","$267,756,208"
191,TRAC,"Apr 11, 2021",$0.8082,$0.8201,$0.7532,$0.7685,"$2,081,701","$274,306,078"
192,TRAC,"Apr 10, 2021",$0.827,$0.8596,$0.7126,$0.8081,"$4,035,442","$288,428,687"
193,TRAC,"Apr 09, 2021",$0.7798,$0.8432,$0.767,$0.8278,"$2,649,981","$295,444,387"
194,TRAC,"Apr 08, 2021",$0.715,$0.7846,$0.7008,$0.7797,"$2,230,821","$278,298,415"
195,TRAC,"Apr 07, 2021",$0.7943,$0.8037,$0.701,$0.7165,"$1,751,802","$255,695,155"
196,TRAC,"Apr 06, 2021",$0.8095,$0.8669,$0.7923,$0.7948,"$1,790,662","$283,651,200"
197,TRAC,"Apr 05, 2021",$0.7979,$0.8582,$0.7716,$0.8113,"$1,685,175","$289,560,769"
198,TRAC,"Apr 04, 2021",$0.7918,$0.8069,$0.7421,$0.7964,"$2,226,162","$284,228,883"
199,TRAC,"Apr 03, 2021",$0.8806,$0.8879,$0.7823,$0.7942,"$1,294,281","$283,218,178"
200,TRAC,"Apr 02, 2021",$0.8326,$0.904,$0.8316,$0.8795,"$2,287,434","$313,627,289"
201,TRAC,"Apr 01, 2021",$0.7755,$0.8815,$0.7755,$0.8315,"$2,288,371","$296,476,550"
202,TRAC,"Mar 31, 2021",$0.7477,$0.8185,$0.7152,$0.776,"$1,830,984","$276,678,103"
203,TRAC,"Mar 30, 2021",$0.7205,$0.799,$0.7129,$0.7478,"$2,040,272","$266,628,438"
204,TRAC,"Mar 29, 2021",$0.7279,$0.7473,$0.6924,$0.7205,"$1,543,768","$256,867,611"
205,TRAC,"Mar 28, 2021",$0.7188,$0.7643,$0.7143,$0.7279,"$1,836,489","$259,532,185"
206,TRAC,"Mar 27, 2021",$0.7538,$0.7746,$0.7013,$0.7197,"$1,438,697","$256,555,395"
207,TRAC,"Mar 26, 2021",$0.7241,$0.7659,$0.6959,$0.754,"$1,718,163","$268,749,425"
208,TRAC,"Mar 25, 2021",$0.6989,$0.7412,$0.6524,$0.7239,"$1,907,745","$258,011,229"
209,TRAC,"Mar 24, 2021",$0.7774,$0.8008,$0.6744,$0.6965,"$2,101,084","$248,152,546"
210,TRAC,"Mar 23, 2021",$0.7288,$0.8276,$0.6987,$0.7778,"$2,467,938","$273,167,186"
211,TRAC,"Mar 22, 2021",$0.8013,$0.831,$0.7188,$0.7289,"$2,144,517","$255,975,149"
212,TRAC,"Mar 21, 2021",$0.7975,$0.8269,$0.7658,$0.7995,"$1,792,459","$280,698,904"
213,TRAC,"Mar 20, 2021",$0.8016,$0.8634,$0.786,$0.8005,"$2,490,978","$281,002,600"
214,TRAC,"Mar 19, 2021",$0.8243,$0.8423,$0.7813,$0.8013,"$2,092,350","$281,255,346"
215,TRAC,"Mar 18, 2021",$0.8211,$0.8679,$0.787,$0.8289,"$2,732,032","$290,950,619"
216,TRAC,"Mar 17, 2021",$0.8862,$0.8903,$0.794,$0.8208,"$1,880,951","$288,025,571"
217,TRAC,"Mar 16, 2021",$0.7691,$0.8869,$0.7333,$0.8827,"$4,481,831","$309,689,678"
218,TRAC,"Mar 15, 2021",$0.7623,$0.8224,$0.6589,$0.7742,"$2,417,317","$271,648,231"
219,TRAC,"Mar 14, 2021",$0.8046,$0.842,$0.686,$0.7671,"$3,282,096","$269,138,069"
220,TRAC,"Mar 13, 2021",$0.8063,$0.8466,$0.7835,$0.8059,"$3,121,395","$282,767,632"
221,TRAC,"Mar 12, 2021",$0.7739,$0.8607,$0.7533,$0.8066,"$5,219,444","$282,979,275"
222,TRAC,"Mar 11, 2021",$0.666,$0.8032,$0.6555,$0.7739,"$6,936,771","$271,511,607"
223,TRAC,"Mar 10, 2021",$0.6425,$0.6745,$0.588,$0.6666,"$2,065,333","$233,829,187"
224,TRAC,"Mar 09, 2021",$0.5936,$0.6863,$0.5681,$0.6423,"$3,187,699","$225,332,038"
225,TRAC,"Mar 08, 2021",$0.52,$0.6042,$0.5068,$0.5936,"$2,194,740","$208,246,827"
226,TRAC,"Mar 07, 2021",$0.4232,$0.5406,$0.4194,$0.5205,"$1,933,332","$182,596,114"
227,TRAC,"Mar 06, 2021",$0.417,$0.443,$0.405,$0.4234,"$851,147","$148,517,327"
228,TRAC,"Mar 05, 2021",$0.4327,$0.4327,$0.4029,$0.417,"$599,758","$146,284,608"
229,TRAC,"Mar 04, 2021",$0.4442,$0.4681,$0.4257,$0.4327,"$714,181","$151,781,240"
230,TRAC,"Mar 03, 2021",$0.4415,$0.465,$0.4292,$0.4446,"$830,987","$155,946,337"
231,TRAC,"Mar 02, 2021",$0.4465,$0.479,$0.4263,$0.4414,"$819,358","$154,771,777"
232,TRAC,"Mar 01, 2021",$0.4192,$0.4473,$0.4123,$0.4466,"$641,340","$156,582,019"
233,TRAC,"Feb 28, 2021",$0.4097,$0.4251,$0.3569,$0.4192,"$1,009,976","$146,857,956"
234,TRAC,"Feb 27, 2021",$0.4055,$0.4508,$0.4052,$0.4098,"$1,089,363","$143,555,136"
235,TRAC,"Feb 26, 2021",$0.4205,$0.4631,$0.3912,$0.4055,"$785,108","$141,955,193"
236,TRAC,"Feb 25, 2021",$0.4774,$0.5114,$0.4207,$0.4207,"$850,313","$147,254,947"
237,TRAC,"Feb 24, 2021",$0.4807,$0.5559,$0.4595,$0.4782,"$1,712,556","$167,358,473"
238,TRAC,"Feb 23, 2021",$0.4384,$0.4809,$0.3388,$0.4802,"$1,947,918","$168,019,764"
239,TRAC,"Feb 22, 2021",$0.4443,$0.4642,$0.3624,$0.4383,"$1,637,933","$153,367,445"
240,TRAC,"Feb 21, 2021",$0.4706,$0.4853,$0.4337,$0.4462,"$1,499,334","$156,095,430"
241,TRAC,"Feb 20, 2021",$0.4986,$0.5514,$0.4607,$0.4707,"$1,916,274","$164,481,605"
242,TRAC,"Feb 19, 2021",$0.5486,$0.5515,$0.4621,$0.4983,"$2,681,964","$169,990,125"
243,TRAC,"Feb 18, 2021",$0.5379,$0.6514,$0.536,$0.5502,"$5,731,417","$187,705,460"
