,symbol,date,open,high,low,close,volume,marketCap
259,xBTC,"Feb 02, 2021",$0.6594,$0.731,$0.651,$0.7202,"$4,891","$1,740,527"
260,xBTC,"Feb 01, 2021",$0.6328,$0.6598,$0.6121,$0.6594,"$1,408","$1,593,577"
261,xBTC,"Jan 31, 2021",$0.6684,$0.6685,$0.6204,$0.6328,"$1,232","$1,529,248"
262,xBTC,"Jan 30, 2021",$0.6738,$0.6821,$0.6454,$0.6684,"$2,768","$1,607,066"
263,xBTC,"Jan 29, 2021",$0.6663,$0.6962,$0.6325,$0.6738,"$3,520","$1,620,120"
264,xBTC,"Jan 28, 2021",$0.5896,$0.6626,$0.5812,$0.6509,"$44,544","$1,565,085"
265,xBTC,"Jan 27, 2021",$0.6574,$0.663,$0.5736,$0.5897,"$12,437","$1,417,823"
266,xBTC,"Jan 26, 2021",$0.6531,$0.6695,$0.6001,$0.6574,"$14,638","$1,580,727"
267,xBTC,"Jan 25, 2021",$0.712,$0.7444,$0.6461,$0.6532,"$14,559","$1,556,031"
268,xBTC,"Jan 24, 2021",$0.6161,$0.7121,$0.6148,$0.7121,"$13,838","$1,696,334"
269,xBTC,"Jan 23, 2021",$0.6121,$0.6357,$0.6026,$0.6161,$558,"$1,467,821"
270,xBTC,"Jan 22, 2021",$0.5956,$0.6337,$0.5437,$0.6122,"$28,433","$1,474,864"
271,xBTC,"Jan 21, 2021",$0.743,$0.743,$0.5866,$0.5956,"$5,490","$1,434,874"
272,xBTC,"Jan 20, 2021",$0.7505,$0.7542,$0.6702,$0.743,"$1,903","$1,770,894"
273,xBTC,"Jan 19, 2021",$0.6929,$0.7821,$0.692,$0.7505,"$6,283","$1,771,727"
274,xBTC,"Jan 18, 2021",$0.7453,$0.7453,$0.6651,$0.693,"$39,663","$1,635,853"
275,xBTC,"Jan 17, 2021",$0.7591,$0.765,$0.714,$0.7453,"$2,964","$1,735,191"
276,xBTC,"Jan 16, 2021",$0.7308,$0.7963,$0.7142,$0.7591,"$6,113","$1,746,159"
277,xBTC,"Jan 15, 2021",$0.7599,$0.781,$0.6856,$0.7308,"$2,299","$1,662,692"
278,xBTC,"Jan 14, 2021",$0.7079,$0.7792,$0.6856,$0.7598,"$7,305","$1,728,699"
279,xBTC,"Jan 13, 2021",$0.6594,$0.7121,$0.6306,$0.7079,"$5,087","$1,610,512"
280,xBTC,"Jan 12, 2021",$0.6856,$0.7205,$0.6454,$0.6594,"$10,225","$1,500,183"
281,xBTC,"Jan 11, 2021",$0.8003,$0.8016,$0.584,$0.6855,"$11,514","$1,559,643"
282,xBTC,"Jan 10, 2021",$0.8869,$0.9054,$0.7524,$0.8003,"$37,362","$1,780,722"
283,xBTC,"Jan 09, 2021",$0.9037,$0.9037,$0.8324,$0.8869,"$30,935","$1,926,433"
284,xBTC,"Jan 08, 2021",$0.9377,$0.9404,$0.8102,$0.9037,"$5,752","$1,915,634"
285,xBTC,"Jan 07, 2021",$0.9763,$0.9815,$0.9016,$0.9371,"$40,563","$1,913,026"
286,xBTC,"Jan 06, 2021",$0.8992,$0.9763,$0.8456,$0.9763,"$24,530","$1,924,897"
287,xBTC,"Jan 05, 2021",$0.8574,$0.9052,$0.7977,$0.8988,"$13,648","$1,728,604"
288,xBTC,"Jan 04, 2021",$0.808,$0.9388,$0.7588,$0.8574,"$7,046","$1,608,854"
289,xBTC,"Jan 03, 2021",$0.6843,$0.8292,$0.6587,$0.808,"$29,359","$1,516,257"
290,xBTC,"Jan 02, 2021",$0.6747,$0.6972,$0.6583,$0.6842,"$12,738","$1,290,852"
291,xBTC,"Jan 01, 2021",$0.6851,$0.6947,$0.6658,$0.6747,"$1,534","$1,272,864"
292,xBTC,"Dec 31, 2020",$0.696,$0.6988,$0.6757,$0.6851,"$1,621","$1,292,475"
293,xBTC,"Dec 30, 2020",$0.695,$0.7045,$0.6677,$0.696,"$7,256","$1,313,133"
294,xBTC,"Dec 29, 2020",$0.6987,$0.7044,$0.6609,$0.695,"$13,954","$1,311,182"
295,xBTC,"Dec 28, 2020",$0.6282,$0.7079,$0.6281,$0.6987,"$9,941","$1,318,167"
296,xBTC,"Dec 27, 2020",$0.5633,$0.6518,$0.5633,$0.6282,"$9,560","$1,202,203"
297,xBTC,"Dec 26, 2020",$0.5388,$0.5777,$0.5388,$0.5633,"$3,791","$1,099,896"
298,xBTC,"Dec 25, 2020",$0.5143,$0.5441,$0.5143,$0.5388,$957,"$1,076,478"
299,xBTC,"Dec 24, 2020",$0.4769,$0.5156,$0.4754,$0.5143,"$1,443","$1,057,041"
300,xBTC,"Dec 23, 2020",$0.5075,$0.5233,$0.4648,$0.4769,"$2,460","$1,006,756"
301,xBTC,"Dec 22, 2020",$0.4967,$0.5089,$0.485,$0.5075,"$10,821","$1,100,185"
302,xBTC,"Dec 21, 2020",$0.518,$0.5309,$0.4918,$0.4967,"$5,585","$1,101,767"
303,xBTC,"Dec 20, 2020",$0.5407,$0.5489,$0.5104,$0.518,"$6,992","$1,168,071"
304,xBTC,"Dec 19, 2020",$0.5728,$0.5842,$0.5338,$0.5407,"$27,743","$1,238,425"
305,xBTC,"Dec 18, 2020",$0.562,$0.5792,$0.555,$0.5727,"$3,828","$1,326,425"
306,xBTC,"Dec 17, 2020",$0.5516,$0.614,$0.5504,$0.562,"$30,004","$1,314,479"
307,xBTC,"Dec 16, 2020",$0.4926,$0.5517,$0.4925,$0.5517,"$8,730","$1,313,511"
308,xBTC,"Dec 15, 2020",$0.4709,$0.4997,$0.4709,$0.4926,"$6,519","$1,199,640"
309,xBTC,"Dec 14, 2020",$0.48,$0.4922,$0.4672,$0.4709,"$21,235","$1,175,001"
310,xBTC,"Dec 13, 2020",$0.4958,$0.5247,$0.4799,$0.48,"$49,396","$1,221,463"
311,xBTC,"Dec 12, 2020",$0.5419,$0.5543,$0.4904,$0.4958,"$71,598","$1,285,794"
312,xBTC,"Dec 11, 2020",$0.6609,$0.6609,$0.4992,$0.5419,"$196,772","$1,417,362"
313,xBTC,"Dec 10, 2020",$1.60,$1.60,$0.6256,$0.6609,"$668,154","$1,585,045"
314,xBTC,"Dec 09, 2020",$2.57,$2.57,$1.38,$1.60,"$2,038,704","$3,155,770"
315,xBTC,"Dec 08, 2020",$2.26,$3.07,$1.38,$2.57,"$8,173,531","$4,020,391"
316,xBTC,"Dec 07, 2020",$0.4925,$3.42,$0.4925,$2.26,"$2,379,917","$3,434,299"
317,xBTC,"Dec 06, 2020",$0.5039,$0.5473,$0.4863,$0.4924,"$31,499","$760,110"
318,xBTC,"Dec 05, 2020",$0.4406,$0.5108,$0.4402,$0.5039,"$33,669","$795,758"
319,xBTC,"Dec 04, 2020",$0.4711,$0.4861,$0.4388,$0.4406,"$6,899","$713,000"
320,xBTC,"Dec 03, 2020",$0.4741,$0.5258,$0.4669,$0.4711,"$26,403","$777,810"
321,xBTC,"Dec 02, 2020",$0.4602,$0.4786,$0.4417,$0.4741,"$17,499","$803,402"
322,xBTC,"Dec 01, 2020",$0.4809,$0.5012,$0.4534,$0.4602,"$6,173","$796,792"
323,xBTC,"Nov 30, 2020",$0.5289,$0.553,$0.4734,$0.4809,"$28,195","$848,495"
324,xBTC,"Nov 29, 2020",$0.4863,$0.5302,$0.4862,$0.5289,"$2,140","$949,009"
325,xBTC,"Nov 28, 2020",$0.467,$0.4967,$0.4669,$0.4863,"$4,323","$890,996"
326,xBTC,"Nov 27, 2020",$0.5038,$0.5237,$0.4482,$0.467,"$16,895","$874,660"
327,xBTC,"Nov 26, 2020",$0.591,$0.5967,$0.4731,$0.5037,"$14,992","$959,353"
328,xBTC,"Nov 25, 2020",$0.618,$0.6234,$0.577,$0.591,"$10,165","$1,125,529"
329,xBTC,"Nov 24, 2020",$0.586,$0.6429,$0.5853,$0.618,"$17,652","$1,176,926"
330,xBTC,"Nov 23, 2020",$0.4457,$0.586,$0.4457,$0.586,"$50,468","$1,129,507"
331,xBTC,"Nov 22, 2020",$0.4513,$0.4731,$0.4297,$0.4458,"$10,278","$885,209"
332,xBTC,"Nov 21, 2020",$0.4163,$0.4545,$0.4098,$0.4513,"$24,399","$926,896"
333,xBTC,"Nov 20, 2020",$0.4103,$0.4351,$0.4102,$0.4163,"$14,619","$886,783"
334,xBTC,"Nov 19, 2020",$0.4472,$0.4618,$0.4098,$0.4103,"$15,564","$903,116"
335,xBTC,"Nov 18, 2020",$0.4445,$0.4623,$0.4359,$0.4471,"$4,105","$1,015,655"
336,xBTC,"Nov 17, 2020",$0.4523,$0.4535,$0.4391,$0.4447,"$10,002","$1,042,658"
337,xBTC,"Nov 16, 2020",$0.4726,$0.48,$0.4341,$0.4359,"$18,533","$1,052,772"
338,xBTC,"Nov 15, 2020",$0.5669,$0.5719,$0.4648,$0.4726,"$29,217","$1,157,824"
339,xBTC,"Nov 14, 2020",$0.5851,$0.5979,$0.5622,$0.5669,"$12,253","$1,402,019"
340,xBTC,"Nov 13, 2020",$0.5926,$0.5983,$0.5616,$0.5848,"$18,495","$1,456,752"
341,xBTC,"Nov 12, 2020",$0.7811,$0.8135,$0.5919,$0.5928,"$109,502","$1,487,436"
342,xBTC,"Nov 11, 2020",$0.5962,$0.8446,$0.5961,$0.7811,"$178,410","$1,960,038"
343,xBTC,"Nov 10, 2020",$0.5908,$0.6052,$0.5884,$0.5965,"$8,398","$1,506,880"
344,xBTC,"Nov 09, 2020",$0.6011,$0.61,$0.5806,$0.5908,"$4,221","$1,505,633"
345,xBTC,"Nov 08, 2020",$0.5651,$0.6025,$0.5628,$0.6011,"$7,547","$1,544,926"
346,xBTC,"Nov 07, 2020",$0.5697,$0.6042,$0.5494,$0.5644,"$38,515","$1,465,031"
347,xBTC,"Nov 06, 2020",$0.4654,$0.5726,$0.4654,$0.5695,"$51,820","$1,498,883"
348,xBTC,"Nov 05, 2020",$0.4358,$0.4687,$0.4358,$0.4654,"$1,077","$1,262,271"
349,xBTC,"Nov 04, 2020",$0.4118,$0.4467,$0.4106,$0.4358,"$15,103","$2,573,815"
350,xBTC,"Nov 03, 2020",$0.4142,$0.4296,$0.4027,$0.4118,"$17,056","$2,432,324"
351,xBTC,"Nov 02, 2020",$0.4023,$0.4303,$0.4023,$0.4142,"$29,291","$2,446,264"
352,xBTC,"Nov 01, 2020",$0.3936,$0.4113,$0.3935,$0.4023,"$14,935","$2,375,768"
353,xBTC,"Oct 31, 2020",$0.3853,$0.4051,$0.3853,$0.3936,"$10,760","$2,324,685"
354,xBTC,"Oct 30, 2020",$0.3799,$0.398,$0.3769,$0.3853,"$13,286","$2,275,848"
355,xBTC,"Oct 29, 2020",$0.3964,$0.4345,$0.3787,$0.3799,"$78,230","$2,243,941"
356,xBTC,"Oct 28, 2020",$0.4765,$0.5061,$0.3904,$0.3964,"$72,542","$2,341,209"
357,xBTC,"Oct 27, 2020",$0.4898,$0.5149,$0.475,$0.4765,"$33,910","$2,814,089"
358,xBTC,"Oct 26, 2020",$0.5097,$0.5259,$0.4789,$0.4898,"$36,067","$2,892,874"
359,xBTC,"Oct 25, 2020",$0.5111,$0.5298,$0.5092,$0.5097,"$9,070","$3,010,254"
360,xBTC,"Oct 24, 2020",$0.4803,$0.5131,$0.4796,$0.5112,"$16,443","$3,018,993"
361,xBTC,"Oct 23, 2020",$0.481,$0.4933,$0.4717,$0.4803,$0,"$2,836,898"
362,xBTC,"Oct 22, 2020",$0.4025,$0.4872,$0.4025,$0.4817,"$188,810","$2,845,019"
363,xBTC,"Oct 21, 2020",$0.4041,$0.4378,$0.4041,$0.4054,"$85,905","$2,394,516"
