,symbol,date,open,high,low,close,volume,marketCap
29,DETS,"Sep 21, 2021",$0.04973,$0.05188,$0.04501,$0.04617,$0,$0
30,DETS,"Sep 20, 2021",$0.05565,$0.05587,$0.04935,$0.04974,$0,$0
31,DETS,"Sep 19, 2021",$0.05737,$0.05778,$0.05502,$0.05564,$0,$0
32,DETS,"Sep 18, 2021",$0.05682,$0.0592,$0.05636,$0.05738,$0,$0
33,DETS,"Sep 17, 2021",$0.05975,$0.06008,$0.05624,$0.05682,$0,$0
34,DETS,"Sep 16, 2021",$0.06014,$0.06132,$0.05416,$0.05974,$0,$0
35,DETS,"Sep 15, 2021",$0.05684,$0.06022,$0.05664,$0.06013,$0,$0
36,DETS,"Sep 14, 2021",$0.05492,$0.057,$0.04372,$0.05682,$85,$0
37,DETS,"Sep 13, 2021",$0.05688,$0.05733,$0.0526,$0.05492,$378,$0
38,DETS,"Sep 12, 2021",$0.05469,$0.05783,$0.05417,$0.05689,"$1,309",$0
39,DETS,"Sep 11, 2021",$0.05376,$0.05595,$0.05376,$0.0547,$0,$0
40,DETS,"Sep 10, 2021",$0.05731,$0.05871,$0.05288,$0.05375,$0,$0
41,DETS,"Sep 09, 2021",$0.05804,$0.05961,$0.05704,$0.05731,$0,$0
42,DETS,"Sep 08, 2021",$0.0573,$0.05957,$0.05398,$0.05854,$0,$0
43,DETS,"Sep 07, 2021",$0.06586,$0.06607,$0.04694,$0.05731,$0,$0
44,DETS,"Sep 06, 2021",$0.06615,$0.06649,$0.06497,$0.06585,$0,$0
45,DETS,"Sep 05, 2021",$0.06509,$0.06644,$0.06444,$0.06614,$281,$0
46,DETS,"Sep 04, 2021",$0.06643,$0.06722,$0.06466,$0.06506,"$10,830",$0
47,DETS,"Sep 03, 2021",$0.06346,$0.06722,$0.06221,$0.06645,"$144,663",$0
48,DETS,"Sep 02, 2021",$0.064,$0.06424,$0.06241,$0.06347,$0,$0
49,DETS,"Sep 01, 2021",$0.05768,$0.06401,$0.05663,$0.06401,$0,$0
50,DETS,"Aug 31, 2021",$0.05412,$0.05768,$0.05352,$0.05768,$0,$0
51,DETS,"Aug 30, 2021",$0.05414,$0.05609,$0.05276,$0.05412,$0,$0
52,DETS,"Aug 29, 2021",$0.05431,$0.05505,$0.05294,$0.05414,$0,$0
53,DETS,"Aug 28, 2021",$0.05478,$0.05493,$0.05386,$0.05432,$0,$0
54,DETS,"Aug 27, 2021",$0.05204,$0.05495,$0.05132,$0.05468,$0,$0
55,DETS,"Aug 26, 2021",$0.05401,$0.05444,$0.05119,$0.05204,$0,$0
56,DETS,"Aug 25, 2021",$0.05311,$0.05443,$0.05191,$0.054,$0,$0
57,DETS,"Aug 24, 2021",$0.05579,$0.05616,$0.05243,$0.05311,$102,$0
58,DETS,"Aug 23, 2021",$0.05548,$0.05763,$0.05541,$0.05578,"$24,467",$0
59,DETS,"Aug 22, 2021",$0.05535,$0.05602,$0.05372,$0.05546,$32,$0
60,DETS,"Aug 21, 2021",$0.0563,$0.05665,$0.05494,$0.05534,$0,$0
61,DETS,"Aug 20, 2021",$0.0542,$0.05646,$0.0542,$0.05629,$0,$0
62,DETS,"Aug 19, 2021",$0.05234,$0.05423,$0.05068,$0.05413,$80,$0
63,DETS,"Aug 18, 2021",$0.05163,$0.05374,$0.05069,$0.05235,$230,$0
64,DETS,"Aug 17, 2021",$0.05412,$0.0563,$0.05135,$0.05168,"$1,957",$0
65,DETS,"Aug 16, 2021",$0.05651,$0.05691,$0.05401,$0.0541,$89,$0
66,DETS,"Aug 15, 2021",$0.0559,$0.05655,$0.05351,$0.05647,$44,$0
67,DETS,"Aug 14, 2021",$0.05678,$0.05706,$0.05508,$0.05591,$0,$0
68,DETS,"Aug 13, 2021",$0.0522,$0.05683,$0.05207,$0.0568,$114,$0
69,DETS,"Aug 12, 2021",$0.05545,$0.05547,$0.05113,$0.0522,$0,$0
70,DETS,"Aug 11, 2021",$0.05384,$0.05604,$0.05369,$0.05545,$0,$0
71,DETS,"Aug 10, 2021",$0.05405,$0.05504,$0.05245,$0.05382,$190,$0
72,DETS,"Aug 09, 2021",$0.05157,$0.05435,$0.04975,$0.05402,$38,$0
73,DETS,"Aug 08, 2021",$0.05426,$0.05458,$0.0506,$0.05157,$0,$0
74,DETS,"Aug 07, 2021",$0.04954,$0.05427,$0.04935,$0.05427,$0,$0
75,DETS,"Aug 06, 2021",$0.04829,$0.05026,$0.0466,$0.04953,"$1,402",$0
76,DETS,"Aug 05, 2021",$0.0465,$0.04838,$0.04407,$0.04829,$684,$0
77,DETS,"Aug 04, 2021",$0.04283,$0.0473,$0.04215,$0.0465,$0,$0
78,DETS,"Aug 03, 2021",$0.04476,$0.04499,$0.04203,$0.04282,$0,$0
79,DETS,"Aug 02, 2021",$0.04398,$0.04559,$0.04313,$0.04473,$4,$0
80,DETS,"Aug 01, 2021",$0.04335,$0.04588,$0.04312,$0.04398,$0,$0
81,DETS,"Jul 31, 2021",$0.0422,$0.04358,$0.0414,$0.04338,$47,$0
82,DETS,"Jul 30, 2021",$0.04058,$0.04378,$0.03989,$0.04221,$0,$0
83,DETS,"Jul 29, 2021",$0.03946,$0.04096,$0.03889,$0.0406,$154,$0
84,DETS,"Jul 28, 2021",$0.04057,$0.04122,$0.03879,$0.0393,"$60,663",$0
85,DETS,"Jul 27, 2021",$0.03968,$0.04103,$0.03816,$0.04057,$0,$0
86,DETS,"Jul 26, 2021",$0.03873,$0.04278,$0.03855,$0.03969,$58,$0
87,DETS,"Jul 25, 2021",$0.03881,$0.03889,$0.03741,$0.03873,$153,$0
88,DETS,"Jul 24, 2021",$0.03769,$0.03899,$0.03731,$0.03881,$0,$0
89,DETS,"Jul 23, 2021",$0.03591,$0.03769,$0.03548,$0.03769,$0,$0
90,DETS,"Jul 22, 2021",$0.03523,$0.0361,$0.03179,$0.03591,$0,$0
91,DETS,"Jul 21, 2021",$0.03165,$0.03583,$0.03117,$0.03523,$0,$0
92,DETS,"Jul 20, 2021",$0.0323,$0.03252,$0.03069,$0.03165,$0,$0
93,DETS,"Jul 19, 2021",$0.03367,$0.03391,$0.03201,$0.0323,$21,$0
94,DETS,"Jul 18, 2021",$0.03369,$0.03518,$0.03334,$0.03367,$0,$0
95,DETS,"Jul 17, 2021",$0.03339,$0.034,$0.03285,$0.03369,$0,$0
96,DETS,"Jul 16, 2021",$0.03377,$0.03472,$0.03276,$0.0334,$0,$0
97,DETS,"Jul 15, 2021",$0.03532,$0.03611,$0.03338,$0.03376,$0,$0
98,DETS,"Jul 14, 2021",$0.03432,$0.03567,$0.03309,$0.03532,$0,$0
99,DETS,"Jul 13, 2021",$0.03609,$0.03617,$0.03406,$0.03432,$0,$0
100,DETS,"Jul 12, 2021",$0.03835,$0.03867,$0.03579,$0.03609,$0,$0
101,DETS,"Jul 11, 2021",$0.03736,$0.03879,$0.03691,$0.03835,$37,$0
102,DETS,"Jul 10, 2021",$0.03814,$0.03879,$0.03689,$0.03736,$0,$0
103,DETS,"Jul 09, 2021",$0.03757,$0.03872,$0.03634,$0.03814,$0,$0
104,DETS,"Jul 08, 2021",$0.04091,$0.04122,$0.03701,$0.03757,$0,$0
105,DETS,"Jul 07, 2021",$0.04114,$0.04248,$0.04072,$0.04091,$0,$0
106,DETS,"Jul 06, 2021",$0.04051,$0.04132,$0.04007,$0.04114,$0,$0
107,DETS,"Jul 05, 2021",$0.04116,$0.04116,$0.03985,$0.04051,$0,$0
108,DETS,"Jul 04, 2021",$0.03935,$0.04216,$0.03883,$0.04115,$0,$0
109,DETS,"Jul 03, 2021",$0.03804,$0.0396,$0.03761,$0.03934,$6,$0
110,DETS,"Jul 02, 2021",$0.0375,$0.03809,$0.03583,$0.03804,$647,$0
111,DETS,"Jul 01, 2021",$0.04032,$0.04032,$0.03689,$0.0375,$0,$0
112,DETS,"Jun 30, 2021",$0.03847,$0.04042,$0.03714,$0.04032,$0,$0
113,DETS,"Jun 29, 2021",$0.03688,$0.03972,$0.03688,$0.03846,$258,$0
114,DETS,"Jun 28, 2021",$0.03514,$0.03793,$0.03483,$0.03689,$0,$0
115,DETS,"Jun 27, 2021",$0.03223,$0.03514,$0.03211,$0.03514,$0,$0
116,DETS,"Jun 26, 2021",$0.03227,$0.03276,$0.03052,$0.03223,$0,$0
117,DETS,"Jun 25, 2021",$0.03523,$0.03573,$0.03184,$0.03227,$0,$0
118,DETS,"Jun 24, 2021",$0.0349,$0.036,$0.03356,$0.03523,$0,$0
119,DETS,"Jun 23, 2021",$0.03321,$0.03615,$0.03265,$0.03521,"$2,257",$0
120,DETS,"Jun 22, 2021",$0.03957,$0.04165,$0.03058,$0.0332,"$106,665",$0
121,DETS,"Jun 21, 2021",$0.04701,$0.04717,$0.03922,$0.03957,$0,$0
122,DETS,"Jun 20, 2021",$0.04567,$0.04749,$0.0431,$0.04699,$64,$0
123,DETS,"Jun 19, 2021",$0.04681,$0.04788,$0.04551,$0.04564,$86,$0
124,DETS,"Jun 18, 2021",$0.05201,$0.05212,$0.04529,$0.04677,"$35,133",$0
125,DETS,"Jun 17, 2021",$0.05168,$0.05378,$0.05081,$0.05201,$0,$0
126,DETS,"Jun 16, 2021",$0.05593,$0.05593,$0.05158,$0.05168,$107,$0
127,DETS,"Jun 15, 2021",$0.05674,$0.05764,$0.05526,$0.0572,$1,$0
128,DETS,"Jun 14, 2021",$0.05475,$0.05683,$0.05391,$0.05557,$47,$0
129,DETS,"Jun 13, 2021",$0.05202,$0.05534,$0.05073,$0.05471,$47,$0
130,DETS,"Jun 12, 2021",$0.05146,$0.05359,$0.04975,$0.05202,$26,$0
131,DETS,"Jun 11, 2021",$0.05432,$0.05468,$0.05082,$0.05144,$0,$0
132,DETS,"Jun 10, 2021",$0.05698,$0.05866,$0.05267,$0.05434,$0,$0
133,DETS,"Jun 09, 2021",$0.05513,$0.05738,$0.05309,$0.05709,$32,$0
134,DETS,"Jun 08, 2021",$0.05881,$0.0595,$0.05101,$0.05513,"$33,307",$0
135,DETS,"Jun 07, 2021",$0.06136,$0.06457,$0.0584,$0.0589,$106,$0
136,DETS,"Jun 06, 2021",$0.05945,$0.06206,$0.05945,$0.06133,$349,$0
137,DETS,"Jun 05, 2021",$0.06115,$0.064,$0.05814,$0.05964,$145,$0
138,DETS,"Jun 04, 2021",$0.06467,$0.06484,$0.05814,$0.06136,$0,$0
139,DETS,"Jun 03, 2021",$0.06157,$0.06533,$0.0607,$0.06466,$0,$0
140,DETS,"Jun 02, 2021",$0.05966,$0.06352,$0.05801,$0.06156,$194,$0
141,DETS,"Jun 01, 2021",$0.06136,$0.06185,$0.05744,$0.05967,$216,$0
142,DETS,"May 31, 2021",$0.05431,$0.06138,$0.05186,$0.06134,$0,$0
143,DETS,"May 30, 2021",$0.05341,$0.05761,$0.05049,$0.05437,"$21,719",$0
144,DETS,"May 29, 2021",$0.05657,$0.05964,$0.05043,$0.05292,$461,$0
145,DETS,"May 28, 2021",$0.06384,$0.06422,$0.05494,$0.05661,$777,$0
146,DETS,"May 27, 2021",$0.06689,$0.06704,$0.06172,$0.06371,$855,$0
147,DETS,"May 26, 2021",$0.06264,$0.06755,$0.06191,$0.06689,"$3,614",$0
148,DETS,"May 25, 2021",$0.06131,$0.06375,$0.05608,$0.06265,"$1,001",$0
149,DETS,"May 24, 2021",$0.04916,$0.06179,$0.04872,$0.06133,$830,$0
150,DETS,"May 23, 2021",$0.05366,$0.05528,$0.04083,$0.04915,$578,$0
151,DETS,"May 22, 2021",$0.05616,$0.05758,$0.05078,$0.05365,$102,$0
152,DETS,"May 21, 2021",$0.06453,$0.06803,$0.04967,$0.05607,$112,$0
153,DETS,"May 20, 2021",$0.05798,$0.06936,$0.0508,$0.06472,$0,$0
154,DETS,"May 19, 2021",$0.07881,$0.0804,$0.04782,$0.05804,$0,$0
155,DETS,"May 18, 2021",$0.07636,$0.0834,$0.07621,$0.07881,"$1,954",$0
156,DETS,"May 17, 2021",$0.08332,$0.08342,$0.07333,$0.07638,$307,$0
157,DETS,"May 16, 2021",$0.08473,$0.09057,$0.0784,$0.0832,$0,$0
158,DETS,"May 15, 2021",$0.09556,$0.09692,$0.08476,$0.08482,$0,$0
159,DETS,"May 14, 2021",$0.0867,$0.09737,$0.08642,$0.09575,$352,$0
160,DETS,"May 13, 2021",$0.09115,$0.09501,$0.08327,$0.08655,"$1,887",$0
161,DETS,"May 12, 2021",$0.09778,$0.1035,$0.09109,$0.09196,"$9,294",$0
162,DETS,"May 11, 2021",$0.09417,$0.099,$0.08819,$0.09773,$0,$0
163,DETS,"May 10, 2021",$0.09103,$0.1038,$0.08881,$0.09392,"$1,389",$0
164,DETS,"May 09, 2021",$0.09347,$0.1021,$0.08708,$0.09087,$0,$0
165,DETS,"May 08, 2021",$0.08194,$0.09505,$0.077,$0.09333,$341,$0
166,DETS,"May 07, 2021",$0.08229,$0.08446,$0.07959,$0.08192,$188,$0
167,DETS,"May 06, 2021",$0.08263,$0.08437,$0.07972,$0.08238,$781,$0
168,DETS,"May 05, 2021",$0.07605,$0.08278,$0.07583,$0.08263,$898,$0
169,DETS,"May 04, 2021",$0.08057,$0.08246,$0.07549,$0.07605,$632,$0
170,DETS,"May 03, 2021",$0.06909,$0.08106,$0.06755,$0.08057,$574,$0
171,DETS,"May 02, 2021",$0.06934,$0.08112,$0.06263,$0.06771,$948,$0
172,DETS,"May 01, 2021",$0.06527,$0.06949,$0.06474,$0.06933,$259,$0
173,DETS,"Apr 30, 2021",$0.06489,$0.06582,$0.06433,$0.06528,$469,$0
174,DETS,"Apr 29, 2021",$0.06459,$0.06603,$0.06291,$0.06493,$290,$0
175,DETS,"Apr 28, 2021",$0.06227,$0.06511,$0.06045,$0.06459,$136,$0
176,DETS,"Apr 27, 2021",$0.0595,$0.06274,$0.05872,$0.06227,"$3,634",$0
177,DETS,"Apr 26, 2021",$0.05424,$0.05968,$0.05424,$0.05951,$112,$0
178,DETS,"Apr 25, 2021",$0.05227,$0.05544,$0.05132,$0.05424,$217,$0
179,DETS,"Apr 24, 2021",$0.05577,$0.05584,$0.05115,$0.05226,"$1,645",$0
180,DETS,"Apr 23, 2021",$0.05692,$0.05735,$0.05047,$0.05575,$790,$0
181,DETS,"Apr 22, 2021",$0.05596,$0.06216,$0.05488,$0.05694,$298,$0
182,DETS,"Apr 21, 2021",$0.05477,$0.05816,$0.05279,$0.05589,$0,$0
183,DETS,"Apr 20, 2021",$0.05133,$0.05589,$0.04854,$0.05461,"$3,194",$0
184,DETS,"Apr 19, 2021",$0.05377,$0.05475,$0.04951,$0.0511,"$17,064",$0
185,DETS,"Apr 18, 2021",$0.05694,$0.05738,$0.04927,$0.05374,$69,$0
186,DETS,"Apr 17, 2021",$0.05868,$0.06155,$0.05562,$0.057,$285,$0
187,DETS,"Apr 16, 2021",$0.06047,$0.06097,$0.05632,$0.05865,$147,$0
188,DETS,"Apr 15, 2021",$0.05851,$0.06096,$0.05814,$0.06052,$0,$0
189,DETS,"Apr 14, 2021",$0.05517,$0.05879,$0.05492,$0.0585,$141,$0
190,DETS,"Apr 13, 2021",$0.05152,$0.05572,$0.05152,$0.055,$0,$0
191,DETS,"Apr 12, 2021",$0.0518,$0.05269,$0.05098,$0.05151,$266,$0
192,DETS,"Apr 11, 2021",$0.05148,$0.05203,$0.05106,$0.05181,"$1,631",$0
193,DETS,"Apr 10, 2021",$0.05007,$0.05276,$0.04989,$0.05147,$457,$0
194,DETS,"Apr 09, 2021",$0.05034,$0.05073,$0.0496,$0.05006,"$2,677",$0
195,DETS,"Apr 08, 2021",$0.04806,$0.05051,$0.04773,$0.05035,$0,$0
196,DETS,"Apr 07, 2021",$0.05078,$0.05094,$0.04695,$0.04823,$0,$0
197,DETS,"Apr 06, 2021",$0.04963,$0.05096,$0.04925,$0.05078,$0,$0
198,DETS,"Apr 05, 2021",$0.05054,$0.05055,$0.04769,$0.04959,"$1,693",$0
199,DETS,"Apr 04, 2021",$0.04915,$0.05099,$0.0486,$0.05059,$218,$0
200,DETS,"Apr 03, 2021",$0.05178,$0.05212,$0.04909,$0.04932,$0,$0
201,DETS,"Apr 02, 2021",$0.04787,$0.05226,$0.0473,$0.05165,$0,$0
202,DETS,"Apr 01, 2021",$0.0466,$0.04836,$0.04614,$0.04775,$0,$0
203,DETS,"Mar 31, 2021",$0.04469,$0.04734,$0.04298,$0.04671,$0,$0
204,DETS,"Mar 30, 2021",$0.04391,$0.04512,$0.04356,$0.0447,$0,$0
205,DETS,"Mar 29, 2021",$0.04073,$0.04888,$0.04056,$0.0439,"$4,147",$0
206,DETS,"Mar 28, 2021",$0.04144,$0.04174,$0.04028,$0.04072,$0,$0
207,DETS,"Mar 27, 2021",$0.04084,$0.04174,$0.04021,$0.04144,"$3,483",$0
208,DETS,"Mar 26, 2021",$0.03839,$0.04088,$0.03839,$0.04088,$0,$0
209,DETS,"Mar 25, 2021",$0.03832,$0.03902,$0.03757,$0.0384,$0,$0
210,DETS,"Mar 24, 2021",$0.04037,$0.04183,$0.03771,$0.03838,$0,$0
211,DETS,"Mar 23, 2021",$0.04086,$0.0415,$0.03998,$0.0404,"$2,682",$0
212,DETS,"Mar 22, 2021",$0.04343,$0.04389,$0.04056,$0.04087,"$3,421",$0
213,DETS,"Mar 21, 2021",$0.04401,$0.04428,$0.04273,$0.0433,$0,$0
214,DETS,"Mar 20, 2021",$0.04402,$0.0453,$0.04398,$0.04408,$228,$0
215,DETS,"Mar 19, 2021",$0.0439,$0.0449,$0.0429,$0.04399,"$8,452",$0
216,DETS,"Mar 18, 2021",$0.04498,$0.04557,$0.04359,$0.0439,$0,$0
217,DETS,"Mar 17, 2021",$0.04418,$0.04572,$0.04336,$0.04497,$875,$0
218,DETS,"Mar 16, 2021",$0.04402,$0.04458,$0.04226,$0.04418,$343,$0
219,DETS,"Mar 15, 2021",$0.04594,$0.04641,$0.04305,$0.04402,"$2,962",$0
220,DETS,"Mar 14, 2021",$0.04731,$0.04731,$0.04532,$0.04594,$280,$0
221,DETS,"Mar 13, 2021",$0.0434,$0.04756,$0.04247,$0.04731,$0,$0
222,DETS,"Mar 12, 2021",$0.04482,$0.04499,$0.04247,$0.0434,$630,$0
223,DETS,"Mar 11, 2021",$0.04424,$0.04523,$0.0425,$0.04482,$0,$0
224,DETS,"Mar 10, 2021",$0.04581,$0.04601,$0.0434,$0.04424,$709,$0
225,DETS,"Mar 09, 2021",$0.04509,$0.04581,$0.04424,$0.04581,$0,$0
226,DETS,"Mar 08, 2021",$0.04336,$0.04509,$0.04201,$0.04509,"$15,448",$0
227,DETS,"Mar 07, 2021",$0.0417,$0.04343,$0.04108,$0.04336,$261,$0
228,DETS,"Mar 06, 2021",$0.03844,$0.04195,$0.03815,$0.0417,$48,$0
229,DETS,"Mar 05, 2021",$0.03961,$0.03961,$0.03732,$0.03844,"$20,192",$0
230,DETS,"Mar 04, 2021",$0.04083,$0.04169,$0.03892,$0.03961,$321,$0
231,DETS,"Mar 03, 2021",$0.03836,$0.04245,$0.03827,$0.04083,$253,$0
232,DETS,"Mar 02, 2021",$0.04035,$0.0412,$0.0377,$0.03836,$0,$0
233,DETS,"Mar 01, 2021",$0.03684,$0.04035,$0.0367,$0.04035,"$3,109",$0
234,DETS,"Feb 28, 2021",$0.03789,$0.03792,$0.03383,$0.03684,$94,$0
235,DETS,"Feb 27, 2021",$0.03735,$0.03961,$0.0372,$0.03789,"$1,134",$0
236,DETS,"Feb 26, 2021",$0.0383,$0.04024,$0.03639,$0.03735,$0,$0
237,DETS,"Feb 25, 2021",$0.04201,$0.0431,$0.03801,$0.0383,$0,$0
238,DETS,"Feb 24, 2021",$0.04053,$0.04423,$0.03924,$0.04201,"$2,400",$0
239,DETS,"Feb 23, 2021",$0.04613,$0.04625,$0.03497,$0.04053,$0,$0
240,DETS,"Feb 22, 2021",$0.05021,$0.0503,$0.04193,$0.04609,$717,$0
241,DETS,"Feb 21, 2021",$0.04978,$0.05134,$0.04923,$0.05023,$0,$0
242,DETS,"Feb 20, 2021",$0.05128,$0.05328,$0.04868,$0.0498,"$6,088",$0
243,DETS,"Feb 19, 2021",$0.05057,$0.05163,$0.04965,$0.05128,$252,$0
244,DETS,"Feb 18, 2021",$0.04867,$0.05096,$0.04865,$0.05057,"$5,231",$0
245,DETS,"Feb 17, 2021",$0.04713,$0.04891,$0.04584,$0.04867,"$4,217",$0
246,DETS,"Feb 16, 2021",$0.04712,$0.0483,$0.04591,$0.04713,$326,$0
247,DETS,"Feb 15, 2021",$0.04793,$0.04855,$0.04466,$0.04712,$744,$0
248,DETS,"Feb 14, 2021",$0.04824,$0.04906,$0.0475,$0.04793,"$1,853",$0
249,DETS,"Feb 13, 2021",$0.049,$0.0497,$0.04716,$0.04824,$716,$0
250,DETS,"Feb 12, 2021",$0.04752,$0.04945,$0.04644,$0.049,$0,$0
251,DETS,"Feb 11, 2021",$0.04655,$0.04818,$0.04559,$0.04752,$402,$0
252,DETS,"Feb 10, 2021",$0.04728,$0.0487,$0.04497,$0.04655,$875,$0
253,DETS,"Feb 09, 2021",$0.04649,$0.04855,$0.04583,$0.04728,"$1,655",$0
254,DETS,"Feb 08, 2021",$0.04315,$0.04728,$0.04189,$0.04649,"$3,373",$0
255,DETS,"Feb 07, 2021",$0.04477,$0.04498,$0.04019,$0.04315,$358,$0
256,DETS,"Feb 06, 2021",$0.04583,$0.0463,$0.04404,$0.04477,$499,$0
257,DETS,"Feb 05, 2021",$0.04242,$0.04684,$0.04241,$0.04583,"$4,678",$0
258,DETS,"Feb 04, 2021",$0.04434,$0.04517,$0.04161,$0.04242,"$7,508",$0
259,DETS,"Feb 03, 2021",$0.04097,$0.04434,$0.04088,$0.04434,"$9,048",$0
260,DETS,"Feb 02, 2021",$0.037,$0.04158,$0.03688,$0.04097,$411,$0
261,DETS,"Feb 01, 2021",$0.03558,$0.03702,$0.03442,$0.037,$315,$0
262,DETS,"Jan 31, 2021",$0.03732,$0.03732,$0.03489,$0.03558,$0,$0
263,DETS,"Jan 30, 2021",$0.0374,$0.03786,$0.03599,$0.03732,$518,$0
264,DETS,"Jan 29, 2021",$0.03608,$0.03876,$0.03506,$0.0374,$979,$0
265,DETS,"Jan 28, 2021",$0.03377,$0.03673,$0.03329,$0.03608,$160,$0
266,DETS,"Jan 27, 2021",$0.03673,$0.03705,$0.03285,$0.03377,$866,$0
267,DETS,"Jan 26, 2021",$0.03596,$0.03734,$0.034,$0.03673,"$1,866",$0
268,DETS,"Jan 25, 2021",$0.03818,$0.04004,$0.03557,$0.03596,"$4,111",$0
269,DETS,"Jan 24, 2021",$0.03378,$0.03818,$0.03371,$0.03818,"$2,117",$0
270,DETS,"Jan 23, 2021",$0.034,$0.03492,$0.03311,$0.03378,$529,$0
271,DETS,"Jan 22, 2021",$0.03086,$0.03506,$0.02905,$0.034,"$1,479",$0
272,DETS,"Jan 21, 2021",$0.03813,$0.03815,$0.03047,$0.03086,$384,$0
273,DETS,"Jan 20, 2021",$0.03821,$0.03876,$0.03442,$0.03813,$355,$0
274,DETS,"Jan 19, 2021",$0.03489,$0.03966,$0.0348,$0.03821,"$2,440",$0
275,DETS,"Jan 18, 2021",$0.03426,$0.0349,$0.03307,$0.03489,"$1,201",$0
276,DETS,"Jan 17, 2021",$0.03449,$0.03516,$0.03271,$0.03426,"$2,011",$0
277,DETS,"Jan 16, 2021",$0.03265,$0.03593,$0.03229,$0.03449,$76,$0
278,DETS,"Jan 15, 2021",$0.03395,$0.03493,$0.03069,$0.03265,$328,$0
279,DETS,"Jan 14, 2021",$0.03155,$0.03463,$0.03055,$0.03395,"$1,036",$0
280,DETS,"Jan 13, 2021",$0.02918,$0.0317,$0.02791,$0.03155,$703,$0
281,DETS,"Jan 12, 2021",$0.03049,$0.03212,$0.02848,$0.02918,$44,$0
282,DETS,"Jan 11, 2021",$0.03549,$0.03555,$0.02593,$0.03049,$566,$0
283,DETS,"Jan 10, 2021",$0.03617,$0.0378,$0.03356,$0.03549,"$1,176",$0
284,DETS,"Jan 09, 2021",$0.03426,$0.03655,$0.03321,$0.03617,$0,$0
285,DETS,"Jan 08, 2021",$0.03452,$0.03579,$0.03082,$0.03426,"$4,447",$0
286,DETS,"Jan 07, 2021",$0.03408,$0.036,$0.03311,$0.0345,$924,$0
287,DETS,"Jan 06, 2021",$0.03166,$0.03467,$0.03052,$0.03409,"$6,790",$0
288,DETS,"Jan 05, 2021",$0.02986,$0.03224,$0.0282,$0.03165,$0,$0
289,DETS,"Jan 04, 2021",$0.02814,$0.03288,$0.02642,$0.02986,$0,$0
290,DETS,"Jan 03, 2021",$0.02228,$0.02887,$0.02217,$0.02814,$75,$0
291,DETS,"Jan 02, 2021",$0.02106,$0.02265,$0.02076,$0.02228,"$1,045",$0
292,DETS,"Jan 01, 2021",$0.02126,$0.02157,$0.02078,$0.02106,$49,$0
293,DETS,"Dec 31, 2020",$0.02167,$0.02175,$0.02096,$0.02126,$67,$0
