,symbol,date,open,high,low,close,volume,marketCap
254,SFI,"Feb 07, 2021","$1,228.45","$1,242.05",$986.82,"$1,177.16","$8,654,312","$88,656,180"
255,SFI,"Feb 06, 2021","$1,201.00","$1,266.83","$1,090.64","$1,228.50","$8,412,305","$91,459,486"
256,SFI,"Feb 05, 2021","$1,319.24","$1,462.45","$1,170.52","$1,200.79","$11,582,972","$89,396,894"
257,SFI,"Feb 04, 2021","$1,268.97","$1,476.10","$1,254.23","$1,319.27","$10,755,723","$98,217,540"
258,SFI,"Feb 03, 2021","$1,237.94","$1,286.40","$1,185.93","$1,268.90","$4,016,706","$93,348,604"
259,SFI,"Feb 02, 2021","$1,174.34","$1,546.61","$1,089.52","$1,238.16","$13,262,929","$91,086,574"
260,SFI,"Feb 01, 2021",$887.40,"$1,254.77",$847.51,"$1,174.26","$8,942,271","$86,409,957"
261,SFI,"Jan 31, 2021",$837.56,$988.20,$837.56,$887.29,"$5,505,019","$65,292,576"
262,SFI,"Jan 30, 2021",$695.66,$895.60,$694.36,$837.55,"$3,904,215","$61,615,215"
263,SFI,"Jan 29, 2021",$695.79,$718.82,$637.93,$695.71,"$3,168,427","$51,180,803"
264,SFI,"Jan 28, 2021",$664.56,$739.04,$641.36,$678.58,"$5,859,445","$49,920,680"
265,SFI,"Jan 27, 2021",$704.76,$761.12,$613.10,$664.14,"$8,462,322","$48,858,123"
266,SFI,"Jan 26, 2021",$650.70,$718.57,$429.67,$703.82,"$4,999,904","$51,777,617"
267,SFI,"Jan 25, 2021",$678.82,$758.51,$650.74,$650.74,"$6,698,970","$47,881,667"
268,SFI,"Jan 24, 2021",$555.89,$706.02,$516.32,$678.87,"$16,179,593","$49,952,187"
269,SFI,"Jan 23, 2021",$607.87,$621.83,$547.81,$555.81,"$2,938,737","$41,409,103"
270,SFI,"Jan 22, 2021",$456.05,$681.34,$419.88,$607.88,"$4,962,501","$45,285,271"
271,SFI,"Jan 21, 2021",$562.99,$563.92,$448.98,$456.04,"$3,319,143","$33,973,591"
272,SFI,"Jan 20, 2021",$556.06,$566.06,$497.74,$563.18,"$2,457,948","$41,954,738"
273,SFI,"Jan 19, 2021",$572.56,$611.66,$548.81,$556.06,"$3,135,841","$41,424,786"
274,SFI,"Jan 18, 2021",$503.34,$572.79,$503.34,$572.57,"$5,874,765","$42,654,561"
275,SFI,"Jan 17, 2021",$421.14,$510.47,$411.41,$501.74,"$2,603,371","$37,377,489"
276,SFI,"Jan 16, 2021",$373.08,$454.46,$373.08,$421.26,"$3,019,758","$31,382,416"
277,SFI,"Jan 15, 2021",$420.56,$437.62,$365.90,$373.09,"$2,301,967","$27,794,076"
278,SFI,"Jan 14, 2021",$423.40,$452.69,$408.74,$420.54,"$1,883,881","$30,665,201"
279,SFI,"Jan 13, 2021",$407.47,$427.58,$379.89,$423.38,"$1,167,516","$30,872,670"
280,SFI,"Jan 12, 2021",$343.50,$442.51,$331.12,$407.66,"$3,671,697","$29,726,013"
281,SFI,"Jan 11, 2021",$377.50,$377.50,$266.48,$343.48,"$3,057,879","$25,045,982"
282,SFI,"Jan 10, 2021",$477.43,$479.64,$347.45,$377.98,"$3,223,237","$27,561,949"
283,SFI,"Jan 09, 2021",$473.19,$491.14,$411.89,$473.61,"$2,871,195","$33,653,823"
284,SFI,"Jan 08, 2021",$342.94,$480.69,$290.77,$473.28,"$6,273,243","$33,639,858"
285,SFI,"Jan 07, 2021",$327.55,$353.19,$312.92,$342.81,"$2,171,133","$24,359,626"
286,SFI,"Jan 06, 2021",$303.00,$336.38,$285.25,$327.70,"$2,988,881","$23,285,837"
287,SFI,"Jan 05, 2021",$224.81,$311.87,$202.09,$302.94,"$2,746,374","$21,526,252"
288,SFI,"Jan 04, 2021",$221.89,$230.09,$198.94,$224.76,"$2,088,283","$15,967,381"
289,SFI,"Jan 03, 2021",$195.81,$228.56,$188.76,$222.41,"$1,520,615","$15,796,608"
290,SFI,"Jan 02, 2021",$206.98,$212.97,$184.15,$195.80,"$1,535,940","$13,906,340"
291,SFI,"Jan 01, 2021",$205.91,$208.96,$157.58,$208.30,"$3,002,831","$14,794,420"
292,SFI,"Dec 31, 2020",$222.84,$223.72,$197.13,$205.92,"$1,491,969","$14,470,567"
293,SFI,"Dec 30, 2020",$219.22,$224.67,$202.10,$222.88,"$1,516,240","$15,661,977"
294,SFI,"Dec 29, 2020",$246.31,$246.31,$197.21,$219.38,"$2,853,470","$15,405,532"
295,SFI,"Dec 28, 2020",$268.86,$296.55,$246.32,$246.32,"$2,093,977","$17,295,449"
296,SFI,"Dec 27, 2020",$344.67,$347.79,$228.55,$268.87,"$3,570,204","$18,883,422"
297,SFI,"Dec 26, 2020",$359.19,$359.19,$333.02,$344.71,"$1,120,072","$24,013,167"
298,SFI,"Dec 25, 2020",$300.76,$362.49,$298.97,$359.16,"$1,056,206","$25,019,694"
299,SFI,"Dec 24, 2020",$272.05,$302.93,$259.66,$300.71,"$1,168,597","$20,948,191"
300,SFI,"Dec 23, 2020",$333.11,$333.70,$265.25,$272.09,"$1,089,299","$18,954,357"
301,SFI,"Dec 22, 2020",$358.11,$366.58,$311.32,$333.01,"$1,335,140","$23,197,035"
302,SFI,"Dec 21, 2020",$370.27,$393.22,$329.53,$358.12,"$2,255,665","$24,945,763"
303,SFI,"Dec 20, 2020",$373.31,$385.69,$355.04,$370.26,"$1,672,075","$22,681,545"
304,SFI,"Dec 19, 2020",$418.88,$441.82,$365.84,$373.37,"$2,870,475","$22,870,818"
305,SFI,"Dec 18, 2020",$409.15,$420.14,$377.87,$418.45,"$2,368,675","$25,632,251"
306,SFI,"Dec 17, 2020",$427.83,$434.18,$386.20,$409.49,"$2,614,814","$25,083,612"
307,SFI,"Dec 16, 2020",$457.99,$458.00,$416.91,$427.85,"$975,240","$24,918,789"
308,SFI,"Dec 15, 2020",$483.93,$489.76,$454.29,$458.09,"$2,405,250","$26,668,822"
309,SFI,"Dec 14, 2020",$477.19,$488.00,$467.77,$483.84,"$1,472,575","$28,167,943"
310,SFI,"Dec 13, 2020",$524.87,$547.65,$415.46,$477.16,"$920,074","$14,297,087"
311,SFI,"Dec 12, 2020",$509.60,$592.87,$497.37,$525.04,"$3,929,739","$15,731,881"
312,SFI,"Dec 11, 2020",$489.28,$513.12,$449.09,$509.58,"$2,514,736","$15,268,673"
313,SFI,"Dec 10, 2020",$506.48,$562.18,$474.85,$489.35,"$2,943,179","$14,662,254"
314,SFI,"Dec 09, 2020",$420.42,$510.60,$414.20,$507.24,"$3,503,671","$15,198,338"
315,SFI,"Dec 08, 2020",$530.42,$532.28,$412.88,$419.45,"$3,646,827","$12,567,940"
316,SFI,"Dec 07, 2020",$614.55,$620.11,$481.12,$531.17,"$6,071,278","$15,915,571"
317,SFI,"Dec 06, 2020",$439.00,$656.11,$432.48,$613.83,"$10,370,042","$18,392,160"
318,SFI,"Dec 05, 2020",$397.80,$463.20,$376.83,$439.00,"$858,211","$13,153,785"
319,SFI,"Dec 04, 2020",$419.64,$427.30,$373.20,$397.81,"$3,050,515","$11,919,545"
320,SFI,"Dec 03, 2020",$410.33,$443.71,$258.60,$420.12,"$10,926,552","$12,588,007"
321,SFI,"Dec 02, 2020",$243.01,$444.67,$196.31,$411.03,"$8,493,218","$12,315,687"
322,SFI,"Dec 01, 2020",$266.89,$268.53,$227.98,$243.04,"$1,594,180","$7,282,104"
323,SFI,"Nov 30, 2020",$241.57,$292.21,$210.96,$267.34,"$4,078,541","$8,010,292"
324,SFI,"Nov 29, 2020",$365.10,$365.48,$147.82,$241.57,"$13,133,470","$7,238,187"
325,SFI,"Nov 28, 2020",$389.77,$397.69,$361.35,$365.12,"$1,690,457","$10,940,135"
326,SFI,"Nov 27, 2020",$368.87,$407.58,$340.46,$389.55,"$2,792,337","$11,672,074"
327,SFI,"Nov 26, 2020",$445.19,$454.38,$324.10,$368.83,"$4,027,022","$11,051,375"
328,SFI,"Nov 25, 2020",$518.50,$643.45,$405.30,$445.22,"$5,301,068","$13,339,984"
329,SFI,"Nov 24, 2020",$628.59,$734.18,$396.02,$518.49,"$8,399,572","$15,535,612"
330,SFI,"Nov 23, 2020",$643.04,$777.39,$597.14,$628.60,"$3,697,373","$18,834,801"
331,SFI,"Nov 22, 2020",$965.88,$996.35,$618.05,$643.07,"$8,142,119","$19,268,380"
332,SFI,"Nov 21, 2020",$620.58,"$1,007.59",$607.14,$965.89,"$10,469,051","$28,941,004"
333,SFI,"Nov 20, 2020",$586.19,$789.60,$428.67,$620.61,"$12,092,634","$18,595,435"
334,SFI,"Nov 19, 2020",$149.99,$770.24,$149.06,$586.18,"$19,297,076","$17,563,773"
335,SFI,"Nov 18, 2020",$173.81,$196.99,$141.40,$149.98,"$1,079,782","$4,493,731"
336,SFI,"Nov 17, 2020",$141.14,$183.29,$137.75,$173.89,"$1,995,138","$5,210,205"
337,SFI,"Nov 16, 2020",$102.96,$208.95,$79.87,$134.42,"$5,726,822","$4,027,558"
338,SFI,"Nov 15, 2020",$68.88,$120.74,$67.80,$102.95,"$3,058,876",$0
