,symbol,date,open,high,low,close,volume,marketCap
219,TIPS,"Mar 14, 2021",$0.0000236,$0.0000236,$0.00001839,$0.00002029,"$372,030","$4,306,117"
220,TIPS,"Mar 13, 2021",$0.00002147,$0.00002659,$0.00002107,$0.0000236,"$1,019,574","$5,010,206"
221,TIPS,"Mar 12, 2021",$0.00001635,$0.00002552,$0.00001498,$0.00002142,"$883,856","$4,547,693"
222,TIPS,"Mar 11, 2021",$0.00001304,$0.00001895,$0.00001254,$0.00001641,"$410,324","$3,483,432"
223,TIPS,"Mar 10, 2021",$0.00001332,$0.00001339,$0.0000126,$0.00001304,"$86,167","$2,767,382"
224,TIPS,"Mar 09, 2021",$0.00001342,$0.00001357,$0.00001282,$0.00001331,"$95,792","$2,825,708"
225,TIPS,"Mar 08, 2021",$0.00001274,$0.00001376,$0.0000123,$0.0000134,"$122,354","$2,845,467"
226,TIPS,"Mar 07, 2021",$0.00001297,$0.00001356,$0.00001202,$0.00001272,"$117,303","$2,700,015"
227,TIPS,"Mar 06, 2021",$0.00001334,$0.00001359,$0.000012,$0.00001298,"$82,410","$2,755,565"
228,TIPS,"Mar 05, 2021",$0.00001417,$0.00001417,$0.00001263,$0.00001323,"$137,257","$2,808,360"
229,TIPS,"Mar 04, 2021",$0.00001449,$0.00001449,$0.00001373,$0.00001417,"$101,879","$3,007,155"
230,TIPS,"Mar 03, 2021",$0.00001352,$0.00001499,$0.00001352,$0.00001449,"$128,826","$3,075,939"
231,TIPS,"Mar 02, 2021",$0.00001393,$0.00001432,$0.00001336,$0.00001349,"$103,418","$2,862,527"
232,TIPS,"Mar 01, 2021",$0.00001402,$0.00001475,$0.00001353,$0.00001393,"$12,198","$2,956,303"
