,symbol,date,open,high,low,close,volume,marketCap
39,HELMET,"Sep 10, 2021",$0.2569,$0.263,$0.2379,$0.2408,"$629,622","$8,992,582"
40,HELMET,"Sep 09, 2021",$0.2567,$0.2668,$0.2512,$0.257,"$628,362","$9,596,565"
41,HELMET,"Sep 08, 2021",$0.2712,$0.2775,$0.2477,$0.2643,"$763,199","$9,868,731"
42,HELMET,"Sep 07, 2021",$0.347,$0.3497,$0.2701,$0.2711,"$979,180","$10,125,327"
43,HELMET,"Sep 06, 2021",$0.3529,$0.3585,$0.3411,$0.3469,"$916,151","$12,954,250"
44,HELMET,"Sep 05, 2021",$0.3633,$0.3649,$0.3477,$0.3529,"$809,781","$13,177,719"
45,HELMET,"Sep 04, 2021",$0.3731,$0.3824,$0.3616,$0.3634,"$1,108,647","$13,570,323"
46,HELMET,"Sep 03, 2021",$0.3911,$0.3925,$0.3691,$0.3722,"$911,203","$13,898,358"
47,HELMET,"Sep 02, 2021",$0.3965,$0.4089,$0.3832,$0.3912,"$1,725,681","$14,609,872"
48,HELMET,"Sep 01, 2021",$0.3437,$0.3974,$0.3406,$0.397,"$965,078","$14,820,004"
49,HELMET,"Aug 31, 2021",$0.3428,$0.3496,$0.3321,$0.3436,"$718,568","$12,779,912"
50,HELMET,"Aug 30, 2021",$0.3645,$0.3676,$0.3414,$0.3429,"$777,997","$12,752,576"
51,HELMET,"Aug 29, 2021",$0.3597,$0.3679,$0.3515,$0.3645,"$903,400","$13,556,802"
52,HELMET,"Aug 28, 2021",$0.3605,$0.3731,$0.3579,$0.3597,"$967,257","$13,370,393"
53,HELMET,"Aug 27, 2021",$0.3524,$0.3642,$0.3445,$0.3604,"$743,219","$13,258,721"
54,HELMET,"Aug 26, 2021",$0.396,$0.4029,$0.3498,$0.3524,"$918,801","$12,966,178"
55,HELMET,"Aug 25, 2021",$0.3936,$0.4041,$0.3753,$0.396,"$922,912","$14,569,827"
56,HELMET,"Aug 24, 2021",$0.4249,$0.4274,$0.3825,$0.3937,"$1,036,265","$14,483,245"
57,HELMET,"Aug 23, 2021",$0.3832,$0.4316,$0.3819,$0.4248,"$1,172,319","$15,630,601"
58,HELMET,"Aug 22, 2021",$0.3861,$0.3959,$0.3768,$0.3832,"$1,301,254","$14,097,209"
59,HELMET,"Aug 21, 2021",$0.3946,$0.4153,$0.3799,$0.3861,"$1,265,642","$14,204,670"
60,HELMET,"Aug 20, 2021",$0.3716,$0.4032,$0.3663,$0.3945,"$1,171,730","$14,514,859"
61,HELMET,"Aug 19, 2021",$0.366,$0.3783,$0.3561,$0.3716,"$1,164,575","$13,671,947"
62,HELMET,"Aug 18, 2021",$0.3715,$0.3772,$0.3537,$0.366,"$1,079,022","$13,457,312"
63,HELMET,"Aug 17, 2021",$0.3807,$0.3997,$0.3688,$0.3715,"$1,462,863","$13,657,852"
64,HELMET,"Aug 16, 2021",$0.36,$0.4059,$0.3582,$0.3806,"$1,795,085","$13,939,252"
65,HELMET,"Aug 15, 2021",$0.3509,$0.3614,$0.3409,$0.3599,"$1,261,137","$13,181,177"
66,HELMET,"Aug 14, 2021",$0.3671,$0.3768,$0.3465,$0.3509,"$1,366,765","$12,849,323"
67,HELMET,"Aug 13, 2021",$0.345,$0.3683,$0.3331,$0.367,"$1,700,156","$13,371,865"
68,HELMET,"Aug 12, 2021",$0.3231,$0.3564,$0.3219,$0.345,"$1,377,428","$12,569,357"
69,HELMET,"Aug 11, 2021",$0.2956,$0.3336,$0.2956,$0.3231,"$1,912,975","$11,771,752"
70,HELMET,"Aug 10, 2021",$0.288,$0.2974,$0.2742,$0.2956,"$1,730,775","$10,768,784"
71,HELMET,"Aug 09, 2021",$0.2787,$0.2912,$0.2742,$0.288,"$828,828","$10,385,265"
72,HELMET,"Aug 08, 2021",$0.3036,$0.3061,$0.2758,$0.2787,"$783,129","$10,048,716"
73,HELMET,"Aug 07, 2021",$0.2791,$0.3068,$0.2785,$0.3036,"$833,785","$10,949,384"
74,HELMET,"Aug 06, 2021",$0.2853,$0.2869,$0.2742,$0.2791,"$978,080","$10,064,364"
75,HELMET,"Aug 05, 2021",$0.3071,$0.3103,$0.2848,$0.2853,"$1,049,094","$10,287,792"
76,HELMET,"Aug 04, 2021",$0.3003,$0.3194,$0.2978,$0.3071,"$907,359","$11,072,318"
77,HELMET,"Aug 03, 2021",$0.3077,$0.3119,$0.2933,$0.3003,"$739,891","$10,829,406"
78,HELMET,"Aug 02, 2021",$0.3144,$0.3178,$0.3054,$0.3077,"$949,986","$11,095,402"
79,HELMET,"Aug 01, 2021",$0.2936,$0.3266,$0.2896,$0.3144,"$1,077,262","$11,336,146"
80,HELMET,"Jul 31, 2021",$0.2793,$0.2941,$0.2765,$0.2936,"$1,222,048","$10,547,002"
81,HELMET,"Jul 30, 2021",$0.2811,$0.2937,$0.2708,$0.2793,"$732,839","$10,031,550"
82,HELMET,"Jul 29, 2021",$0.2804,$0.2878,$0.2788,$0.2811,"$833,263","$10,097,807"
83,HELMET,"Jul 28, 2021",$0.2778,$0.2825,$0.2699,$0.2804,"$522,921","$10,066,272"
84,HELMET,"Jul 27, 2021",$0.2657,$0.2847,$0.2602,$0.2778,"$409,757","$9,965,926"
85,HELMET,"Jul 26, 2021",$0.2423,$0.2824,$0.2413,$0.2656,"$435,070","$9,646,312"
86,HELMET,"Jul 25, 2021",$0.2471,$0.2505,$0.2347,$0.2423,"$462,117","$8,800,180"
87,HELMET,"Jul 24, 2021",$0.2437,$0.2504,$0.2413,$0.2471,"$340,713","$8,971,248"
88,HELMET,"Jul 23, 2021",$0.2387,$0.2437,$0.2291,$0.2437,"$461,405","$8,583,498"
89,HELMET,"Jul 22, 2021",$0.236,$0.2408,$0.2319,$0.2387,"$452,484","$8,407,993"
90,HELMET,"Jul 21, 2021",$0.2209,$0.238,$0.2178,$0.236,"$420,087","$8,310,686"
91,HELMET,"Jul 20, 2021",$0.2378,$0.2378,$0.2176,$0.2188,"$416,073","$7,705,020"
92,HELMET,"Jul 19, 2021",$0.2907,$0.2907,$0.235,$0.2378,"$448,438","$8,369,910"
93,HELMET,"Jul 18, 2021",$0.2929,$0.2978,$0.2863,$0.2907,"$388,042","$10,140,782"
94,HELMET,"Jul 17, 2021",$0.3166,$0.3183,$0.2904,$0.2929,"$445,373","$10,217,362"
95,HELMET,"Jul 16, 2021",$0.3432,$0.3507,$0.3117,$0.3166,"$437,587","$11,042,814"
96,HELMET,"Jul 15, 2021",$0.3519,$0.3519,$0.3293,$0.3431,"$511,428","$11,969,104"
97,HELMET,"Jul 14, 2021",$0.3749,$0.3857,$0.3394,$0.3519,"$511,857","$12,275,367"
98,HELMET,"Jul 13, 2021",$0.3904,$0.3964,$0.3734,$0.3749,"$540,077","$13,078,512"
99,HELMET,"Jul 12, 2021",$0.403,$0.411,$0.3856,$0.3904,"$556,105","$13,618,165"
100,HELMET,"Jul 11, 2021",$0.395,$0.4067,$0.3907,$0.403,"$562,338","$14,056,737"
101,HELMET,"Jul 10, 2021",$0.3925,$0.3983,$0.3892,$0.395,"$567,002","$13,778,842"
102,HELMET,"Jul 09, 2021",$0.3968,$0.3968,$0.3855,$0.3925,"$553,019","$13,670,161"
103,HELMET,"Jul 08, 2021",$0.4205,$0.4205,$0.3912,$0.3968,"$587,349","$13,821,250"
104,HELMET,"Jul 07, 2021",$0.4158,$0.4449,$0.4151,$0.4205,"$636,173","$14,567,159"
105,HELMET,"Jul 06, 2021",$0.4044,$0.4235,$0.3994,$0.4158,"$662,144","$14,403,891"
106,HELMET,"Jul 05, 2021",$0.4174,$0.4251,$0.3924,$0.4044,"$737,461","$14,008,843"
107,HELMET,"Jul 04, 2021",$0.4045,$0.4247,$0.3994,$0.4174,"$746,899","$14,436,094"
108,HELMET,"Jul 03, 2021",$0.391,$0.4139,$0.3892,$0.4045,"$594,132","$13,976,880"
109,HELMET,"Jul 02, 2021",$0.4041,$0.407,$0.3851,$0.391,"$602,567","$13,470,569"
110,HELMET,"Jul 01, 2021",$0.4229,$0.4241,$0.3997,$0.4042,"$694,849","$13,924,501"
111,HELMET,"Jun 30, 2021",$0.4102,$0.4245,$0.3925,$0.4229,"$794,053","$14,556,584"
112,HELMET,"Jun 29, 2021",$0.3773,$0.4274,$0.3768,$0.4102,"$840,554","$14,107,520"
113,HELMET,"Jun 28, 2021",$0.3759,$0.3883,$0.366,$0.3774,"$517,942","$12,960,287"
114,HELMET,"Jun 27, 2021",$0.3625,$0.3759,$0.3531,$0.3759,"$504,805","$12,865,019"
115,HELMET,"Jun 26, 2021",$0.3685,$0.378,$0.3507,$0.3625,"$519,338","$12,405,170"
116,HELMET,"Jun 25, 2021",$0.4065,$0.4118,$0.3604,$0.3685,"$528,158","$12,610,417"
117,HELMET,"Jun 24, 2021",$0.4012,$0.4166,$0.3783,$0.4064,"$543,129","$13,893,551"
118,HELMET,"Jun 23, 2021",$0.3496,$0.406,$0.3427,$0.3962,"$811,405","$13,389,145"
119,HELMET,"Jun 22, 2021",$0.3886,$0.3984,$0.321,$0.3496,"$725,194","$11,814,096"
120,HELMET,"Jun 21, 2021",$0.4813,$0.4823,$0.3884,$0.3887,"$677,736","$13,132,733"
121,HELMET,"Jun 20, 2021",$0.4997,$0.5063,$0.446,$0.4814,"$860,108","$16,265,234"
122,HELMET,"Jun 19, 2021",$0.4926,$0.5207,$0.4926,$0.4998,"$864,142","$16,857,977"
123,HELMET,"Jun 18, 2021",$0.5327,$0.5453,$0.484,$0.4925,"$839,371","$16,613,654"
124,HELMET,"Jun 17, 2021",$0.5339,$0.5507,$0.5224,$0.5327,"$812,530","$17,949,507"
125,HELMET,"Jun 16, 2021",$0.5671,$0.5677,$0.5226,$0.5339,"$832,847","$17,956,654"
126,HELMET,"Jun 15, 2021",$0.5912,$0.5956,$0.5601,$0.5788,"$924,309","$18,349,461"
127,HELMET,"Jun 14, 2021",$0.5916,$0.6021,$0.5682,$0.594,"$956,736","$18,831,541"
128,HELMET,"Jun 13, 2021",$0.5713,$0.5993,$0.5374,$0.5916,"$954,991","$18,756,159"
129,HELMET,"Jun 12, 2021",$0.571,$0.5798,$0.5296,$0.5713,"$857,758","$18,110,369"
130,HELMET,"Jun 11, 2021",$0.6256,$0.6269,$0.5656,$0.571,"$926,651","$18,101,850"
131,HELMET,"Jun 10, 2021",$0.6479,$0.659,$0.6145,$0.6257,"$893,275","$19,834,940"
132,HELMET,"Jun 09, 2021",$0.6053,$0.6577,$0.581,$0.6479,"$950,272","$20,539,534"
133,HELMET,"Jun 08, 2021",$0.6481,$0.6679,$0.5686,$0.6053,"$970,954","$19,189,542"
134,HELMET,"Jun 07, 2021",$0.6837,$0.7265,$0.6481,$0.6481,"$860,662","$20,544,902"
135,HELMET,"Jun 06, 2021",$0.7023,$0.7189,$0.6658,$0.6837,"$913,158","$21,675,680"
136,HELMET,"Jun 05, 2021",$0.7478,$0.794,$0.6875,$0.7025,"$1,086,283","$22,269,447"
137,HELMET,"Jun 04, 2021",$0.8664,$0.8703,$0.7278,$0.7479,"$1,250,360","$23,709,872"
138,HELMET,"Jun 03, 2021",$0.8637,$0.8898,$0.8257,$0.8663,"$1,630,960","$27,464,286"
139,HELMET,"Jun 02, 2021",$0.7754,$0.9023,$0.7647,$0.8636,"$1,430,493","$25,942,459"
140,HELMET,"Jun 01, 2021",$0.7919,$0.8033,$0.7495,$0.7753,"$1,502,847","$23,289,552"
141,HELMET,"May 31, 2021",$0.7312,$0.7919,$0.6834,$0.7918,"$1,193,218","$23,786,471"
142,HELMET,"May 30, 2021",$0.6984,$0.7702,$0.682,$0.7312,"$1,647,413","$21,964,117"
143,HELMET,"May 29, 2021",$0.7675,$0.8086,$0.6826,$0.6984,"$1,803,540","$20,978,566"
144,HELMET,"May 28, 2021",$0.9043,$0.9101,$0.7481,$0.7676,"$1,883,599","$23,058,023"
145,HELMET,"May 27, 2021",$0.9161,$0.9643,$0.8094,$0.9044,"$2,081,265","$27,166,466"
146,HELMET,"May 26, 2021",$0.691,$0.9231,$0.6839,$0.916,"$1,875,241","$27,515,567"
147,HELMET,"May 25, 2021",$0.7301,$0.8003,$0.6469,$0.6909,"$1,764,689","$20,755,215"
148,HELMET,"May 24, 2021",$0.4743,$0.745,$0.47,$0.7301,"$1,986,931","$21,930,885"
149,HELMET,"May 23, 2021",$0.5927,$0.614,$0.3888,$0.4743,"$1,387,998","$14,247,027"
150,HELMET,"May 22, 2021",$0.6326,$0.6678,$0.5518,$0.5928,"$1,628,093","$17,806,194"
151,HELMET,"May 21, 2021",$0.7903,$0.8488,$0.5443,$0.6326,"$1,619,620","$19,004,180"
152,HELMET,"May 20, 2021",$0.7696,$0.846,$0.6084,$0.7903,"$1,831,147","$23,739,352"
153,HELMET,"May 19, 2021",$1.10,$1.11,$0.6115,$0.7696,"$1,720,410","$23,117,565"
154,HELMET,"May 18, 2021",$1.11,$1.17,$1.03,$1.10,"$1,965,265","$33,099,120"
155,HELMET,"May 17, 2021",$1.24,$1.25,$1.04,$1.11,"$566,600","$33,330,176"
156,HELMET,"May 16, 2021",$1.35,$1.49,$1.20,$1.24,"$583,808","$37,125,534"
157,HELMET,"May 15, 2021",$1.49,$1.49,$1.34,$1.35,"$665,513","$40,519,871"
158,HELMET,"May 14, 2021",$1.50,$1.57,$1.37,$1.49,"$422,732","$44,629,144"
159,HELMET,"May 13, 2021",$1.60,$1.68,$1.33,$1.50,"$1,345,914","$45,160,160"
160,HELMET,"May 12, 2021",$1.76,$1.86,$1.57,$1.60,"$996,868","$48,128,119"
161,HELMET,"May 11, 2021",$1.77,$1.82,$1.60,$1.76,"$1,411,069","$52,820,583"
162,HELMET,"May 10, 2021",$1.98,$2.08,$1.76,$1.77,"$1,434,117","$53,278,647"
163,HELMET,"May 09, 2021",$2.02,$2.05,$1.92,$1.98,"$1,389,195","$59,366,957"
164,HELMET,"May 08, 2021",$2.18,$2.18,$1.97,$2.01,"$1,290,418","$60,526,460"
165,HELMET,"May 07, 2021",$2.00,$2.25,$1.82,$2.18,"$1,456,454","$65,402,549"
166,HELMET,"May 06, 2021",$2.09,$2.10,$1.97,$2.00,"$1,378,205","$60,050,277"
167,HELMET,"May 05, 2021",$2.05,$2.15,$1.99,$2.09,"$1,257,074","$62,649,139"
168,HELMET,"May 04, 2021",$2.26,$2.33,$1.97,$2.05,"$1,414,802","$61,301,766"
169,HELMET,"May 03, 2021",$1.96,$2.31,$1.92,$2.26,"$1,597,280","$67,397,381"
170,HELMET,"May 02, 2021",$2.07,$2.11,$1.95,$1.96,"$1,318,969","$58,278,133"
171,HELMET,"May 01, 2021",$2.16,$2.20,$2.03,$2.07,"$1,310,289","$61,278,435"
172,HELMET,"Apr 30, 2021",$2.20,$2.35,$2.14,$2.16,"$1,423,798","$63,987,249"
173,HELMET,"Apr 29, 2021",$2.14,$2.34,$2.05,$2.20,"$1,877,618","$65,281,355"
174,HELMET,"Apr 28, 2021",$2.09,$2.25,$2.02,$2.14,"$1,299,093","$63,248,392"
175,HELMET,"Apr 27, 2021",$1.92,$2.29,$1.91,$2.09,"$1,505,139","$61,299,370"
176,HELMET,"Apr 26, 2021",$1.80,$1.96,$1.78,$1.92,"$1,762,725","$56,484,941"
177,HELMET,"Apr 25, 2021",$1.79,$1.94,$1.62,$1.80,"$2,210,478","$52,911,038"
178,HELMET,"Apr 24, 2021",$1.92,$1.94,$1.69,$1.79,"$2,344,859","$52,448,596"
179,HELMET,"Apr 23, 2021",$2.17,$2.17,$1.76,$1.92,"$3,795,949","$56,161,056"
180,HELMET,"Apr 22, 2021",$2.27,$2.43,$2.05,$2.17,"$3,588,282","$61,669,608"
181,HELMET,"Apr 21, 2021",$2.46,$2.68,$2.14,$2.27,"$4,779,656","$64,612,653"
182,HELMET,"Apr 20, 2021",$2.35,$2.47,$2.11,$2.46,"$3,349,660","$70,095,164"
183,HELMET,"Apr 19, 2021",$2.49,$2.77,$2.27,$2.35,"$5,400,643","$66,749,614"
184,HELMET,"Apr 18, 2021",$2.72,$2.75,$2.23,$2.49,"$3,872,536","$70,837,136"
185,HELMET,"Apr 17, 2021",$2.62,$2.84,$2.61,$2.72,"$4,513,290","$77,436,970"
186,HELMET,"Apr 16, 2021",$2.68,$2.82,$2.45,$2.62,"$4,082,306","$74,618,202"
187,HELMET,"Apr 15, 2021",$2.81,$2.92,$2.62,$2.68,"$5,390,268","$76,418,186"
188,HELMET,"Apr 14, 2021",$2.59,$2.97,$2.54,$2.81,"$7,027,921","$79,935,644"
189,HELMET,"Apr 13, 2021",$2.72,$2.86,$2.40,$2.59,"$6,530,646","$73,420,480"
190,HELMET,"Apr 12, 2021",$2.32,$2.85,$2.32,$2.72,"$4,698,194","$75,156,333"
191,HELMET,"Apr 11, 2021",$2.29,$2.47,$2.03,$2.32,"$5,344,739","$62,701,122"
192,HELMET,"Apr 10, 2021",$2.21,$2.50,$2.14,$2.29,"$3,934,321","$61,764,403"
193,HELMET,"Apr 09, 2021",$2.16,$2.29,$2.03,$2.21,"$6,493,435","$59,439,180"
194,HELMET,"Apr 08, 2021",$1.87,$2.29,$1.85,$2.16,"$6,021,838","$57,621,181"
195,HELMET,"Apr 07, 2021",$2.11,$2.13,$1.79,$1.87,"$5,019,843","$49,275,776"
196,HELMET,"Apr 06, 2021",$1.98,$2.13,$1.93,$2.11,"$3,433,930","$55,607,554"
197,HELMET,"Apr 05, 2021",$1.89,$2.08,$1.89,$1.98,"$5,285,039","$52,785,446"
198,HELMET,"Apr 04, 2021",$1.75,$1.95,$1.67,$1.89,"$2,278,765","$50,264,426"
199,HELMET,"Apr 03, 2021",$1.82,$1.89,$1.72,$1.75,"$2,252,962","$46,546,913"
200,HELMET,"Apr 02, 2021",$1.78,$2.07,$1.78,$1.82,"$4,433,282","$48,261,442"
201,HELMET,"Apr 01, 2021",$1.70,$1.78,$1.65,$1.78,"$3,655,866","$47,000,286"
202,HELMET,"Mar 31, 2021",$1.74,$1.79,$1.63,$1.70,"$3,038,678","$44,488,695"
203,HELMET,"Mar 30, 2021",$1.60,$1.79,$1.58,$1.74,"$2,482,466","$45,461,804"
204,HELMET,"Mar 29, 2021",$1.64,$1.68,$1.58,$1.60,"$2,737,436","$41,790,205"
205,HELMET,"Mar 28, 2021",$1.71,$1.77,$1.59,$1.64,"$3,580,117","$42,704,976"
206,HELMET,"Mar 27, 2021",$1.61,$1.71,$1.47,$1.71,"$4,936,606","$44,541,134"
207,HELMET,"Mar 26, 2021",$1.31,$1.67,$1.31,$1.63,"$6,067,296","$42,280,031"
208,HELMET,"Mar 25, 2021",$1.37,$1.41,$1.20,$1.31,"$2,864,476","$33,754,183"
209,HELMET,"Mar 24, 2021",$1.39,$1.48,$1.36,$1.37,"$2,578,916","$35,177,380"
210,HELMET,"Mar 23, 2021",$1.47,$1.57,$1.33,$1.39,"$3,677,169","$35,722,240"
211,HELMET,"Mar 22, 2021",$1.53,$1.64,$1.41,$1.47,"$3,653,306","$37,723,765"
212,HELMET,"Mar 21, 2021",$1.79,$1.86,$1.41,$1.52,"$3,369,603","$38,962,144"
213,HELMET,"Mar 20, 2021",$1.61,$2.00,$1.60,$1.79,"$5,881,327","$45,502,616"
214,HELMET,"Mar 19, 2021",$1.31,$1.70,$1.24,$1.61,"$7,722,258","$40,967,283"
215,HELMET,"Mar 18, 2021",$1.23,$1.39,$1.15,$1.31,"$5,672,707","$33,088,263"
216,HELMET,"Mar 17, 2021",$1.04,$1.27,$0.9794,$1.23,"$1,735,817","$31,009,175"
217,HELMET,"Mar 16, 2021",$0.9845,$1.04,$0.9147,$1.04,"$1,574,137","$25,972,670"
218,HELMET,"Mar 15, 2021",$0.9913,$1.06,$0.982,$0.984,"$1,932,505","$24,548,648"
219,HELMET,"Mar 14, 2021",$1.01,$1.04,$0.9796,$0.9922,"$3,089","$24,624,475"
220,HELMET,"Mar 13, 2021",$0.9628,$1.02,$0.9318,$1.01,"$1,293,796","$24,960,453"
221,HELMET,"Mar 12, 2021",$1.12,$1.16,$0.951,$0.9625,"$2,903,814","$23,771,402"
222,HELMET,"Mar 11, 2021",$1.17,$1.21,$1.05,$1.13,"$2,485,492","$27,732,037"
223,HELMET,"Mar 10, 2021",$0.9684,$1.28,$0.8321,$1.17,"$7,567,133","$28,786,673"
224,HELMET,"Mar 09, 2021",$0.6821,$0.9943,$0.6514,$0.9684,"$4,176,141","$23,485,865"
225,HELMET,"Mar 08, 2021",$0.7419,$0.7588,$0.6554,$0.6827,"$1,025,824","$16,505,844"
226,HELMET,"Mar 07, 2021",$0.7149,$0.7572,$0.7074,$0.7419,"$635,370","$17,865,568"
227,HELMET,"Mar 06, 2021",$0.7156,$0.7358,$0.6812,$0.7153,"$893,198","$17,181,855"
228,HELMET,"Mar 05, 2021",$0.7417,$0.7417,$0.6614,$0.7154,"$1,002,313","$17,147,519"
229,HELMET,"Mar 04, 2021",$0.8449,$0.8541,$0.7316,$0.7416,"$1,671,064","$17,730,972"
230,HELMET,"Mar 03, 2021",$0.8494,$0.9048,$0.8325,$0.8432,"$1,175,604","$19,963,166"
231,HELMET,"Mar 02, 2021",$0.9387,$0.9571,$0.7974,$0.8492,"$1,504,905","$20,061,229"
232,HELMET,"Mar 01, 2021",$0.6826,$0.9616,$0.6786,$0.9386,"$1,801,987","$22,070,379"
233,HELMET,"Feb 28, 2021",$0.8509,$0.8707,$0.6284,$0.6826,"$1,828,297","$15,974,906"
234,HELMET,"Feb 27, 2021",$0.9002,$0.9677,$0.8448,$0.8511,"$820,609","$19,878,215"
235,HELMET,"Feb 26, 2021",$1.03,$1.05,$0.8523,$0.8998,"$1,798,399","$20,930,450"
236,HELMET,"Feb 25, 2021",$1.17,$1.20,$1.01,$1.03,"$1,981,962","$23,944,977"
237,HELMET,"Feb 24, 2021",$0.9455,$1.32,$0.9019,$1.17,"$2,821,418","$26,994,623"
238,HELMET,"Feb 23, 2021",$1.26,$1.29,$0.849,$0.9442,"$4,138,733","$21,767,515"
239,HELMET,"Feb 22, 2021",$1.59,$1.59,$1.11,$1.26,"$3,420,519","$28,787,205"
240,HELMET,"Feb 21, 2021",$1.34,$1.60,$1.30,$1.59,"$2,845,166","$7,953,538"
241,HELMET,"Feb 20, 2021",$1.70,$1.88,$1.17,$1.34,"$8,127,714","$6,703,230"
242,HELMET,"Feb 19, 2021",$0.9172,$1.70,$0.9149,$1.70,"$10,594,410","$8,476,885"
243,HELMET,"Feb 18, 2021",$0.6422,$0.9441,$0.6422,$0.9168,"$4,009,642","$4,583,765"
244,HELMET,"Feb 17, 2021",$0.5963,$0.7039,$0.5497,$0.6419,"$1,729,161","$3,209,358"
245,HELMET,"Feb 16, 2021",$0.6269,$0.6336,$0.5337,$0.5974,"$1,251,934",$0
246,HELMET,"Feb 15, 2021",$0.6286,$0.6705,$0.5509,$0.6269,"$1,024,362",$0
247,HELMET,"Feb 14, 2021",$0.6569,$0.6925,$0.6146,$0.629,"$1,044,959",$0
248,HELMET,"Feb 13, 2021",$0.7045,$0.7518,$0.6346,$0.6566,"$1,450,589",$0
249,HELMET,"Feb 12, 2021",$0.6249,$0.761,$0.6133,$0.7046,"$1,314,043",$0
250,HELMET,"Feb 11, 2021",$0.6843,$0.6997,$0.5966,$0.6248,"$1,655,137",$0
251,HELMET,"Feb 10, 2021",$0.5181,$0.7916,$0.5018,$0.684,"$5,322,946",$0
