,symbol,date,open,high,low,close,volume,marketCap
37,SOTA,"Sep 12, 2021",$0.04187,$0.04738,$0.03976,$0.04299,"$25,483","$1,719,267"
38,SOTA,"Sep 11, 2021",$0.03866,$0.04445,$0.03866,$0.04186,"$19,471","$1,674,282"
39,SOTA,"Sep 10, 2021",$0.04048,$0.04466,$0.03634,$0.03865,"$56,146","$1,545,995"
40,SOTA,"Sep 09, 2021",$0.03551,$0.04381,$0.03238,$0.04048,"$79,309","$1,619,174"
41,SOTA,"Sep 08, 2021",$0.03535,$0.03828,$0.02537,$0.03671,"$62,172","$1,468,210"
42,SOTA,"Sep 07, 2021",$0.0366,$0.0407,$0.03255,$0.03533,"$10,319","$1,413,082"
43,SOTA,"Sep 06, 2021",$0.04167,$0.04492,$0.03021,$0.03659,"$2,544","$1,463,575"
44,SOTA,"Sep 05, 2021",$0.04146,$0.04201,$0.04067,$0.04166,"$20,135","$1,666,261"
45,SOTA,"Sep 04, 2021",$0.04272,$0.05063,$0.04043,$0.04146,"$47,087","$1,658,356"
46,SOTA,"Sep 03, 2021",$0.0477,$0.04818,$0.04017,$0.0426,"$67,072","$1,703,931"
47,SOTA,"Sep 02, 2021",$0.05046,$0.05464,$0.04046,$0.04771,"$105,101","$1,908,006"
48,SOTA,"Sep 01, 2021",$0.03733,$0.05616,$0.03599,$0.0506,"$206,245","$2,023,614"
49,SOTA,"Aug 31, 2021",$0.04531,$0.04553,$0.02246,$0.03734,"$158,942","$1,493,319"
50,SOTA,"Aug 30, 2021",$0.04456,$0.04763,$0.03811,$0.04606,"$73,416","$1,841,994"
51,SOTA,"Aug 29, 2021",$0.04261,$0.06201,$0.04084,$0.04464,"$160,388","$1,785,443"
52,SOTA,"Aug 28, 2021",$0.02967,$0.05119,$0.02636,$0.04261,"$79,406","$1,704,135"
53,SOTA,"Aug 27, 2021",$0.0263,$0.03142,$0.02365,$0.02965,"$22,628","$1,185,967"
54,SOTA,"Aug 26, 2021",$0.02552,$0.02632,$0.02211,$0.0263,"$14,696","$1,051,888"
55,SOTA,"Aug 25, 2021",$0.02653,$0.02982,$0.02522,$0.02552,"$34,637","$1,020,582"
56,SOTA,"Aug 24, 2021",$0.03167,$0.0342,$0.02651,$0.02654,"$41,959","$1,061,344"
57,SOTA,"Aug 23, 2021",$0.02084,$0.03168,$0.02078,$0.03167,"$21,822","$1,266,684"
58,SOTA,"Aug 22, 2021",$0.02044,$0.02171,$0.02011,$0.02083,"$5,222","$833,021"
59,SOTA,"Aug 21, 2021",$0.02113,$0.02138,$0.01946,$0.02045,"$20,451","$817,813"
60,SOTA,"Aug 20, 2021",$0,$0.02164,$0,$0.02112,"$63,910","$844,816"
61,SOTA,"Aug 19, 2021",$0.05134,$0.05171,$0,$0,$0,$0
62,SOTA,"Aug 18, 2021",$0.05125,$0.05312,$0.0503,$0.0514,$83,"$2,055,681"
63,SOTA,"Aug 17, 2021",$0.05366,$0.05591,$0.05094,$0.05125,$83,"$2,049,841"
64,SOTA,"Aug 16, 2021",$0.05628,$0.05668,$0.05338,$0.05378,$137,"$2,150,830"
65,SOTA,"Aug 15, 2021",$0.05649,$0.05687,$0.053,$0.05625,$143,"$2,249,590"
66,SOTA,"Aug 14, 2021",$0.05747,$0.0576,$0.05561,$0.05648,"$30,926","$2,258,986"
67,SOTA,"Aug 13, 2021",$0.04596,$0.06203,$0.04587,$0.05751,"$31,488","$2,300,031"
68,SOTA,"Aug 12, 2021",$0.04778,$0.04887,$0.04506,$0.04598,"$579,661","$1,838,980"
69,SOTA,"Aug 11, 2021",$0.04744,$0.04937,$0.04716,$0.04787,"$603,423","$1,914,365"
70,SOTA,"Aug 10, 2021",$0.04783,$0.04875,$0.04619,$0.04742,"$597,818","$1,896,584"
71,SOTA,"Aug 09, 2021",$0.04551,$0.0481,$0.0438,$0.04778,"$602,341","$1,910,934"
72,SOTA,"Aug 08, 2021",$0.04767,$0.04809,$0.04457,$0.04546,"$573,044","$1,817,987"
73,SOTA,"Aug 07, 2021",$0.04336,$0.07756,$0.03104,$0.0478,"$602,627","$1,911,840"
74,SOTA,"Aug 06, 2021",$0.07068,$0.07101,$0.04226,$0.0434,"$444,703","$1,735,936"
75,SOTA,"Aug 05, 2021",$0.06812,$0.07101,$0.06352,$0.07069,$6,"$2,827,246"
76,SOTA,"Aug 04, 2021",$0.06271,$0.06911,$0.06159,$0.06816,$6,"$2,726,160"
77,SOTA,"Aug 03, 2021",$0.06525,$0.06576,$0.06127,$0.06256,$5,"$2,502,027"
78,SOTA,"Aug 02, 2021",$0.06405,$0.06664,$0.06291,$0.06522,$6,"$2,608,418"
79,SOTA,"Aug 01, 2021",$0.06341,$0.06739,$0.06302,$0.06417,$5,"$2,566,563"
80,SOTA,"Jul 31, 2021",$0.06167,$0.06377,$0.0606,$0.06348,$5,"$2,538,783"
81,SOTA,"Jul 30, 2021",$0.05952,$0.06174,$0.05806,$0.06164,$5,"$2,465,241"
82,SOTA,"Jul 29, 2021",$0.05741,$0.05991,$0.05684,$0.05948,$5,"$2,378,758"
83,SOTA,"Jul 28, 2021",$0.05746,$0.05854,$0.05627,$0.05748,$4,"$2,298,783"
84,SOTA,"Jul 27, 2021",$0.05583,$0.05792,$0.05387,$0.05744,$4,"$2,297,374"
85,SOTA,"Jul 26, 2021",$0.05478,$0.06072,$0.05443,$0.05594,$165,"$2,237,325"
86,SOTA,"Jul 25, 2021",$0.05468,$0.05486,$0.05272,$0.05478,$162,"$2,191,091"
87,SOTA,"Jul 24, 2021",$0.01062,$0.0549,$0.01054,$0.05473,$112,"$2,188,937"
88,SOTA,"Jul 23, 2021",$0.01013,$0.01065,$0.01,$0.01062,$3,"$424,901"
89,SOTA,"Jul 22, 2021",$0.009955,$0.01022,$0.009771,$0.01013,$3,"$404,988"
90,SOTA,"Jul 21, 2021",$0.008938,$0.01013,$0.008795,$0.009944,$3,"$397,724"
91,SOTA,"Jul 20, 2021",$0.009086,$0.009185,$0.00861,$0.008941,$2,"$357,601"
92,SOTA,"Jul 19, 2021",$0.009478,$0.009581,$0.00904,$0.009087,$2,"$363,416"
93,SOTA,"Jul 18, 2021",$0.009494,$0.009942,$0.009415,$0.009482,$2,"$379,243"
94,SOTA,"Jul 17, 2021",$0.009402,$0.009588,$0.009278,$0.009493,$2,"$379,663"
95,SOTA,"Jul 16, 2021",$0.009556,$0.009798,$0.009268,$0.009404,$32,"$376,122"
96,SOTA,"Jul 15, 2021",$0.009972,$0.01019,$0.009416,$0.009536,$33,"$381,380"
97,SOTA,"Jul 14, 2021",$0.0097,$0.01008,$0.009346,$0.009967,$34,"$398,630"
98,SOTA,"Jul 13, 2021",$0.01018,$0.0102,$0.009613,$0.009706,$33,"$388,179"
99,SOTA,"Jul 12, 2021",$0.0107,$0.01084,$0.01006,$0.01018,$16,"$407,272"
100,SOTA,"Jul 11, 2021",$0.01056,$0.01086,$0.01042,$0.0107,"$1,115","$427,851"
101,SOTA,"Jul 10, 2021",$0.01073,$0.01095,$0.01041,$0.01055,"$1,100","$422,084"
102,SOTA,"Jul 09, 2021",$0.0106,$0.03758,$0.01026,$0.01075,"$1,121","$429,980"
103,SOTA,"Jul 08, 2021",$0.03169,$0.03182,$0.01045,$0.01061,$3,"$424,202"
104,SOTA,"Jul 07, 2021",$0.01162,$0.03674,$0.01149,$0.03165,$204,"$1,265,858"
105,SOTA,"Jul 06, 2021",$0.01099,$0.01173,$0.01099,$0.01163,$3,"$465,031"
106,SOTA,"Jul 05, 2021",$0.01869,$0.07334,$0.01082,$0.01102,$3,"$440,832"
107,SOTA,"Jul 04, 2021",$0.07124,$0.07292,$0.01831,$0.01868,$933,"$747,226"
108,SOTA,"Jul 03, 2021",$0.0688,$0.0716,$0.06776,$0.07126,$377,"$2,849,893"
109,SOTA,"Jul 02, 2021",$0.06764,$0.06898,$0.0647,$0.06881,$364,"$2,752,089"
110,SOTA,"Jul 01, 2021",$0.07279,$0.07279,$0.06659,$0.06754,$358,"$2,701,221"
111,SOTA,"Jun 30, 2021",$0.06914,$0.07306,$0.0669,$0.07273,$385,"$2,908,888"
112,SOTA,"Jun 29, 2021",$0.06655,$0.07175,$0.06644,$0.0693,$367,"$2,771,670"
113,SOTA,"Jun 28, 2021",$0.02406,$0.06847,$0.02387,$0.06659,$353,"$2,663,413"
114,SOTA,"Jun 27, 2021",$0.06018,$0.06223,$0.02202,$0.02401,$694,"$960,394"
115,SOTA,"Jun 26, 2021",$0.01625,$0.06002,$0.01541,$0.06002,$0,"$2,400,663"
116,SOTA,"Jun 25, 2021",$0.01935,$0.06298,$0.01608,$0.01626,$63,"$650,120"
117,SOTA,"Jun 24, 2021",$0.06477,$0.06686,$0.01929,$0.01936,$54,"$774,414"
118,SOTA,"Jun 23, 2021",$0.0169,$0.06696,$0.01647,$0.06555,$0,"$2,621,707"
119,SOTA,"Jun 22, 2021",$0.02392,$0.06234,$0.01539,$0.01688,$17,"$675,279"
120,SOTA,"Jun 21, 2021",$0.02137,$0.02579,$0.01892,$0.0239,$126,"$955,894"
121,SOTA,"Jun 20, 2021",$0.07167,$0.07308,$0.02063,$0.02137,$830,"$854,513"
122,SOTA,"Jun 19, 2021",$0.0304,$0.07496,$0.02967,$0.07161,$0,"$2,863,972"
123,SOTA,"Jun 18, 2021",$0.03145,$0.03212,$0.02925,$0.0304,$553,"$1,215,899"
124,SOTA,"Jun 17, 2021",$0.0779,$0.08084,$0.03097,$0.03144,$315,"$1,257,278"
125,SOTA,"Jun 16, 2021",$0.08378,$0.08405,$0.07746,$0.07785,$0,"$3,113,551"
126,SOTA,"Jun 15, 2021",$0.03603,$0.08587,$0.03574,$0.03642,$173,"$1,456,442"
127,SOTA,"Jun 14, 2021",$0.0351,$0.03633,$0.03456,$0.03569,$107,"$1,427,283"
128,SOTA,"Jun 13, 2021",$0.08066,$0.0822,$0.03371,$0.0351,$107,"$1,403,621"
129,SOTA,"Jun 12, 2021",$0.08003,$0.08321,$0.07704,$0.08061,$1,"$3,224,023"
130,SOTA,"Jun 11, 2021",$0.08403,$0.08484,$0.07911,$0.07994,$1,"$3,196,991"
131,SOTA,"Jun 10, 2021",$0.03912,$0.08711,$0.03747,$0.08399,$1,"$3,358,913"
132,SOTA,"Jun 09, 2021",$0.04107,$0.04115,$0.03749,$0.03908,$12,"$1,563,092"
133,SOTA,"Jun 08, 2021",$0.09066,$0.09173,$0.03779,$0.0411,"$1,245","$1,643,570"
134,SOTA,"Jun 07, 2021",$0.079,$0.09521,$0.07783,$0.09089,$55,"$3,634,864"
135,SOTA,"Jun 06, 2021",$0.09207,$0.09602,$0.07684,$0.07899,$100,"$3,158,945"
136,SOTA,"Jun 05, 2021",$0.06731,$0.09256,$0.06707,$0.09198,$55,"$3,678,605"
137,SOTA,"Jun 04, 2021",$0.09993,$0.1,$0.06661,$0.06732,$78,"$2,692,248"
138,SOTA,"Jun 03, 2021",$0.04994,$0.1005,$0.04923,$0.09989,$537,"$3,994,860"
139,SOTA,"Jun 02, 2021",$0.06584,$0.06605,$0.04944,$0.05,$611,"$1,999,773"
140,SOTA,"Jun 01, 2021",$0.06787,$0.06849,$0.06328,$0.06578,$16,"$2,630,861"
141,SOTA,"May 31, 2021",$0.05976,$0.0679,$0.05699,$0.06766,$358,"$2,705,863"
142,SOTA,"May 30, 2021",$0.05699,$0.0618,$0.05472,$0.05978,$316,"$2,390,736"
143,SOTA,"May 29, 2021",$0.06028,$0.06385,$0.05521,$0.05694,"$6,287","$2,277,077"
144,SOTA,"May 28, 2021",$0.06896,$0.07254,$0.05026,$0.06025,"$16,460","$2,409,780"
145,SOTA,"May 27, 2021",$0.05806,$0.0853,$0.05312,$0.06901,"$10,432","$2,760,027"
146,SOTA,"May 26, 2021",$0.06162,$0.0649,$0.05376,$0.05801,$33,"$2,320,163"
147,SOTA,"May 25, 2021",$0.05314,$0.06321,$0.05122,$0.0614,$112,"$2,455,504"
148,SOTA,"May 24, 2021",$0.04325,$0.05372,$0.04202,$0.05308,"$1,550","$2,123,035"
149,SOTA,"May 23, 2021",$0.04795,$0.04981,$0.03562,$0.04333,$31,"$1,732,736"
150,SOTA,"May 22, 2021",$0.07462,$0.07626,$0.04642,$0.04792,"$2,807","$1,916,446"
151,SOTA,"May 21, 2021",$0.1314,$0.1389,$0.06667,$0.07456,"$12,000","$2,981,942"
152,SOTA,"May 20, 2021",$0.09744,$0.143,$0.09048,$0.1311,"$35,300","$5,243,383"
153,SOTA,"May 19, 2021",$0.1256,$0.1277,$0.06879,$0.09808,"$3,962","$3,922,599"
154,SOTA,"May 18, 2021",$0.1136,$0.1374,$0.1123,$0.1258,"$1,426","$5,031,718"
155,SOTA,"May 17, 2021",$0.1378,$0.1378,$0.1086,$0.113,"$7,996","$4,520,888"
156,SOTA,"May 16, 2021",$0.1262,$0.1377,$0.1169,$0.1377,"$2,468","$5,507,408"
157,SOTA,"May 15, 2021",$0.1413,$0.1431,$0.1265,$0.1266,"$4,231","$5,062,157"
158,SOTA,"May 14, 2021",$0.1301,$0.153,$0.1297,$0.1412,"$37,064","$5,648,368"
159,SOTA,"May 13, 2021",$0.1401,$0.1519,$0.1273,$0.1303,"$15,968","$5,211,625"
160,SOTA,"May 12, 2021",$0.1571,$0.191,$0.1233,$0.1414,"$308,918","$5,654,032"
161,SOTA,"May 11, 2021",$0.1592,$0.162,$0.1492,$0.1571,"$52,723","$6,282,772"
162,SOTA,"May 10, 2021",$0.1559,$0.178,$0.1516,$0.1589,"$98,571","$6,356,606"
163,SOTA,"May 09, 2021",$0.1574,$0.1666,$0.1492,$0.1559,"$67,595","$6,233,428"
164,SOTA,"May 08, 2021",$0.1459,$0.1678,$0.1441,$0.1573,"$117,176","$6,290,999"
165,SOTA,"May 07, 2021",$0.1561,$0.1561,$0.1389,$0.1458,"$176,589","$5,832,778"
166,SOTA,"May 06, 2021",$0.1497,$0.1623,$0.1347,$0.1561,"$174,325","$6,244,542"
167,SOTA,"May 05, 2021",$0.1366,$0.1542,$0.1344,$0.1497,"$162,979","$5,987,529"
168,SOTA,"May 04, 2021",$0.1484,$0.156,$0.1353,$0.1363,"$114,695","$5,452,652"
169,SOTA,"May 03, 2021",$0.1365,$0.1583,$0.1348,$0.1483,"$128,086","$5,931,379"
170,SOTA,"May 02, 2021",$0.141,$0.1585,$0.125,$0.1344,"$123,723","$5,374,335"
171,SOTA,"May 01, 2021",$0.1452,$0.149,$0.1334,$0.141,"$89,979","$5,640,825"
172,SOTA,"Apr 30, 2021",$0.1485,$0.1549,$0.1403,$0.1452,"$123,359","$5,807,344"
173,SOTA,"Apr 29, 2021",$0.1521,$0.1582,$0.1402,$0.1485,"$164,510","$5,940,946"
174,SOTA,"Apr 28, 2021",$0.1495,$0.1659,$0.1468,$0.152,"$134,582","$6,080,725"
175,SOTA,"Apr 27, 2021",$0.1408,$0.1659,$0.1319,$0.1495,"$359,879","$5,978,492"
176,SOTA,"Apr 26, 2021",$0.1226,$0.1423,$0.1226,$0.1408,"$122,189","$5,632,018"
177,SOTA,"Apr 25, 2021",$0.1223,$0.1297,$0.1147,$0.1226,"$117,885","$4,902,958"
178,SOTA,"Apr 24, 2021",$0.1499,$0.1505,$0.1222,$0.1223,"$159,360","$4,891,732"
179,SOTA,"Apr 23, 2021",$0.1593,$0.1603,$0.1309,$0.15,"$184,929","$5,997,798"
180,SOTA,"Apr 22, 2021",$0.1778,$0.1901,$0.1594,$0.1594,"$149,386","$6,376,525"
181,SOTA,"Apr 21, 2021",$0.1823,$0.1886,$0.1736,$0.1776,"$93,249","$7,103,571"
182,SOTA,"Apr 20, 2021",$0.1903,$0.1906,$0.1658,$0.1819,"$135,658","$7,273,816"
183,SOTA,"Apr 19, 2021",$0.1806,$0.2162,$0.1777,$0.1897,"$261,299","$7,586,564"
184,SOTA,"Apr 18, 2021",$0.1843,$0.1851,$0.1605,$0.1804,"$220,519","$7,215,466"
185,SOTA,"Apr 17, 2021",$0.1923,$0.2014,$0.1795,$0.1845,"$191,356","$7,377,714"
186,SOTA,"Apr 16, 2021",$0.1957,$0.2047,$0.1813,$0.1922,"$506,666","$7,688,605"
187,SOTA,"Apr 15, 2021",$0.2062,$0.2208,$0.191,$0.1959,"$228,512","$7,832,774"
188,SOTA,"Apr 14, 2021",$0.2344,$0.2484,$0.1987,$0.2062,"$395,222","$8,245,110"
189,SOTA,"Apr 13, 2021",$0.2642,$0.2705,$0.2221,$0.234,"$303,260","$585,060"
190,SOTA,"Apr 12, 2021",$0.2613,$0.3167,$0.2489,$0.2641,"$436,367","$660,334"
191,SOTA,"Apr 11, 2021",$0.2815,$0.2838,$0.2435,$0.2613,"$312,148","$653,366"
192,SOTA,"Apr 10, 2021",$0.2755,$0.3022,$0.2657,$0.2814,"$321,125","$703,530"
193,SOTA,"Apr 09, 2021",$0.2736,$0.3011,$0.2544,$0.2755,"$595,076","$688,645"
194,SOTA,"Apr 08, 2021",$0.286,$0.3032,$0.2601,$0.2737,"$348,896","$684,137"
195,SOTA,"Apr 07, 2021",$0.3364,$0.3474,$0.2499,$0.2869,"$617,539","$717,350"
196,SOTA,"Apr 06, 2021",$0.2544,$0.3454,$0.2475,$0.3365,"$1,168,739","$841,168"
197,SOTA,"Apr 05, 2021",$0.3008,$0.3183,$0.2445,$0.2542,"$1,298,820","$635,433"
198,SOTA,"Apr 04, 2021",$0.3132,$0.3539,$0.291,$0.301,"$895,308","$752,587"
199,SOTA,"Apr 03, 2021",$0.3627,$0.3919,$0.3134,$0.3142,"$667,345","$785,441"
200,SOTA,"Apr 02, 2021",$0.3835,$0.4007,$0.3351,$0.3619,"$1,147,846","$904,828"
201,SOTA,"Apr 01, 2021",$0.4417,$0.4562,$0.3644,$0.3815,"$1,212,623","$953,792"
202,SOTA,"Mar 31, 2021",$0.4608,$0.4862,$0.4035,$0.4427,"$888,409","$1,106,668"
203,SOTA,"Mar 30, 2021",$0.4899,$0.4899,$0.382,$0.4609,"$1,744,570","$1,152,299"
204,SOTA,"Mar 29, 2021",$0.468,$0.5591,$0.4641,$0.4898,"$1,306,390","$1,224,566"
205,SOTA,"Mar 28, 2021",$0.4715,$0.5728,$0.4409,$0.4679,"$1,656,481","$1,169,735"
206,SOTA,"Mar 27, 2021",$0.4079,$0.5011,$0.3942,$0.4716,"$1,942,222","$1,178,882"
207,SOTA,"Mar 26, 2021",$0.3556,$0.4679,$0.3486,$0.4083,"$1,179,781","$1,020,726"
208,SOTA,"Mar 25, 2021",$0.3903,$0.439,$0.3351,$0.3557,"$820,326","$889,321"
209,SOTA,"Mar 24, 2021",$0.4441,$0.5376,$0.3562,$0.3909,"$1,673,801","$977,238"
210,SOTA,"Mar 23, 2021",$0.435,$0.5252,$0.4196,$0.4444,"$1,922,320","$1,110,923"
211,SOTA,"Mar 22, 2021",$0.4845,$0.6208,$0.4083,$0.4351,"$3,976,463","$1,087,707"
212,SOTA,"Mar 21, 2021",$0.4188,$0.509,$0.3576,$0.483,"$3,661,116","$1,207,489"
213,SOTA,"Mar 20, 2021",$0.3026,$0.5222,$0.2722,$0.4195,"$2,458,760","$1,048,779"
214,SOTA,"Mar 19, 2021",$0.299,$0.3158,$0.2402,$0.3024,"$1,099,454","$755,900"
215,SOTA,"Mar 18, 2021",$0.3546,$0.3657,$0.2817,$0.2989,"$572,174","$747,289"
216,SOTA,"Mar 17, 2021",$0.4207,$0.4225,$0.2791,$0.3545,"$974,339","$886,352"
217,SOTA,"Mar 16, 2021",$0.3714,$0.5137,$0.3472,$0.4207,"$1,585,022","$1,051,683"
218,SOTA,"Mar 15, 2021",$0.4385,$0.5871,$0.3432,$0.3714,"$3,009,994","$928,517"
219,SOTA,"Mar 14, 2021",$0.3333,$0.4852,$0.2988,$0.4384,"$2,707,545","$1,096,116"
220,SOTA,"Mar 13, 2021",$0.251,$0.3558,$0.2365,$0.3333,"$1,262,557","$833,213"
221,SOTA,"Mar 12, 2021",$0.3206,$0.3219,$0.2285,$0.251,"$847,811","$627,598"
222,SOTA,"Mar 11, 2021",$0.2502,$0.3223,$0.2234,$0.3206,"$846,383","$801,597"
223,SOTA,"Mar 10, 2021",$0.272,$0.2827,$0.2295,$0.2502,"$582,797","$625,610"
224,SOTA,"Mar 09, 2021",$0.334,$0.3367,$0.2343,$0.272,"$790,355","$679,910"
225,SOTA,"Mar 08, 2021",$0.3762,$0.3932,$0.3117,$0.334,"$946,444","$834,927"
226,SOTA,"Mar 07, 2021",$0.2422,$0.3769,$0.2411,$0.3762,"$985,829","$940,512"
227,SOTA,"Mar 06, 2021",$0.2419,$0.2532,$0.1938,$0.2422,"$675,275","$605,413"
228,SOTA,"Mar 05, 2021",$0.2615,$0.2859,$0.2249,$0.2419,"$764,313","$604,675"
229,SOTA,"Mar 04, 2021",$0.3071,$0.3265,$0.2513,$0.2615,"$805,522","$653,650"
230,SOTA,"Mar 03, 2021",$0.2672,$0.3382,$0.2642,$0.3071,"$743,736","$767,789"
231,SOTA,"Mar 02, 2021",$0.3034,$0.3352,$0.2439,$0.2672,"$539,607","$667,971"
232,SOTA,"Mar 01, 2021",$0.2658,$0.3902,$0.2658,$0.3034,"$1,366,654","$758,595"
233,SOTA,"Feb 28, 2021",$0.2483,$0.2976,$0.2231,$0.2658,"$845,033","$664,557"
234,SOTA,"Feb 27, 2021",$0.3815,$0.4634,$0.2277,$0.2483,"$1,827,798","$620,753"
235,SOTA,"Feb 26, 2021",$0.4842,$0.6014,$0.3768,$0.3815,"$2,633,746","$953,786"
236,SOTA,"Feb 25, 2021",$0.5677,$0.739,$0.442,$0.4842,"$3,134,138","$1,210,582"
237,SOTA,"Feb 24, 2021",$0.3706,$0.6803,$0.3701,$0.5665,"$54,829","$1,416,311"
