,symbol,date,open,high,low,close,volume,marketCap
23,XLPG,"Sep 27, 2021",$1.65,$1.71,$1.58,$1.58,"$3,326",$0
24,XLPG,"Sep 26, 2021",$1.58,$1.68,$1.48,$1.65,$0,$0
25,XLPG,"Sep 25, 2021",$1.79,$1.81,$1.54,$1.58,$2,$0
26,XLPG,"Sep 24, 2021",$1.92,$1.93,$1.68,$1.79,$0,$0
27,XLPG,"Sep 23, 2021",$1.88,$1.94,$1.85,$1.93,$636,$0
28,XLPG,"Sep 22, 2021",$1.69,$1.88,$1.67,$1.88,"$2,221",$0
29,XLPG,"Sep 21, 2021",$3.85,$3.97,$1.63,$1.68,"$3,778",$0
30,XLPG,"Sep 20, 2021",$4.33,$4.35,$3.82,$3.85,$0,$0
31,XLPG,"Sep 19, 2021",$4.46,$4.48,$4.27,$4.33,$513,$0
32,XLPG,"Sep 18, 2021",$4.42,$4.59,$2.10,$4.46,$220,$0
33,XLPG,"Sep 17, 2021",$4.64,$4.67,$4.36,$4.41,$0,$0
34,XLPG,"Sep 16, 2021",$4.70,$4.78,$4.54,$4.64,$0,$0
35,XLPG,"Sep 15, 2021",$4.46,$4.68,$4.38,$4.68,$0,$0
36,XLPG,"Sep 14, 2021",$1.31,$4.46,$1.31,$4.45,$8,$0
37,XLPG,"Sep 13, 2021",$4.43,$4.45,$1.31,$1.31,$14,$0
38,XLPG,"Sep 12, 2021",$4.25,$4.50,$4.21,$4.44,$0,$0
39,XLPG,"Sep 11, 2021",$3.05,$4.35,$3.05,$4.25,$4,$0
40,XLPG,"Sep 10, 2021",$3.26,$3.34,$3.00,$3.05,$0,$0
41,XLPG,"Sep 09, 2021",$3.28,$3.38,$3.23,$3.26,$0,$0
42,XLPG,"Sep 08, 2021",$2.06,$3.38,$1.93,$3.32,$5,$0
43,XLPG,"Sep 07, 2021",$2.36,$2.37,$1.84,$2.06,$0,$0
44,XLPG,"Sep 06, 2021",$2.37,$2.38,$2.32,$2.36,$0,$0
45,XLPG,"Sep 05, 2021",$2.33,$2.39,$2.30,$2.37,$0,$0
46,XLPG,"Sep 04, 2021",$3.15,$3.18,$2.32,$2.33,$53,$0
47,XLPG,"Sep 03, 2021",$1.48,$3.15,$1.45,$3.15,$788,$0
48,XLPG,"Sep 02, 2021",$1.50,$1.50,$1.45,$1.48,$0,$0
49,XLPG,"Sep 01, 2021",$1.34,$1.50,$1.32,$1.50,$0,$0
50,XLPG,"Aug 31, 2021",$3.87,$4.16,$1.32,$1.34,$246,$0
51,XLPG,"Aug 30, 2021",$3.87,$4.02,$3.78,$3.87,$0,$0
52,XLPG,"Aug 29, 2021",$3.90,$3.94,$3.79,$3.87,$0,$0
53,XLPG,"Aug 28, 2021",$3.92,$3.94,$3.86,$3.89,$0,$0
54,XLPG,"Aug 27, 2021",$3.72,$3.94,$3.68,$3.92,$0,$0
55,XLPG,"Aug 26, 2021",$3.87,$3.90,$3.67,$3.72,$0,$0
56,XLPG,"Aug 25, 2021",$3.81,$3.90,$3.70,$3.87,$0,$0
57,XLPG,"Aug 24, 2021",$2.99,$4.03,$2.96,$3.81,"$8,706",$0
58,XLPG,"Aug 23, 2021",$2.92,$3.04,$2.91,$2.99,$0,$0
59,XLPG,"Aug 22, 2021",$2.90,$2.95,$2.83,$2.92,$0,$0
60,XLPG,"Aug 21, 2021",$2.96,$2.98,$2.89,$2.90,$0,$0
61,XLPG,"Aug 20, 2021",$2.86,$2.97,$2.86,$2.96,$0,$0
62,XLPG,"Aug 19, 2021",$2.72,$2.87,$2.67,$2.86,$0,$0
63,XLPG,"Aug 18, 2021",$2.71,$2.81,$2.66,$2.72,$0,$0
64,XLPG,"Aug 17, 2021",$2.84,$2.96,$2.70,$2.71,$0,$0
65,XLPG,"Aug 16, 2021",$2.98,$3.00,$2.83,$2.85,$0,$0
66,XLPG,"Aug 15, 2021",$2.61,$2.99,$2.59,$2.98,"$2,864",$0
67,XLPG,"Aug 14, 2021",$2.66,$2.66,$2.57,$2.61,$0,$0
68,XLPG,"Aug 13, 2021",$4.87,$5.27,$2.62,$2.66,"$1,167",$0
69,XLPG,"Aug 12, 2021",$5.06,$5.18,$4.77,$4.87,$0,$0
70,XLPG,"Aug 11, 2021",$3.46,$5.23,$3.44,$5.07,"$12,443",$0
71,XLPG,"Aug 10, 2021",$3.48,$3.55,$3.37,$3.45,$0,$0
72,XLPG,"Aug 09, 2021",$3.32,$3.50,$3.19,$3.48,$0,$0
73,XLPG,"Aug 08, 2021",$3.47,$3.50,$3.25,$3.31,$0,$0
74,XLPG,"Aug 07, 2021",$3.18,$3.49,$3.16,$3.48,$0,$0
75,XLPG,"Aug 06, 2021",$3.11,$3.24,$3.00,$3.18,$0,$0
76,XLPG,"Aug 05, 2021",$3.00,$3.12,$2.79,$3.11,$0,$0
77,XLPG,"Aug 04, 2021",$1.75,$3.04,$1.72,$3.00,"$5,180",$0
78,XLPG,"Aug 03, 2021",$1.83,$1.84,$1.72,$1.75,$0,$0
79,XLPG,"Aug 02, 2021",$1.79,$1.87,$1.76,$1.83,$0,$0
80,XLPG,"Aug 01, 2021",$1.78,$1.89,$1.76,$1.80,"$1,340",$0
81,XLPG,"Jul 31, 2021",$1.73,$1.79,$1.70,$1.78,$0,$0
82,XLPG,"Jul 30, 2021",$3.10,$3.18,$1.63,$1.73,"$1,726",$0
83,XLPG,"Jul 29, 2021",$2.99,$3.12,$2.96,$3.09,$0,$0
84,XLPG,"Jul 28, 2021",$2.53,$3.46,$2.50,$2.99,"$2,656",$0
85,XLPG,"Jul 27, 2021",$2.46,$2.55,$2.37,$2.53,$0,$0
86,XLPG,"Jul 26, 2021",$1.99,$2.48,$1.98,$2.46,"$9,411",$0
87,XLPG,"Jul 25, 2021",$1.90,$2.00,$1.86,$2.00,"$3,242",$0
88,XLPG,"Jul 24, 2021",$1.91,$1.93,$1.85,$1.90,"$3,668",$0
89,XLPG,"Jul 23, 2021",$0.405,$2.06,$0.4031,$1.91,"$79,480",$0
90,XLPG,"Jul 22, 2021",$1.99,$2.02,$0.3909,$0.405,$131,$0
91,XLPG,"Jul 21, 2021",$1.79,$2.03,$1.76,$1.99,$0,$0
92,XLPG,"Jul 20, 2021",$1.82,$1.84,$1.72,$1.79,$0,$0
93,XLPG,"Jul 19, 2021",$1.90,$1.92,$1.81,$1.82,$0,$0
94,XLPG,"Jul 18, 2021",$1.90,$1.99,$1.88,$1.90,$0,$0
95,XLPG,"Jul 17, 2021",$1.88,$1.92,$1.86,$1.90,$0,$0
96,XLPG,"Jul 16, 2021",$1.91,$1.96,$1.85,$1.88,$0,$0
97,XLPG,"Jul 15, 2021",$1.99,$2.04,$1.88,$1.91,$0,$0
98,XLPG,"Jul 14, 2021",$1.94,$2.02,$1.87,$1.99,$0,$0
99,XLPG,"Jul 13, 2021",$1.73,$2.01,$0.9903,$1.94,$170,$0
100,XLPG,"Jul 12, 2021",$1.82,$1.84,$1.71,$1.73,$0,$0
101,XLPG,"Jul 11, 2021",$1.79,$1.85,$1.77,$1.82,$0,$0
102,XLPG,"Jul 10, 2021",$1.82,$1.86,$1.77,$1.79,$0,$0
103,XLPG,"Jul 09, 2021",$1.80,$1.86,$1.74,$1.83,$0,$0
104,XLPG,"Jul 08, 2021",$1.97,$1.98,$1.78,$1.80,$0,$0
105,XLPG,"Jul 07, 2021",$1.98,$2.04,$1.95,$1.97,$0,$0
106,XLPG,"Jul 06, 2021",$1.87,$1.99,$1.87,$1.98,$0,$0
107,XLPG,"Jul 05, 2021",$1.16,$1.92,$1.10,$1.87,$2,$0
108,XLPG,"Jul 04, 2021",$1.11,$1.19,$1.10,$1.16,$0,$0
109,XLPG,"Jul 03, 2021",$1.08,$1.12,$1.06,$1.11,$0,$0
110,XLPG,"Jul 02, 2021",$1.63,$1.64,$1.04,$1.08,$328,$0
111,XLPG,"Jul 01, 2021",$1.75,$1.75,$1.60,$1.63,$0,$0
112,XLPG,"Jun 30, 2021",$1.66,$1.76,$1.61,$1.75,"$1,565",$0
113,XLPG,"Jun 29, 2021",$1.60,$1.73,$1.60,$1.67,"$2,135",$0
114,XLPG,"Jun 28, 2021",$1.52,$1.65,$1.51,$1.60,$0,$0
115,XLPG,"Jun 27, 2021",$1.41,$1.52,$1.39,$1.52,"$1,422",$0
116,XLPG,"Jun 26, 2021",$1.40,$1.42,$1.32,$1.40,"$1,193",$0
117,XLPG,"Jun 25, 2021",$1.99,$2.02,$1.38,$1.40,"$3,837",$0
118,XLPG,"Jun 24, 2021",$1.97,$2.03,$1.89,$1.99,$0,$0
119,XLPG,"Jun 23, 2021",$1.87,$2.04,$1.83,$1.99,$0,$0
120,XLPG,"Jun 22, 2021",$1.89,$1.99,$1.71,$1.87,$0,$0
121,XLPG,"Jun 21, 2021",$4.04,$4.07,$1.87,$1.89,$4,$0
122,XLPG,"Jun 20, 2021",$4.90,$5.00,$3.86,$4.04,$4,$0
123,XLPG,"Jun 19, 2021",$5.02,$5.13,$4.88,$4.90,$0,$0
124,XLPG,"Jun 18, 2021",$5.34,$5.35,$4.83,$5.02,$0,$0
125,XLPG,"Jun 17, 2021",$5.33,$5.53,$5.20,$5.34,$0,$0
126,XLPG,"Jun 16, 2021",$2.98,$5.53,$2.85,$5.32,$11,$0
127,XLPG,"Jun 15, 2021",$3.02,$3.09,$2.94,$3.06,$1,$0
128,XLPG,"Jun 14, 2021",$2.93,$3.05,$2.89,$2.97,"$4,161",$0
129,XLPG,"Jun 13, 2021",$2.78,$2.98,$2.71,$2.93,"$4,197",$0
130,XLPG,"Jun 12, 2021",$3.06,$3.18,$2.77,$2.77,"$3,952",$0
131,XLPG,"Jun 11, 2021",$4.82,$4.87,$3.02,$3.06,"$1,675",$0
132,XLPG,"Jun 10, 2021",$2.35,$5.05,$2.27,$4.82,$886,$0
133,XLPG,"Jun 09, 2021",$2.27,$2.36,$2.17,$2.35,$0,$0
134,XLPG,"Jun 08, 2021",$2.33,$2.36,$2.08,$2.27,$0,$0
135,XLPG,"Jun 07, 2021",$2.44,$2.56,$2.33,$2.34,$0,$0
136,XLPG,"Jun 06, 2021",$2.37,$2.47,$2.35,$2.44,$0,$0
137,XLPG,"Jun 05, 2021",$2.42,$2.54,$2.30,$2.37,$0,$0
138,XLPG,"Jun 04, 2021",$2.57,$2.57,$2.31,$2.42,$0,$0
139,XLPG,"Jun 03, 2021",$2.44,$2.60,$2.40,$2.57,$0,$0
140,XLPG,"Jun 02, 2021",$2.37,$2.52,$2.30,$2.44,"$3,567",$0
141,XLPG,"Jun 01, 2021",$2.44,$2.47,$2.28,$2.37,"$6,320",$0
142,XLPG,"May 31, 2021",$2.15,$2.44,$2.05,$2.44,"$10,126",$0
143,XLPG,"May 30, 2021",$3.17,$3.21,$2.04,$2.15,"$16,750",$0
144,XLPG,"May 29, 2021",$3.36,$3.57,$3.07,$3.17,$0,$0
145,XLPG,"May 28, 2021",$3.80,$3.84,$3.25,$3.36,$0,$0
146,XLPG,"May 27, 2021",$3.12,$3.89,$2.85,$3.81,"$15,780",$0
147,XLPG,"May 26, 2021",$2.92,$3.14,$2.86,$3.12,$0,$0
148,XLPG,"May 25, 2021",$2.86,$2.97,$2.59,$2.91,$0,$0
149,XLPG,"May 24, 2021",$2.28,$2.89,$2.26,$2.85,$0,$0
150,XLPG,"May 23, 2021",$2.48,$2.58,$1.88,$2.28,$0,$0
151,XLPG,"May 22, 2021",$2.07,$2.68,$2.04,$2.48,"$1,399",$0
152,XLPG,"May 21, 2021",$2.37,$2.50,$1.80,$2.06,"$5,047",$0
153,XLPG,"May 20, 2021",$2.21,$2.54,$1.95,$2.36,"$22,382",$0
154,XLPG,"May 19, 2021",$3.65,$3.71,$2.08,$2.23,$11,$0
155,XLPG,"May 18, 2021",$2.95,$3.85,$2.92,$3.66,"$2,404",$0
156,XLPG,"May 17, 2021",$3.23,$3.23,$2.82,$2.94,$0,$0
157,XLPG,"May 16, 2021",$3.64,$3.88,$3.02,$3.23,$49,$0
158,XLPG,"May 15, 2021",$4.08,$4.13,$3.65,$3.65,$0,$0
159,XLPG,"May 14, 2021",$3.72,$4.17,$3.70,$4.08,$0,$0
160,XLPG,"May 13, 2021",$5.30,$5.65,$3.55,$3.72,$21,$0
161,XLPG,"May 12, 2021",$5.75,$6.11,$5.35,$5.35,"$6,719",$0
162,XLPG,"May 11, 2021",$9.88,$9.96,$5.30,$5.76,"$17,865",$0
163,XLPG,"May 10, 2021",$15.72,$16.55,$9.21,$9.89,"$8,805",$0
164,XLPG,"May 09, 2021",$23.03,$23.49,$15.41,$15.73,"$12,794",$0
165,XLPG,"May 08, 2021",$4.18,$30.08,$4.14,$23.03,"$1,668,709",$0
166,XLPG,"May 07, 2021",$4.19,$4.57,$3.15,$4.18,"$20,258",$0
167,XLPG,"May 06, 2021",$4.23,$4.32,$3.46,$4.18,"$8,156",$0
168,XLPG,"May 05, 2021",$2.93,$16.65,$2.89,$4.23,$931,$0
169,XLPG,"May 04, 2021",$3.09,$3.17,$2.86,$2.92,$174,$0
170,XLPG,"May 03, 2021",$0.2696,$3.11,$0.2696,$3.08,"$61,826",$0
171,XLPG,"May 02, 2021",$2.11,$2.11,$0.2613,$0.2697,$7,$0
172,XLPG,"May 01, 2021",$1.94,$2.11,$1.93,$2.11,"$1,856",$0
173,XLPG,"Apr 30, 2021",$2.76,$2.80,$1.91,$1.94,"$50,484",$0
174,XLPG,"Apr 29, 2021",$17.85,$17.89,$2.73,$2.76,"$4,872",$0
175,XLPG,"Apr 28, 2021",$13.31,$17.92,$2.65,$17.85,"$2,338",$0
176,XLPG,"Apr 27, 2021",$12.67,$13.38,$12.43,$13.30,$0,$0
177,XLPG,"Apr 26, 2021",$11.58,$12.68,$11.54,$12.68,$0,$0
178,XLPG,"Apr 25, 2021",$1.55,$35.78,$0.4389,$11.57,"$10,323",$0
179,XLPG,"Apr 24, 2021",$0.5909,$3.42,$0.558,$1.55,"$4,376",$0
180,XLPG,"Apr 23, 2021",$0.6009,$0.6099,$0.5293,$0.5915,$0,$0
181,XLPG,"Apr 22, 2021",$0.5912,$0.6603,$0.579,$0.6017,$0,$0
182,XLPG,"Apr 21, 2021",$0.5826,$0.6168,$0.5596,$0.5907,$0,$0
183,XLPG,"Apr 20, 2021",$0.5415,$0.5865,$0.515,$0.5819,$0,$0
184,XLPG,"Apr 19, 2021",$0.5593,$0.5692,$0.5217,$0.5417,$0,$0
185,XLPG,"Apr 18, 2021",$0.5862,$0.5914,$0.5029,$0.5589,$0,$0
186,XLPG,"Apr 17, 2021",$0.608,$0.6243,$0.5834,$0.5868,$0,$0
187,XLPG,"Apr 16, 2021",$0.6298,$0.6369,$0.5797,$0.6087,$0,$0
188,XLPG,"Apr 15, 2021",$0.6088,$0.6361,$0.6025,$0.6294,$0,$0
189,XLPG,"Apr 14, 2021",$0.5748,$0.6124,$0.5711,$0.6085,$0,$0
190,XLPG,"Apr 13, 2021",$0.5348,$0.5796,$0.5346,$0.5761,$0,$0
191,XLPG,"Apr 12, 2021",$0.5394,$0.5499,$0.5276,$0.5353,$0,$0
192,XLPG,"Apr 11, 2021",$0.1709,$0.5394,$0.1696,$0.5394,"$2,752",$0
193,XLPG,"Apr 10, 2021",$0.7252,$0.7272,$0.165,$0.1709,$7,$0
194,XLPG,"Apr 09, 2021",$0.731,$0.736,$0.7193,$0.7251,$0,$0
195,XLPG,"Apr 08, 2021",$0.4947,$0.732,$0.1651,$0.7309,"$4,629",$0
196,XLPG,"Apr 07, 2021",$0.5317,$0.5349,$0.4883,$0.4958,$0,$0
197,XLPG,"Apr 06, 2021",$0.5291,$0.54,$0.5165,$0.5319,$0,$0
198,XLPG,"Apr 05, 2021",$0.5254,$0.5374,$0.5101,$0.5284,$0,$0
199,XLPG,"Apr 04, 2021",$0.5091,$0.5297,$0.5038,$0.5253,$0,$0
200,XLPG,"Apr 03, 2021",$0.5379,$0.5384,$0.5092,$0.5092,$0,$0
201,XLPG,"Apr 02, 2021",$0.4963,$0.5403,$0.4921,$0.5379,$0,$0
202,XLPG,"Apr 01, 2021",$0.4815,$0.4993,$0.48,$0.4963,$0,$0
203,XLPG,"Mar 31, 2021",$0.4634,$0.4889,$0.45,$0.4815,$0,$0
204,XLPG,"Mar 30, 2021",$0.4567,$0.4671,$0.4503,$0.4634,$0,$0
205,XLPG,"Mar 29, 2021",$0.4245,$0.4611,$0.4226,$0.4568,$0,$0
206,XLPG,"Mar 28, 2021",$0.4308,$0.4339,$0.4198,$0.4246,$0,$0
207,XLPG,"Mar 27, 2021",$0.4274,$0.4349,$0.4203,$0.431,$0,$0
208,XLPG,"Mar 26, 2021",$0.4004,$0.4274,$0.4003,$0.4274,$0,$0
209,XLPG,"Mar 25, 2021",$0.3999,$0.4081,$0.3917,$0.4005,$0,$0
210,XLPG,"Mar 24, 2021",$0.5036,$0.5168,$0.3943,$0.4001,$3,$0
211,XLPG,"Mar 23, 2021",$0.4245,$0.5175,$0.4173,$0.5039,"$5,539",$0
212,XLPG,"Mar 22, 2021",$0.4828,$0.4857,$0.4202,$0.4245,$7,$0
213,XLPG,"Mar 21, 2021",$0.4894,$0.4923,$0.4763,$0.4828,$0,$0
214,XLPG,"Mar 20, 2021",$0.4908,$0.5062,$0.4892,$0.4897,$0,$0
215,XLPG,"Mar 19, 2021",$0.4814,$0.4971,$0.4715,$0.4907,$0,$0
216,XLPG,"Mar 18, 2021",$0.4194,$0.4946,$0.4163,$0.4814,"$2,437",$0
217,XLPG,"Mar 17, 2021",$0.3072,$0.4232,$0.2998,$0.4192,"$5,780",$0
218,XLPG,"Mar 16, 2021",$0.138,$0.3538,$0.1324,$0.3072,"$17,266",$0
219,XLPG,"Mar 15, 2021",$0.1317,$0.1392,$0.1242,$0.138,$946,$0
220,XLPG,"Mar 14, 2021",$0.1367,$0.1371,$0.131,$0.1317,$0,$0
221,XLPG,"Mar 13, 2021",$0.09038,$0.1376,$0.08842,$0.1366,"$1,418",$0
222,XLPG,"Mar 12, 2021",$0.09314,$0.09381,$0.08818,$0.09044,$0,$0
223,XLPG,"Mar 11, 2021",$0.09174,$0.09403,$0.08847,$0.09312,$0,$0
224,XLPG,"Mar 10, 2021",$1.12,$1.12,$0.09009,$0.0919,$70,$0
225,XLPG,"Mar 09, 2021",$1.10,$1.12,$1.08,$1.12,$0,$0
226,XLPG,"Mar 08, 2021",$1.03,$1.10,$1.00,$1.10,$0,$0
227,XLPG,"Mar 07, 2021",$0.9928,$1.04,$0.9819,$1.03,$0,$0
228,XLPG,"Mar 06, 2021",$0.92,$1.00,$0.9115,$0.994,$0,$0
229,XLPG,"Mar 05, 2021",$0.9251,$0.9287,$0.8705,$0.9199,$0,$0
230,XLPG,"Mar 04, 2021",$0.9455,$0.9738,$0.9067,$0.9251,$0,$0
231,XLPG,"Mar 03, 2021",$0.8955,$0.9902,$0.8891,$0.9457,$0,$0
232,XLPG,"Mar 02, 2021",$0.9389,$0.9586,$0.8768,$0.8951,$0,$0
233,XLPG,"Mar 01, 2021",$0.8496,$0.9403,$0.8496,$0.939,$0,$0
234,XLPG,"Feb 28, 2021",$0.8761,$0.881,$0.7803,$0.8486,$0,$0
235,XLPG,"Feb 27, 2021",$0.8676,$0.915,$0.8603,$0.8784,$0,$0
236,XLPG,"Feb 26, 2021",$0.8861,$0.9354,$0.8448,$0.8658,$0,$0
237,XLPG,"Feb 25, 2021",$0.9755,$1.00,$0.879,$0.8898,$0,$0
238,XLPG,"Feb 24, 2021",$0.6276,$0.9809,$0.6044,$0.9734,"$3,897",$0
239,XLPG,"Feb 23, 2021",$0.7129,$0.7129,$0.5515,$0.6242,$0,$0
240,XLPG,"Feb 22, 2021",$0.7742,$0.7746,$0.6323,$0.7126,$0,$0
241,XLPG,"Feb 21, 2021",$0.7677,$0.7897,$0.7561,$0.7745,$0,$0
242,XLPG,"Feb 20, 2021",$0.7841,$0.8145,$0.7322,$0.7685,$0,$0
243,XLPG,"Feb 19, 2021",$0.775,$0.7878,$0.7593,$0.7844,$0,$0
244,XLPG,"Feb 18, 2021",$0.7394,$0.78,$0.7393,$0.7752,$0,$0
245,XLPG,"Feb 17, 2021",$0.7124,$0.7415,$0.6947,$0.7393,$0,$0
246,XLPG,"Feb 16, 2021",$0.7118,$0.7298,$0.6919,$0.7124,$0,$0
247,XLPG,"Feb 15, 2021",$0.9206,$0.9235,$0.7027,$0.7107,"$3,493",$0
248,XLPG,"Feb 14, 2021",$0.9252,$0.9426,$0.9129,$0.9207,$0,$0
249,XLPG,"Feb 13, 2021",$0.9402,$0.9543,$0.903,$0.9253,$0,$0
250,XLPG,"Feb 12, 2021",$0.9097,$0.9493,$0.8895,$0.9405,$0,$0
251,XLPG,"Feb 11, 2021",$0.8896,$0.9213,$0.8714,$0.9096,$0,$0
252,XLPG,"Feb 10, 2021",$0.9017,$0.9316,$0.8601,$0.8896,$0,$0
253,XLPG,"Feb 09, 2021",$0.1397,$1.56,$0.1369,$0.9017,"$1,605",$0
254,XLPG,"Feb 08, 2021",$0.1291,$0.1416,$0.1257,$0.1398,$0,$0
255,XLPG,"Feb 07, 2021",$0.8389,$0.845,$0.1129,$0.1291,$334,$0
256,XLPG,"Feb 06, 2021",$0.8593,$0.8692,$0.8245,$0.839,$0,$0
257,XLPG,"Feb 05, 2021",$0.7974,$0.8778,$0.7974,$0.8588,$0,$0
258,XLPG,"Feb 04, 2021",$1.16,$1.18,$0.7809,$0.7974,"$2,758",$0
259,XLPG,"Feb 03, 2021",$1.52,$1.57,$1.07,$1.16,"$8,226",$0
260,XLPG,"Feb 02, 2021",$1.37,$1.54,$1.36,$1.52,$0,$0
261,XLPG,"Feb 01, 2021",$1.83,$1.87,$1.31,$1.37,$22,$0
262,XLPG,"Jan 31, 2021",$1.51,$1.90,$1.49,$1.83,"$1,552",$0
263,XLPG,"Jan 30, 2021",$1.37,$1.53,$1.32,$1.51,"$14,277",$0
264,XLPG,"Jan 29, 2021",$1.33,$1.42,$1.28,$1.37,"$6,572",$0
265,XLPG,"Jan 28, 2021",$0.5639,$1.36,$0.5518,$1.33,$175,$0
266,XLPG,"Jan 27, 2021",$0.6107,$0.6156,$0.5469,$0.564,$0,$0
267,XLPG,"Jan 26, 2021",$0.596,$0.6192,$0.564,$0.6095,$0,$0
268,XLPG,"Jan 25, 2021",$0.6264,$0.6605,$0.5872,$0.5954,$0,$0
269,XLPG,"Jan 24, 2021",$0.6155,$0.6816,$0.5964,$0.6268,"$4,425",$0
270,XLPG,"Jan 23, 2021",$0.6183,$0.6361,$0.6004,$0.6153,$0,$0
271,XLPG,"Jan 22, 2021",$0.5608,$0.6358,$0.5233,$0.6181,$0,$0
272,XLPG,"Jan 21, 2021",$0.6911,$0.6913,$0.5492,$0.5607,$0,$0
273,XLPG,"Jan 20, 2021",$0.6886,$0.7029,$0.6216,$0.6917,$0,$0
274,XLPG,"Jan 19, 2021",$0.6286,$0.7162,$0.6273,$0.692,$0,$0
275,XLPG,"Jan 18, 2021",$0.6151,$0.6297,$0.5937,$0.6287,$0,$0
276,XLPG,"Jan 17, 2021",$0.6174,$0.6328,$0.5872,$0.6148,$0,$0
277,XLPG,"Jan 16, 2021",$0.8203,$0.8559,$0.5977,$0.618,"$1,452",$0
278,XLPG,"Jan 15, 2021",$0.7553,$0.8568,$0.7311,$0.8179,"$4,755",$0
279,XLPG,"Jan 14, 2021",$1.10,$1.11,$0.6628,$0.7561,"$7,074",$0
280,XLPG,"Jan 13, 2021",$0.4174,$1.10,$0.3978,$1.10,"$6,576",$0
281,XLPG,"Jan 12, 2021",$0.4361,$0.4597,$0.4051,$0.4168,$0,$0
282,XLPG,"Jan 11, 2021",$0.5049,$0.5049,$0.37,$0.4353,$0,$0
283,XLPG,"Jan 10, 2021",$0.5124,$0.5392,$0.4779,$0.5051,$0,$0
284,XLPG,"Jan 09, 2021",$0.4897,$0.5215,$0.4729,$0.5125,$0,$0
285,XLPG,"Jan 08, 2021",$0.4903,$0.5095,$0.4304,$0.49,$0,$0
286,XLPG,"Jan 07, 2021",$0.5432,$0.5507,$0.4742,$0.4899,"$3,451",$0
287,XLPG,"Jan 06, 2021",$0.55,$0.5656,$0.4923,$0.5442,"$1,275",$0
288,XLPG,"Jan 05, 2021",$0.4161,$0.5602,$0.3947,$0.5498,"$4,447",$0
289,XLPG,"Jan 04, 2021",$0.3902,$0.4613,$0.3649,$0.4158,$0,$0
290,XLPG,"Jan 03, 2021",$0.4647,$0.5516,$0.3572,$0.3889,"$1,697",$0
291,XLPG,"Jan 02, 2021",$0.4382,$0.4721,$0.4309,$0.4648,$0,$0
292,XLPG,"Jan 01, 2021",$0.4427,$0.4495,$0.4319,$0.4382,$0,$0
293,XLPG,"Dec 31, 2020",$0.5186,$0.5205,$0.4359,$0.4428,"$1,040",$0
294,XLPG,"Dec 30, 2020",$0.4389,$0.5205,$0.4326,$0.5186,"$7,859",$0
295,XLPG,"Dec 29, 2020",$0.4382,$0.4428,$0.4153,$0.439,$0,$0
296,XLPG,"Dec 28, 2020",$0.4096,$0.4475,$0.4096,$0.4383,$0,$0
297,XLPG,"Dec 27, 2020",$0.3815,$0.4263,$0.377,$0.4097,$0,$0
298,XLPG,"Dec 26, 2020",$0.3758,$0.3904,$0.3704,$0.3816,$0,$0
299,XLPG,"Dec 25, 2020",$0.367,$0.3798,$0.3633,$0.3758,$0,$0
300,XLPG,"Dec 24, 2020",$0.2919,$0.3683,$0.2843,$0.3668,"$2,861",$0
301,XLPG,"Dec 23, 2020",$0.3174,$0.3186,$0.2802,$0.2919,$0,$0
302,XLPG,"Dec 22, 2020",$0.3049,$0.3175,$0.2948,$0.3172,$0,$0
