,symbol,date,open,high,low,close,volume,marketCap
86,NAS,"Jul 25, 2021",$0.3003,$0.3024,$0.2908,$0.3023,"$1,976,309","$17,970,749"
87,NAS,"Jul 24, 2021",$0.3029,$0.3097,$0.2966,$0.3003,"$1,956,187","$17,845,265"
88,NAS,"Jul 23, 2021",$0.2949,$0.304,$0.2887,$0.3028,"$2,068,736","$17,993,848"
89,NAS,"Jul 22, 2021",$0.2934,$0.2987,$0.2894,$0.295,"$2,437,304","$17,530,242"
90,NAS,"Jul 21, 2021",$0.2737,$0.3012,$0.273,$0.2932,"$3,096,294","$17,421,128"
91,NAS,"Jul 20, 2021",$0.2613,$0.2738,$0.2522,$0.2736,"$3,000,415","$16,254,513"
92,NAS,"Jul 19, 2021",$0.2735,$0.2747,$0.2593,$0.2614,"$2,468,501","$15,527,306"
93,NAS,"Jul 18, 2021",$0.271,$0.2834,$0.269,$0.2734,"$2,490,474","$16,234,779"
94,NAS,"Jul 17, 2021",$0.2727,$0.275,$0.2659,$0.271,"$2,057,483","$16,089,730"
95,NAS,"Jul 16, 2021",$0.2874,$0.2957,$0.2716,$0.2728,"$2,018,379","$16,198,506"
96,NAS,"Jul 15, 2021",$0.2965,$0.3024,$0.2823,$0.2869,"$2,013,990","$17,031,213"
97,NAS,"Jul 14, 2021",$0.3013,$0.3024,$0.2808,$0.2961,"$1,639,515","$17,573,149"
98,NAS,"Jul 13, 2021",$0.3131,$0.3178,$0.298,$0.3013,"$2,883,446","$17,879,666"
99,NAS,"Jul 12, 2021",$0.3263,$0.3296,$0.3065,$0.3132,"$3,657,741","$18,586,672"
100,NAS,"Jul 11, 2021",$0.3252,$0.3428,$0.3196,$0.3262,"$3,859,175","$19,355,250"
101,NAS,"Jul 10, 2021",$0.3142,$0.326,$0.3085,$0.3251,"$3,608,820","$19,285,346"
102,NAS,"Jul 09, 2021",$0.3017,$0.3195,$0.2881,$0.3146,"$3,852,729","$18,659,677"
103,NAS,"Jul 08, 2021",$0.3241,$0.3269,$0.297,$0.302,"$3,928,001","$17,907,081"
104,NAS,"Jul 07, 2021",$0.3116,$0.3376,$0.3086,$0.3238,"$4,250,876","$19,199,633"
105,NAS,"Jul 06, 2021",$0.3051,$0.322,$0.3047,$0.3115,"$4,714,017","$18,469,773"
106,NAS,"Jul 05, 2021",$0.3186,$0.3186,$0.2974,$0.3053,"$3,634,028","$18,096,943"
107,NAS,"Jul 04, 2021",$0.3156,$0.3253,$0.3077,$0.3184,"$4,164,312","$18,872,021"
108,NAS,"Jul 03, 2021",$0.3062,$0.319,$0.301,$0.3153,"$3,154,618","$18,687,625"
109,NAS,"Jul 02, 2021",$0.2896,$0.3232,$0.2769,$0.3058,"$2,627,964","$18,121,179"
110,NAS,"Jul 01, 2021",$0.3141,$0.3183,$0.2814,$0.2895,"$1,960,617","$17,148,466"
111,NAS,"Jun 30, 2021",$0.3043,$0.318,$0.2846,$0.3139,"$1,985,136","$18,591,784"
112,NAS,"Jun 29, 2021",$0.2866,$0.3158,$0.2862,$0.3042,"$2,369,133","$18,013,877"
113,NAS,"Jun 28, 2021",$0.274,$0.2925,$0.2709,$0.2863,"$1,887,059","$16,952,171"
114,NAS,"Jun 27, 2021",$0.2715,$0.2754,$0.2575,$0.2739,"$1,723,578","$16,215,320"
115,NAS,"Jun 26, 2021",$0.2613,$0.276,$0.2513,$0.27,"$2,025,834","$15,984,392"
116,NAS,"Jun 25, 2021",$0.2846,$0.2886,$0.2572,$0.261,"$2,041,949","$15,449,148"
117,NAS,"Jun 24, 2021",$0.2763,$0.2895,$0.2674,$0.2844,"$2,240,210","$16,828,761"
118,NAS,"Jun 23, 2021",$0.27,$0.2949,$0.2635,$0.2779,"$2,660,162","$16,443,788"
119,NAS,"Jun 22, 2021",$0.2829,$0.3017,$0.2423,$0.2697,"$3,463,077","$15,955,548"
120,NAS,"Jun 21, 2021",$0.3716,$0.3735,$0.2827,$0.2828,"$3,558,250","$16,728,780"
121,NAS,"Jun 20, 2021",$0.3839,$0.3891,$0.3518,$0.3714,"$2,450,378","$21,968,833"
122,NAS,"Jun 19, 2021",$0.3943,$0.4006,$0.3823,$0.3842,"$2,737,203","$22,718,725"
123,NAS,"Jun 18, 2021",$0.4363,$0.4364,$0.3825,$0.3943,"$2,599,254","$23,312,688"
124,NAS,"Jun 17, 2021",$0.4344,$0.4426,$0.4205,$0.4363,"$2,726,625","$25,798,006"
125,NAS,"Jun 16, 2021",$0.4443,$0.4458,$0.4201,$0.4343,"$2,667,917","$25,671,861"
126,NAS,"Jun 15, 2021",$0.4361,$0.447,$0.4267,$0.4414,"$2,688,182","$26,089,699"
127,NAS,"Jun 14, 2021",$0.4302,$0.4466,$0.4242,$0.4368,"$2,310,437","$25,809,010"
128,NAS,"Jun 13, 2021",$0.4102,$0.4386,$0.3955,$0.4299,"$2,375,874","$25,404,044"
129,NAS,"Jun 12, 2021",$0.4248,$0.4253,$0.3927,$0.4099,"$2,739,841","$24,219,746"
130,NAS,"Jun 11, 2021",$0.4534,$0.4583,$0.4236,$0.4248,"$2,593,535","$25,095,573"
131,NAS,"Jun 10, 2021",$0.46,$0.4788,$0.4459,$0.4535,"$3,037,742","$26,787,646"
132,NAS,"Jun 09, 2021",$0.4577,$0.4743,$0.4356,$0.4597,"$3,394,118","$27,150,705"
133,NAS,"Jun 08, 2021",$0.4571,$0.4649,$0.4014,$0.4578,"$3,938,842","$27,034,836"
134,NAS,"Jun 07, 2021",$0.5099,$0.5315,$0.456,$0.4573,"$3,946,864","$26,999,689"
135,NAS,"Jun 06, 2021",$0.4816,$0.5133,$0.48,$0.5098,"$3,166,831","$30,091,733"
136,NAS,"Jun 05, 2021",$0.5043,$0.518,$0.4664,$0.4815,"$3,208,461","$28,418,382"
137,NAS,"Jun 04, 2021",$0.5638,$0.5638,$0.478,$0.5042,"$4,240,259","$29,756,525"
138,NAS,"Jun 03, 2021",$0.5414,$0.5741,$0.5306,$0.5634,"$4,408,300","$33,247,210"
139,NAS,"Jun 02, 2021",$0.506,$0.5487,$0.4954,$0.5407,"$3,734,691","$31,898,284"
140,NAS,"Jun 01, 2021",$0.533,$0.5381,$0.4985,$0.5057,"$3,181,040","$29,834,298"
141,NAS,"May 31, 2021",$0.493,$0.5338,$0.472,$0.5328,"$3,849,829","$31,427,101"
142,NAS,"May 30, 2021",$0.5152,$0.523,$0.4782,$0.4932,"$4,499,539","$29,083,438"
143,NAS,"May 29, 2021",$0.4932,$0.5268,$0.4517,$0.5159,"$7,998,799","$30,422,841"
144,NAS,"May 28, 2021",$0.578,$0.5788,$0.4744,$0.4939,"$4,215,316","$29,118,602"
145,NAS,"May 27, 2021",$0.5699,$0.6054,$0.5158,$0.5782,"$5,002,362","$34,082,616"
146,NAS,"May 26, 2021",$0.5,$0.5764,$0.4938,$0.5684,"$5,032,735","$33,500,422"
147,NAS,"May 25, 2021",$0.5154,$0.5326,$0.4554,$0.4985,"$4,364,844","$29,381,339"
148,NAS,"May 24, 2021",$0.4203,$0.5241,$0.4112,$0.5155,"$6,521,205","$30,374,194"
149,NAS,"May 23, 2021",$0.5042,$0.5423,$0.3689,$0.4211,"$7,514,045","$24,808,355"
150,NAS,"May 22, 2021",$0.4807,$0.5979,$0.4227,$0.5046,"$9,432,119","$29,726,690"
151,NAS,"May 21, 2021",$0.6059,$0.6346,$0.4088,$0.4804,"$8,378,870","$28,298,117"
152,NAS,"May 20, 2021",$0.4939,$0.6133,$0.4535,$0.6033,"$9,744,941","$35,532,068"
153,NAS,"May 19, 2021",$0.7905,$0.8036,$0.3974,$0.4981,"$10,846,429","$29,329,450"
154,NAS,"May 18, 2021",$0.7877,$0.8528,$0.7696,$0.7908,"$5,546,270","$46,562,005"
155,NAS,"May 17, 2021",$0.8718,$0.8728,$0.7577,$0.7855,"$7,641,261","$46,239,984"
156,NAS,"May 16, 2021",$0.8882,$0.988,$0.8242,$0.8717,"$7,293,991","$51,305,786"
157,NAS,"May 15, 2021",$1.03,$1.03,$0.8848,$0.8897,"$10,204,637","$52,358,455"
158,NAS,"May 14, 2021",$0.9781,$1.05,$0.9575,$1.03,"$7,699,281","$60,539,038"
159,NAS,"May 13, 2021",$0.9941,$1.10,$0.9306,$0.978,"$15,130,406","$57,542,388"
160,NAS,"May 12, 2021",$1.03,$1.39,$1.00,$1.00,"$27,166,925","$59,095,214"
161,NAS,"May 11, 2021",$1.01,$1.05,$0.9634,$1.03,"$8,861,862","$60,679,189"
162,NAS,"May 10, 2021",$1.15,$1.20,$0.9813,$1.01,"$8,538,067","$59,468,407"
163,NAS,"May 09, 2021",$1.18,$1.22,$1.10,$1.15,"$9,278,419","$67,806,377"
164,NAS,"May 08, 2021",$1.22,$1.25,$1.16,$1.18,"$10,825,147","$69,338,792"
165,NAS,"May 07, 2021",$1.20,$1.32,$1.18,$1.22,"$24,000,315","$71,623,823"
166,NAS,"May 06, 2021",$1.02,$1.33,$1.01,$1.20,"$30,296,808","$70,571,137"
167,NAS,"May 05, 2021",$0.9416,$1.03,$0.9295,$1.02,"$9,138,306","$59,766,891"
168,NAS,"May 04, 2021",$1.07,$1.07,$0.9381,$0.942,"$8,116,940","$55,354,461"
169,NAS,"May 03, 2021",$1.07,$1.11,$1.07,$1.07,"$6,433,155","$63,007,241"
170,NAS,"May 02, 2021",$1.09,$1.11,$1.03,$1.07,"$7,879,348","$62,998,919"
171,NAS,"May 01, 2021",$1.10,$1.14,$1.08,$1.09,"$6,141,755","$63,994,231"
172,NAS,"Apr 30, 2021",$0.9955,$1.13,$0.9888,$1.10,"$7,604,355","$64,801,409"
173,NAS,"Apr 29, 2021",$1.01,$1.02,$0.9425,$0.996,"$6,000,489","$58,485,214"
174,NAS,"Apr 28, 2021",$1.07,$1.09,$0.9415,$1.01,"$7,836,200","$59,027,645"
175,NAS,"Apr 27, 2021",$0.9699,$1.07,$0.9546,$1.07,"$7,925,210","$62,865,697"
176,NAS,"Apr 26, 2021",$0.82,$0.9699,$0.8196,$0.9698,"$5,355,443","$56,924,056"
177,NAS,"Apr 25, 2021",$0.8562,$0.9387,$0.7776,$0.8186,"$5,556,972","$48,041,044"
178,NAS,"Apr 24, 2021",$0.8649,$0.9367,$0.7809,$0.8565,"$6,993,418","$50,260,456"
179,NAS,"Apr 23, 2021",$0.908,$0.9257,$0.7344,$0.8642,"$8,621,456","$50,701,531"
180,NAS,"Apr 22, 2021",$1.06,$1.09,$0.9106,$0.911,"$6,824,324","$53,438,715"
181,NAS,"Apr 21, 2021",$1.15,$1.17,$1.03,$1.06,"$6,514,080","$62,121,079"
182,NAS,"Apr 20, 2021",$1.16,$1.20,$1.00,$1.15,"$10,113,870","$67,627,257"
183,NAS,"Apr 19, 2021",$1.29,$1.41,$1.14,$1.16,"$13,491,997","$68,204,747"
184,NAS,"Apr 18, 2021",$1.53,$1.54,$1.14,$1.29,"$15,593,185","$75,660,074"
185,NAS,"Apr 17, 2021",$1.42,$1.84,$1.39,$1.53,"$37,185,758","$89,447,020"
186,NAS,"Apr 16, 2021",$1.28,$1.43,$1.25,$1.43,"$18,155,923","$83,524,349"
187,NAS,"Apr 15, 2021",$1.19,$1.30,$1.18,$1.28,"$7,527,328","$74,834,081"
188,NAS,"Apr 14, 2021",$1.29,$1.29,$1.17,$1.19,"$7,792,857","$69,892,670"
189,NAS,"Apr 13, 2021",$1.29,$1.34,$1.23,$1.28,"$10,350,899","$75,261,672"
190,NAS,"Apr 12, 2021",$1.39,$1.49,$1.28,$1.29,"$12,694,827","$75,637,227"
191,NAS,"Apr 11, 2021",$1.24,$1.53,$1.22,$1.39,"$20,072,492","$81,165,114"
192,NAS,"Apr 10, 2021",$1.18,$1.25,$1.17,$1.24,"$7,651,852","$72,617,680"
193,NAS,"Apr 09, 2021",$1.23,$1.24,$1.17,$1.18,"$6,229,114","$69,006,398"
194,NAS,"Apr 08, 2021",$1.10,$1.25,$1.08,$1.23,"$8,906,670","$71,833,477"
195,NAS,"Apr 07, 2021",$1.31,$1.37,$1.03,$1.11,"$13,802,139","$64,890,320"
196,NAS,"Apr 06, 2021",$1.21,$1.35,$1.19,$1.31,"$10,217,997","$76,766,258"
197,NAS,"Apr 05, 2021",$1.25,$1.27,$1.16,$1.21,"$8,697,016","$70,593,901"
198,NAS,"Apr 04, 2021",$1.07,$1.25,$1.06,$1.25,"$7,682,215","$73,149,746"
199,NAS,"Apr 03, 2021",$1.19,$1.20,$1.07,$1.07,"$7,253,413","$62,653,392"
200,NAS,"Apr 02, 2021",$1.20,$1.27,$1.15,$1.19,"$9,430,181","$69,812,800"
201,NAS,"Apr 01, 2021",$1.30,$1.42,$1.16,$1.20,"$14,571,764","$70,343,910"
202,NAS,"Mar 31, 2021",$1.14,$1.34,$1.09,$1.30,"$21,556,759","$76,259,398"
203,NAS,"Mar 30, 2021",$1.02,$1.15,$0.9493,$1.14,"$17,118,744","$66,659,024"
204,NAS,"Mar 29, 2021",$0.9985,$1.07,$0.9889,$1.02,"$6,793,839","$59,575,230"
205,NAS,"Mar 28, 2021",$0.8955,$1.02,$0.8859,$0.9985,"$8,157,815","$58,368,859"
206,NAS,"Mar 27, 2021",$0.9265,$0.9487,$0.8907,$0.8964,"$6,374,665","$52,392,075"
207,NAS,"Mar 26, 2021",$0.8977,$0.9838,$0.8977,$0.9267,"$6,066,958","$54,157,363"
208,NAS,"Mar 25, 2021",$0.9671,$0.999,$0.8783,$0.8986,"$7,937,958","$52,507,605"
209,NAS,"Mar 24, 2021",$0.9635,$1.18,$0.9259,$0.9672,"$23,189,787","$56,507,549"
210,NAS,"Mar 23, 2021",$0.8967,$0.9845,$0.8051,$0.9651,"$8,148,419","$56,374,702"
211,NAS,"Mar 22, 2021",$0.8959,$1.01,$0.8796,$0.8975,"$10,456,025","$52,413,528"
212,NAS,"Mar 21, 2021",$0.8536,$0.9114,$0.7957,$0.894,"$6,510,084","$52,206,999"
213,NAS,"Mar 20, 2021",$0.8515,$0.9177,$0.8423,$0.8544,"$5,652,592","$49,883,206"
214,NAS,"Mar 19, 2021",$0.8804,$0.9088,$0.8373,$0.8529,"$5,390,537","$49,788,422"
215,NAS,"Mar 18, 2021",$0.8008,$0.9263,$0.7817,$0.8803,"$8,223,918","$51,384,853"
216,NAS,"Mar 17, 2021",$0.8324,$0.8794,$0.7734,$0.8005,"$8,858,631","$46,716,525"
217,NAS,"Mar 16, 2021",$0.7144,$0.8467,$0.6758,$0.8309,"$10,313,118","$48,485,339"
218,NAS,"Mar 15, 2021",$0.7041,$0.7503,$0.6291,$0.7134,"$6,500,038","$41,622,519"
219,NAS,"Mar 14, 2021",$0.7587,$0.7662,$0.6886,$0.7049,"$5,691,205","$41,120,324"
220,NAS,"Mar 13, 2021",$0.641,$0.8119,$0.6169,$0.759,"$9,751,849","$44,272,865"
221,NAS,"Mar 12, 2021",$0.6532,$0.6781,$0.6203,$0.6407,"$4,559,988","$37,368,192"
222,NAS,"Mar 11, 2021",$0.636,$0.6736,$0.6088,$0.6531,"$4,726,477","$38,082,450"
223,NAS,"Mar 10, 2021",$0.6881,$0.7025,$0.6217,$0.6366,"$5,763,296","$37,119,049"
224,NAS,"Mar 09, 2021",$0.6456,$0.7126,$0.6286,$0.6882,"$6,269,043","$40,118,950"
225,NAS,"Mar 08, 2021",$0.5943,$0.6522,$0.5821,$0.6462,"$5,177,163","$37,666,839"
226,NAS,"Mar 07, 2021",$0.5702,$0.5963,$0.5603,$0.5942,"$3,878,226","$34,631,310"
227,NAS,"Mar 06, 2021",$0.5499,$0.5757,$0.5127,$0.5708,"$3,565,974","$33,262,815"
228,NAS,"Mar 05, 2021",$0.5156,$0.5515,$0.4815,$0.5495,"$3,831,508","$32,015,138"
229,NAS,"Mar 04, 2021",$0.5243,$0.5458,$0.5031,$0.5154,"$3,815,054","$30,023,643"
230,NAS,"Mar 03, 2021",$0.4951,$0.5333,$0.493,$0.5241,"$3,117,388","$30,528,131"
231,NAS,"Mar 02, 2021",$0.518,$0.5253,$0.4825,$0.4947,"$2,976,856","$28,811,333"
232,NAS,"Mar 01, 2021",$0.4817,$0.5301,$0.4802,$0.5182,"$3,277,520","$30,176,505"
233,NAS,"Feb 28, 2021",$0.5021,$0.5215,$0.4506,$0.4801,"$3,276,780","$27,951,058"
234,NAS,"Feb 27, 2021",$0.4643,$0.5508,$0.4641,$0.5025,"$4,379,755","$29,251,723"
235,NAS,"Feb 26, 2021",$0.4894,$0.4983,$0.4435,$0.4643,"$2,909,406","$27,024,694"
236,NAS,"Feb 25, 2021",$0.534,$0.5534,$0.4891,$0.4891,"$3,874,269","$28,466,957"
237,NAS,"Feb 24, 2021",$0.5151,$0.5746,$0.491,$0.5342,"$4,809,096","$31,085,702"
238,NAS,"Feb 23, 2021",$0.6492,$0.6492,$0.44,$0.5149,"$7,193,577","$29,955,893"
239,NAS,"Feb 22, 2021",$0.7794,$0.7831,$0.558,$0.6488,"$7,836,297","$37,742,392"
240,NAS,"Feb 21, 2021",$0.7299,$0.8938,$0.7046,$0.7784,"$25,465,992","$45,277,702"
241,NAS,"Feb 20, 2021",$0.6754,$0.8331,$0.6651,$0.7285,"$11,680,289","$42,366,595"
242,NAS,"Feb 19, 2021",$0.7063,$0.7197,$0.6707,$0.6755,"$4,585,277","$39,279,868"
243,NAS,"Feb 18, 2021",$0.6344,$0.7269,$0.6339,$0.7069,"$5,766,607","$41,101,775"
244,NAS,"Feb 17, 2021",$0.6393,$0.6664,$0.5924,$0.6343,"$5,831,108","$36,870,025"
245,NAS,"Feb 16, 2021",$0.6484,$0.6858,$0.628,$0.6394,"$5,785,284","$37,166,201"
246,NAS,"Feb 15, 2021",$0.7283,$0.7324,$0.6064,$0.6487,"$8,565,696","$37,699,794"
247,NAS,"Feb 14, 2021",$0.7051,$0.8052,$0.7044,$0.7305,"$12,099,835","$42,445,907"
248,NAS,"Feb 13, 2021",$0.5776,$0.7794,$0.5763,$0.7042,"$17,144,032","$40,911,511"
249,NAS,"Feb 12, 2021",$0.558,$0.5862,$0.5171,$0.5766,"$5,378,457","$33,492,305"
