,symbol,date,open,high,low,close,volume,marketCap
74,DRK,"Aug 07, 2021",$0.03387,$0.03517,$0.03353,$0.0343,"$349,184",$0
75,DRK,"Aug 06, 2021",$0.03609,$0.03609,$0.03332,$0.03387,"$280,204",$0
76,DRK,"Aug 05, 2021",$0.03641,$0.037,$0.03581,$0.03609,"$238,132",$0
77,DRK,"Aug 04, 2021",$0.03615,$0.03748,$0.0354,$0.0364,"$331,351",$0
78,DRK,"Aug 03, 2021",$0.03741,$0.03801,$0.03512,$0.03615,"$122,403",$0
79,DRK,"Aug 02, 2021",$0.03877,$0.03954,$0.0314,$0.03741,"$394,628",$0
80,DRK,"Aug 01, 2021",$0.04005,$0.04005,$0.03835,$0.03877,"$530,145",$0
81,DRK,"Jul 31, 2021",$0.04008,$0.04016,$0.03754,$0.04005,"$544,611",$0
82,DRK,"Jul 30, 2021",$0.04103,$0.04118,$0.03829,$0.04008,"$204,149",$0
83,DRK,"Jul 29, 2021",$0.04131,$0.04153,$0.04013,$0.04103,"$71,407",$0
84,DRK,"Jul 28, 2021",$0.04115,$0.04142,$0.03981,$0.04131,"$488,549",$0
85,DRK,"Jul 27, 2021",$0.03966,$0.04169,$0.0387,$0.04115,"$769,638",$0
86,DRK,"Jul 26, 2021",$0.03849,$0.04,$0.03787,$0.03966,"$409,100",$0
87,DRK,"Jul 25, 2021",$0.04028,$0.04053,$0.03716,$0.03849,"$859,226",$0
88,DRK,"Jul 24, 2021",$0.03497,$0.04056,$0.03431,$0.04028,"$922,184",$0
89,DRK,"Jul 23, 2021",$0.03336,$0.03577,$0.03223,$0.03496,"$2,257,927",$0
90,DRK,"Jul 22, 2021",$0.03491,$0.03684,$0.0303,$0.03336,"$1,433,520",$0
91,DRK,"Jul 21, 2021",$0.03849,$0.04112,$0.03134,$0.03491,"$3,433,324",$0
92,DRK,"Jul 20, 2021",$0.04391,$0.04445,$0.03554,$0.03834,"$6,162,527",$0
93,DRK,"Jul 19, 2021",$0.03739,$0.04401,$0.03722,$0.04391,"$21,277,205",$0
94,DRK,"Jul 18, 2021",$0.02867,$0.03817,$0.02796,$0.03739,"$12,192,667",$0
95,DRK,"Jul 17, 2021",$0.02782,$0.02881,$0.02617,$0.02867,"$4,637,795",$0
96,DRK,"Jul 16, 2021",$0.02883,$0.02883,$0.0231,$0.02782,"$2,827,617",$0
97,DRK,"Jul 15, 2021",$0.02868,$0.0298,$0.02319,$0.02883,"$2,498,561",$0
98,DRK,"Jul 14, 2021",$0.01604,$0.02998,$0.01479,$0.02868,"$253,955",$0
99,DRK,"Jul 13, 2021",$0.01355,$0.01732,$0.0129,$0.01604,"$133,695",$0
100,DRK,"Jul 12, 2021",$0.01298,$0.01395,$0.01242,$0.01355,"$119,569",$0
101,DRK,"Jul 11, 2021",$0.01088,$0.01309,$0.01083,$0.01298,"$156,345",$0
102,DRK,"Jul 10, 2021",$0.01088,$0.01129,$0.01043,$0.01088,"$56,571",$0
103,DRK,"Jul 09, 2021",$0.01128,$0.01129,$0.01,$0.01088,"$99,828",$0
104,DRK,"Jul 08, 2021",$0.01129,$0.01156,$0.01016,$0.01128,"$64,433",$0
105,DRK,"Jul 07, 2021",$0.0116,$0.0117,$0.0109,$0.01129,"$130,351",$0
106,DRK,"Jul 06, 2021",$0.01201,$0.01201,$0.011,$0.0116,"$51,092",$0
107,DRK,"Jul 05, 2021",$0.01139,$0.01211,$0.01051,$0.01201,"$107,076",$0
108,DRK,"Jul 04, 2021",$0.0109,$0.0115,$0.01059,$0.01139,"$41,302",$0
109,DRK,"Jul 03, 2021",$0.0112,$0.01171,$0.0109,$0.0109,"$37,227",$0
110,DRK,"Jul 02, 2021",$0.0121,$0.0121,$0.0109,$0.0112,"$57,592",$0
111,DRK,"Jul 01, 2021",$0.0143,$0.01441,$0.0112,$0.0121,"$88,700",$0
112,DRK,"Jun 30, 2021",$0.0109,$0.0166,$0.0107,$0.0143,"$118,120",$0
113,DRK,"Jun 29, 2021",$0.011,$0.0116,$0.01041,$0.0109,"$77,338",$0
114,DRK,"Jun 28, 2021",$0.01161,$0.01171,$0.0101,$0.011,"$51,609",$0
115,DRK,"Jun 27, 2021",$0.01121,$0.01161,$0.01101,$0.01161,"$45,798",$0
116,DRK,"Jun 26, 2021",$0.0117,$0.0117,$0.01091,$0.01122,"$56,307",$0
117,DRK,"Jun 25, 2021",$0.0112,$0.01181,$0.0112,$0.0117,"$47,169",$0
118,DRK,"Jun 24, 2021",$0.01171,$0.01171,$0.011,$0.0112,"$52,296",$0
119,DRK,"Jun 23, 2021",$0.01141,$0.01221,$0.01071,$0.01171,"$70,122",$0
120,DRK,"Jun 22, 2021",$0.0119,$0.01411,$0.0102,$0.01141,"$157,970",$0
121,DRK,"Jun 21, 2021",$0.01211,$0.01291,$0.0107,$0.0119,"$128,752",$0
122,DRK,"Jun 20, 2021",$0.01212,$0.01242,$0.01191,$0.01211,"$170,085",$0
123,DRK,"Jun 19, 2021",$0.01322,$0.01343,$0.01182,$0.01212,"$102,111",$0
124,DRK,"Jun 18, 2021",$0.01201,$0.01531,$0.01121,$0.01322,"$278,776",$0
125,DRK,"Jun 17, 2021",$0.0128,$0.0139,$0.012,$0.01201,"$77,274",$0
126,DRK,"Jun 16, 2021",$0.01371,$0.01381,$0.01279,$0.0128,"$105,919",$0
127,DRK,"Jun 15, 2021",$0.01501,$0.01561,$0.0137,$0.01485,"$294,099",$0
128,DRK,"Jun 14, 2021",$0.01501,$0.01561,$0.01491,$0.01531,"$434,454",$0
