,symbol,date,open,high,low,close,volume,marketCap
81,FARM,"Jul 30, 2021",$135.92,$258.02,$135.92,$245.70,"$150,967,776","$146,037,817"
82,FARM,"Jul 29, 2021",$95.13,$137.44,$86.02,$135.87,"$10,259,813","$80,759,093"
83,FARM,"Jul 28, 2021",$95.52,$96.69,$89.03,$94.89,"$1,645,744","$56,399,107"
84,FARM,"Jul 27, 2021",$96.59,$106.44,$94.55,$95.51,"$3,191,919","$56,767,529"
85,FARM,"Jul 26, 2021",$94.23,$112.14,$93.15,$96.64,"$8,812,784","$57,182,067"
86,FARM,"Jul 25, 2021",$89.73,$95.58,$85.99,$94.24,"$1,212,255","$55,762,377"
87,FARM,"Jul 24, 2021",$88.20,$91.72,$86.53,$89.69,"$997,689","$53,072,107"
88,FARM,"Jul 23, 2021",$86.19,$89.00,$85.03,$88.19,"$846,472","$52,181,714"
89,FARM,"Jul 22, 2021",$87.78,$88.68,$84.78,$86.19,"$1,106,900","$50,997,204"
90,FARM,"Jul 21, 2021",$83.64,$90.54,$83.43,$87.79,"$2,123,586","$51,945,265"
91,FARM,"Jul 20, 2021",$83.82,$85.39,$77.01,$83.56,"$1,320,902","$49,444,773"
92,FARM,"Jul 19, 2021",$89.73,$89.99,$79.59,$83.80,"$1,058,894","$49,351,937"
93,FARM,"Jul 18, 2021",$72.62,$94.13,$72.08,$89.73,"$2,290,769","$52,844,407"
94,FARM,"Jul 17, 2021",$73.95,$74.94,$71.64,$72.63,"$475,574","$42,774,002"
95,FARM,"Jul 16, 2021",$75.05,$76.58,$73.46,$73.96,"$496,511","$43,554,737"
96,FARM,"Jul 15, 2021",$77.00,$79.16,$74.54,$75.06,"$872,538","$44,203,502"
97,FARM,"Jul 14, 2021",$100.39,$112.86,$76.22,$76.99,"$6,081,816","$45,343,365"
98,FARM,"Jul 13, 2021",$70.64,$115.51,$62.80,$100.33,"$6,640,461","$59,085,128"
99,FARM,"Jul 12, 2021",$79.08,$79.14,$69.85,$70.64,"$1,088,817","$41,394,931"
100,FARM,"Jul 11, 2021",$75.04,$79.82,$65.88,$79.08,"$1,725,095","$46,340,699"
101,FARM,"Jul 10, 2021",$59.53,$75.32,$58.85,$74.79,"$1,734,861","$43,829,043"
102,FARM,"Jul 09, 2021",$58.94,$59.96,$56.97,$59.53,"$546,193","$34,885,485"
103,FARM,"Jul 08, 2021",$69.48,$69.70,$58.46,$58.93,"$969,050","$34,531,219"
104,FARM,"Jul 07, 2021",$57.69,$71.52,$57.22,$69.47,"$1,518,840","$40,711,670"
105,FARM,"Jul 06, 2021",$61.18,$62.00,$56.83,$57.68,"$418,625","$33,802,781"
106,FARM,"Jul 05, 2021",$60.61,$61.84,$58.26,$61.19,"$626,132","$35,670,623"
107,FARM,"Jul 04, 2021",$58.01,$61.22,$57.56,$60.60,"$562,695","$35,329,024"
108,FARM,"Jul 03, 2021",$55.17,$59.52,$54.52,$58.01,"$403,413","$33,815,568"
109,FARM,"Jul 02, 2021",$57.20,$58.19,$53.92,$55.18,"$461,340","$32,169,213"
110,FARM,"Jul 01, 2021",$56.43,$59.42,$54.56,$57.20,"$756,950","$33,345,689"
111,FARM,"Jun 30, 2021",$55.97,$56.98,$54.64,$56.40,"$564,672","$32,880,349"
112,FARM,"Jun 29, 2021",$52.00,$57.04,$51.73,$55.97,"$953,787","$32,626,211"
113,FARM,"Jun 28, 2021",$46.58,$52.42,$46.33,$52.01,"$973,350","$30,150,154"
114,FARM,"Jun 27, 2021",$44.82,$46.64,$44.01,$46.58,"$667,566","$27,005,605"
115,FARM,"Jun 26, 2021",$44.15,$46.23,$43.91,$44.82,"$861,441","$25,982,879"
116,FARM,"Jun 25, 2021",$48.93,$49.80,$43.97,$44.16,"$779,011","$25,599,060"
117,FARM,"Jun 24, 2021",$47.19,$49.61,$45.52,$48.88,"$801,658","$28,000,963"
118,FARM,"Jun 23, 2021",$43.34,$47.19,$42.72,$46.54,"$739,273","$26,660,799"
119,FARM,"Jun 22, 2021",$50.17,$51.57,$38.60,$43.33,"$1,374,560","$25,122,679"
120,FARM,"Jun 21, 2021",$55.71,$55.75,$49.65,$50.17,"$896,899","$28,916,994"
121,FARM,"Jun 20, 2021",$53.25,$55.92,$51.94,$55.71,"$856,545","$32,111,682"
122,FARM,"Jun 19, 2021",$53.58,$55.56,$52.86,$53.25,"$725,937","$30,691,674"
123,FARM,"Jun 18, 2021",$52.43,$54.02,$51.44,$53.56,"$1,090,723","$30,874,023"
124,FARM,"Jun 17, 2021",$53.56,$55.43,$50.44,$52.43,"$672,124","$30,218,466"
125,FARM,"Jun 16, 2021",$57.28,$57.30,$53.41,$53.57,"$1,185,479","$30,874,966"
126,FARM,"Jun 15, 2021",$61.08,$61.49,$56.91,$60.60,"$755,596","$34,716,410"
127,FARM,"Jun 14, 2021",$58.76,$62.19,$57.92,$59.47,"$866,048","$34,071,319"
128,FARM,"Jun 13, 2021",$54.62,$59.33,$53.69,$58.74,"$882,762","$33,652,231"
129,FARM,"Jun 12, 2021",$52.79,$54.89,$49.36,$54.63,"$662,880","$31,294,293"
130,FARM,"Jun 11, 2021",$60.26,$60.59,$52.25,$52.77,"$905,628","$30,231,311"
131,FARM,"Jun 10, 2021",$63.56,$64.99,$59.24,$60.26,"$1,027,701","$34,521,776"
132,FARM,"Jun 09, 2021",$64.34,$66.58,$62.52,$63.62,"$768,769","$36,449,070"
133,FARM,"Jun 08, 2021",$66.22,$68.30,$61.53,$64.34,"$1,114,550","$36,624,694"
134,FARM,"Jun 07, 2021",$68.15,$71.49,$66.00,$66.25,"$640,896","$37,712,936"
135,FARM,"Jun 06, 2021",$69.32,$71.35,$67.40,$68.14,"$402,347","$38,785,974"
136,FARM,"Jun 05, 2021",$68.74,$72.85,$68.24,$69.41,"$706,155","$39,507,797"
137,FARM,"Jun 04, 2021",$75.34,$75.34,$67.52,$68.86,"$902,725","$39,198,063"
138,FARM,"Jun 03, 2021",$72.27,$76.64,$71.34,$75.33,"$753,909","$42,882,436"
139,FARM,"Jun 02, 2021",$71.18,$74.36,$69.60,$72.27,"$628,767","$41,138,604"
140,FARM,"Jun 01, 2021",$74.83,$75.10,$69.53,$71.18,"$897,067","$40,516,071"
141,FARM,"May 31, 2021",$71.95,$75.44,$69.68,$74.81,"$622,027","$42,299,014"
142,FARM,"May 30, 2021",$68.82,$73.41,$67.00,$71.96,"$567,275","$40,685,703"
143,FARM,"May 29, 2021",$72.19,$73.57,$67.25,$68.71,"$577,283","$38,849,661"
144,FARM,"May 28, 2021",$78.30,$78.30,$71.50,$72.22,"$747,283","$40,834,562"
145,FARM,"May 27, 2021",$83.34,$85.75,$77.92,$78.24,"$658,734","$44,233,468"
146,FARM,"May 26, 2021",$78.38,$87.09,$77.82,$83.34,"$747,096","$47,119,442"
147,FARM,"May 25, 2021",$78.70,$81.66,$72.56,$78.33,"$971,121","$43,973,990"
148,FARM,"May 24, 2021",$59.97,$85.10,$59.88,$78.64,"$1,830,781","$44,144,223"
149,FARM,"May 23, 2021",$76.94,$78.70,$55.37,$59.97,"$1,172,059","$33,665,370"
150,FARM,"May 22, 2021",$90.18,$92.14,$70.94,$77.01,"$3,113,236","$43,233,501"
151,FARM,"May 21, 2021",$93.86,$97.10,$82.22,$90.15,"$2,062,247","$50,608,738"
152,FARM,"May 20, 2021",$87.58,$99.84,$79.55,$94.01,"$1,084,465","$52,775,217"
153,FARM,"May 19, 2021",$122.69,$124.33,$86.02,$87.66,"$1,953,991","$49,211,340"
154,FARM,"May 18, 2021",$114.31,$126.81,$114.07,$122.68,"$901,433","$68,866,833"
155,FARM,"May 17, 2021",$135.05,$135.15,$112.47,$114.34,"$1,719,739","$63,706,221"
156,FARM,"May 16, 2021",$152.76,$155.41,$126.79,$134.92,"$1,752,545","$75,173,113"
157,FARM,"May 15, 2021",$145.12,$179.89,$142.30,$152.91,"$1,644,715","$85,199,204"
158,FARM,"May 14, 2021",$131.64,$154.40,$131.19,$145.36,"$895,486","$80,988,910"
159,FARM,"May 13, 2021",$159.33,$160.73,$130.51,$131.49,"$1,573,101","$73,264,303"
160,FARM,"May 12, 2021",$161.78,$171.80,$157.40,$160.21,"$380,739","$89,262,745"
161,FARM,"May 11, 2021",$166.83,$168.74,$151.91,$161.70,"$1,006,446","$86,723,952"
162,FARM,"May 10, 2021",$169.86,$191.13,$162.66,$166.56,"$769,574","$89,326,600"
163,FARM,"May 09, 2021",$165.52,$179.87,$155.63,$169.65,"$713,789","$90,986,456"
164,FARM,"May 08, 2021",$163.66,$176.38,$153.47,$165.31,"$1,011,156","$88,655,945"
165,FARM,"May 07, 2021",$165.74,$173.55,$159.70,$163.61,"$969,334","$87,745,367"
166,FARM,"May 06, 2021",$169.03,$170.77,$162.05,$165.86,"$888,055","$88,954,033"
167,FARM,"May 05, 2021",$157.96,$169.23,$156.03,$169.03,"$539,312","$90,655,591"
168,FARM,"May 04, 2021",$164.04,$176.75,$154.81,$157.96,"$1,231,054","$84,715,809"
169,FARM,"May 03, 2021",$165.43,$180.24,$145.44,$164.04,"$3,121,652","$87,978,795"
170,FARM,"May 02, 2021",$183.58,$193.07,$149.84,$162.30,"$4,890,380","$87,044,252"
171,FARM,"May 01, 2021",$194.17,$194.84,$182.88,$183.55,"$854,474","$98,440,653"
172,FARM,"Apr 30, 2021",$192.92,$199.87,$189.11,$194.21,"$808,098","$104,155,177"
173,FARM,"Apr 29, 2021",$192.50,$194.38,$185.16,$193.00,"$1,976,244","$103,506,837"
174,FARM,"Apr 28, 2021",$193.68,$202.32,$185.67,$192.49,"$1,893,172","$103,237,102"
175,FARM,"Apr 27, 2021",$217.33,$219.78,$191.74,$193.67,"$2,845,427","$103,868,979"
176,FARM,"Apr 26, 2021",$196.40,$221.24,$196.40,$217.36,"$2,701,541","$116,573,769"
177,FARM,"Apr 25, 2021",$193.86,$204.14,$188.26,$196.38,"$2,071,333","$105,323,587"
178,FARM,"Apr 24, 2021",$209.02,$209.60,$192.09,$193.88,"$1,020,308","$103,980,607"
179,FARM,"Apr 23, 2021",$220.68,$226.96,$196.23,$209.00,"$2,091,671","$112,090,904"
180,FARM,"Apr 22, 2021",$206.03,$254.32,$203.54,$220.74,"$5,113,666","$118,388,330"
181,FARM,"Apr 21, 2021",$250.97,$250.97,$193.11,$205.79,"$6,114,908","$110,367,319"
182,FARM,"Apr 20, 2021",$253.11,$255.60,$233.06,$250.51,"$2,190,051","$134,354,387"
183,FARM,"Apr 19, 2021",$242.96,$263.68,$234.39,$253.36,"$2,555,388","$135,883,204"
184,FARM,"Apr 18, 2021",$295.74,$297.81,$227.54,$243.10,"$5,180,946","$130,378,194"
185,FARM,"Apr 17, 2021",$313.84,$324.45,$284.58,$295.98,"$4,072,931","$158,740,688"
186,FARM,"Apr 16, 2021",$346.40,$346.40,$290.54,$313.75,"$5,088,353","$168,268,368"
187,FARM,"Apr 15, 2021",$275.55,$361.18,$252.98,$346.65,"$15,365,167","$185,911,541"
188,FARM,"Apr 14, 2021",$260.32,$281.10,$231.70,$275.50,"$7,446,751","$147,754,767"
189,FARM,"Apr 13, 2021",$229.10,$282.63,$218.56,$260.01,"$5,572,157","$137,814,630"
190,FARM,"Apr 12, 2021",$223.45,$234.97,$216.86,$229.10,"$3,386,796","$121,430,976"
191,FARM,"Apr 11, 2021",$223.26,$229.71,$220.45,$223.48,"$1,510,591","$118,451,398"
192,FARM,"Apr 10, 2021",$242.17,$248.59,$212.54,$223.23,"$4,547,310","$118,320,383"
193,FARM,"Apr 09, 2021",$229.29,$269.29,$206.50,$242.13,"$5,089,109","$128,340,757"
194,FARM,"Apr 08, 2021",$218.41,$240.72,$217.01,$229.36,"$2,580,951","$121,569,833"
195,FARM,"Apr 07, 2021",$209.09,$225.10,$198.93,$219.00,"$2,994,829","$116,079,693"
196,FARM,"Apr 06, 2021",$262.70,$265.43,$207.53,$209.08,"$5,504,115","$110,821,093"
197,FARM,"Apr 05, 2021",$281.73,$284.98,$261.94,$262.54,"$3,339,585","$137,446,814"
198,FARM,"Apr 04, 2021",$255.15,$287.55,$254.85,$281.96,"$2,028,273","$147,614,112"
199,FARM,"Apr 03, 2021",$291.59,$292.55,$255.19,$255.80,"$2,384,251","$133,915,271"
200,FARM,"Apr 02, 2021",$262.56,$302.53,$261.59,$291.06,"$4,121,850","$152,374,985"
201,FARM,"Apr 01, 2021",$302.38,$304.78,$257.62,$261.59,"$3,925,220","$136,946,137"
202,FARM,"Mar 31, 2021",$269.47,$303.28,$268.15,$303.00,"$4,350,197","$158,626,853"
203,FARM,"Mar 30, 2021",$274.94,$278.76,$244.58,$269.53,"$4,971,563","$141,103,447"
204,FARM,"Mar 29, 2021",$286.48,$300.48,$272.64,$274.92,"$6,112,827","$142,340,664"
205,FARM,"Mar 28, 2021",$245.49,$286.45,$245.26,$286.45,"$4,051,144","$148,307,337"
206,FARM,"Mar 27, 2021",$261.03,$275.75,$232.35,$245.49,"$4,752,450","$127,100,236"
207,FARM,"Mar 26, 2021",$208.94,$266.48,$208.65,$261.28,"$5,599,943","$135,277,718"
208,FARM,"Mar 25, 2021",$191.59,$221.54,$186.42,$209.01,"$3,599,318","$108,211,380"
209,FARM,"Mar 24, 2021",$212.91,$244.04,$181.82,$191.81,"$5,838,250","$99,308,779"
210,FARM,"Mar 23, 2021",$252.85,$274.57,$212.65,$213.03,"$5,868,076","$110,295,286"
211,FARM,"Mar 22, 2021",$282.73,$303.58,$249.46,$252.91,"$7,280,437","$129,415,754"
212,FARM,"Mar 21, 2021",$236.64,$302.58,$211.86,$281.89,"$15,720,264","$143,959,961"
213,FARM,"Mar 20, 2021",$174.21,$269.41,$168.30,$236.96,"$7,048,180","$121,014,169"
214,FARM,"Mar 19, 2021",$156.55,$175.57,$155.80,$174.16,"$1,710,287","$88,944,787"
215,FARM,"Mar 18, 2021",$155.92,$163.43,$149.93,$156.54,"$1,101,424","$79,945,477"
216,FARM,"Mar 17, 2021",$163.48,$172.82,$152.07,$155.84,"$2,683,995","$79,589,153"
217,FARM,"Mar 16, 2021",$200.10,$200.55,$142.67,$163.47,"$6,512,233","$83,484,377"
218,FARM,"Mar 15, 2021",$202.81,$214.20,$199.73,$200.06,"$1,718,714","$100,905,913"
219,FARM,"Mar 14, 2021",$221.82,$221.91,$201.57,$202.84,"$1,782,741","$102,306,919"
220,FARM,"Mar 13, 2021",$222.08,$231.93,$215.56,$221.76,"$1,631,995","$111,849,409"
221,FARM,"Mar 12, 2021",$248.63,$249.53,$184.55,$222.09,"$7,150,288","$112,018,140"
222,FARM,"Mar 11, 2021",$240.73,$254.03,$227.19,$248.60,"$2,472,851","$125,389,235"
223,FARM,"Mar 10, 2021",$250.75,$257.45,$229.38,$240.72,"$2,612,037","$121,411,846"
224,FARM,"Mar 09, 2021",$260.65,$267.46,$229.80,$250.75,"$3,548,284","$126,471,964"
225,FARM,"Mar 08, 2021",$233.42,$260.63,$230.64,$260.63,"$2,856,816","$129,730,395"
226,FARM,"Mar 07, 2021",$272.03,$275.60,$214.99,$233.37,"$3,198,296","$116,158,207"
227,FARM,"Mar 06, 2021",$244.81,$290.16,$244.27,$272.03,"$4,861,234","$135,400,948"
228,FARM,"Mar 05, 2021",$228.40,$249.52,$222.07,$244.81,"$2,061,404","$121,856,481"
229,FARM,"Mar 04, 2021",$225.13,$239.92,$208.13,$228.39,"$3,507,356","$113,678,769"
230,FARM,"Mar 03, 2021",$212.95,$264.32,$209.71,$225.15,"$5,253,451","$112,069,375"
231,FARM,"Mar 02, 2021",$236.31,$238.54,$209.55,$212.95,"$1,458,405","$105,994,289"
232,FARM,"Mar 01, 2021",$196.51,$236.61,$195.30,$236.32,"$2,247,399","$115,990,334"
233,FARM,"Feb 28, 2021",$201.02,$204.16,$175.43,$196.50,"$2,404,012","$96,444,788"
234,FARM,"Feb 27, 2021",$203.48,$230.13,$197.50,$201.07,"$1,775,449","$98,690,472"
235,FARM,"Feb 26, 2021",$247.02,$248.83,$200.00,$203.47,"$4,462,781","$99,867,646"
236,FARM,"Feb 25, 2021",$279.06,$283.30,$243.87,$247.11,"$2,334,692","$121,286,322"
237,FARM,"Feb 24, 2021",$243.25,$317.18,$236.67,$279.06,"$3,079,028","$136,967,733"
238,FARM,"Feb 23, 2021",$291.82,$297.18,$214.55,$243.25,"$5,407,626","$119,389,951"
239,FARM,"Feb 22, 2021",$321.20,$326.99,$251.37,$291.58,"$8,646,092","$141,000,512"
240,FARM,"Feb 21, 2021",$364.13,$364.13,$289.65,$321.20,"$5,039,449","$155,322,929"
241,FARM,"Feb 20, 2021",$345.94,$401.90,$333.34,$364.16,"$4,022,427","$176,099,000"
242,FARM,"Feb 19, 2021",$362.00,$364.20,$322.99,$345.93,"$3,909,036","$164,483,285"
243,FARM,"Feb 18, 2021",$359.13,$367.43,$316.26,$362.01,"$3,157,939","$172,127,766"
244,FARM,"Feb 17, 2021",$319.12,$392.11,$271.49,$359.15,"$6,403,384","$170,770,464"
245,FARM,"Feb 16, 2021",$317.91,$334.73,$287.64,$319.12,"$3,059,681","$151,735,488"
246,FARM,"Feb 15, 2021",$348.35,$353.81,$261.03,$317.88,"$7,744,010","$151,145,207"
247,FARM,"Feb 14, 2021",$377.49,$387.64,$340.86,$348.34,"$4,117,578","$165,630,110"
248,FARM,"Feb 13, 2021",$410.65,$414.39,$341.46,$377.49,"$5,198,653","$179,299,727"
249,FARM,"Feb 12, 2021",$326.60,$425.25,$315.54,$410.66,"$9,980,134","$194,849,186"
250,FARM,"Feb 11, 2021",$307.72,$358.48,$292.91,$326.60,"$8,718,192","$154,801,219"
251,FARM,"Feb 10, 2021",$232.91,$348.37,$219.07,$307.73,"$15,058,217","$145,858,100"
252,FARM,"Feb 09, 2021",$275.83,$282.85,$223.44,$232.91,"$2,814,460","$110,277,421"
253,FARM,"Feb 08, 2021",$260.44,$285.17,$230.08,$275.82,"$5,194,832","$128,406,636"
254,FARM,"Feb 07, 2021",$248.08,$262.26,$225.70,$260.43,"$4,103,302","$121,241,336"
255,FARM,"Feb 06, 2021",$301.97,$339.73,$230.57,$248.09,"$8,881,026","$115,494,725"
256,FARM,"Feb 05, 2021",$278.14,$324.86,$276.77,$301.96,"$6,023,954","$140,572,896"
257,FARM,"Feb 04, 2021",$288.64,$322.36,$260.52,$278.13,"$10,174,799","$129,479,116"
258,FARM,"Feb 03, 2021",$277.41,$329.15,$224.42,$288.64,"$11,758,728","$134,197,992"
259,FARM,"Feb 02, 2021",$224.16,$297.82,$218.17,$277.41,"$13,864,183","$128,894,509"
260,FARM,"Feb 01, 2021",$205.21,$247.09,$191.36,$224.29,"$1,115,127","$102,349,381"
261,FARM,"Jan 31, 2021",$170.46,$223.45,$169.29,$205.21,"$7,208,805","$93,643,342"
262,FARM,"Jan 30, 2021",$159.39,$170.46,$142.39,$170.46,"$2,611,075","$77,783,609"
263,FARM,"Jan 29, 2021",$155.82,$185.53,$131.83,$159.38,"$5,581,565","$72,730,782"
264,FARM,"Jan 28, 2021",$129.40,$163.24,$121.67,$152.08,"$3,329,540","$69,399,715"
265,FARM,"Jan 27, 2021",$137.53,$138.63,$114.18,$129.40,"$2,107,943","$59,049,844"
