,symbol,date,open,high,low,close,volume,marketCap
42,SWG,"Sep 07, 2021",$0.002537,$0.002788,$0.001595,$0.001901,"$66,601","$22,771"
43,SWG,"Sep 06, 2021",$0.002537,$0.002923,$0.002477,$0.002539,"$82,546","$30,414"
44,SWG,"Sep 05, 2021",$0.00369,$0.003695,$0.002435,$0.002538,"$73,949","$30,407"
45,SWG,"Sep 04, 2021",$0.001885,$0.003697,$0.001827,$0.003688,"$102,506","$44,181"
46,SWG,"Sep 03, 2021",$0.00205,$0.002152,$0.001852,$0.001884,"$72,320","$22,567"
47,SWG,"Sep 02, 2021",$0.002459,$0.002459,$0.001681,$0.002051,"$72,510","$24,573"
48,SWG,"Sep 01, 2021",$0.002403,$0.002648,$0.001837,$0.002457,"$67,363","$29,438"
49,SWG,"Aug 31, 2021",$0.002138,$0.002558,$0.002118,$0.002405,"$76,983","$28,814"
50,SWG,"Aug 30, 2021",$0.002836,$0.002841,$0.0008905,$0.002137,"$78,004","$25,604"
51,SWG,"Aug 29, 2021",$0.002728,$0.002863,$0.002514,$0.002836,"$73,103","$33,976"
52,SWG,"Aug 28, 2021",$0.002611,$0.002897,$0.002542,$0.002728,"$74,527","$32,686"
53,SWG,"Aug 27, 2021",$0.002282,$0.01189,$0.001987,$0.002611,"$105,753","$31,278"
54,SWG,"Aug 26, 2021",$0.001853,$0.00302,$0.00179,$0.002282,"$81,698","$27,342"
55,SWG,"Aug 25, 2021",$0.002126,$0.00215,$0.001737,$0.001853,"$83,466","$22,204"
56,SWG,"Aug 24, 2021",$0.001946,$0.002164,$0.00185,$0.002129,"$78,860","$25,501"
57,SWG,"Aug 23, 2021",$0.001805,$0.002009,$0.00179,$0.001946,"$90,779","$23,309"
58,SWG,"Aug 22, 2021",$0.001855,$0.00198,$0.001709,$0.001806,"$76,950","$21,640"
59,SWG,"Aug 21, 2021",$0.001982,$0.001984,$0.001792,$0.001855,"$76,533","$22,228"
60,SWG,"Aug 20, 2021",$0.00198,$0.002021,$0.00186,$0.001982,"$73,029","$23,744"
61,SWG,"Aug 19, 2021",$0.001879,$0.002059,$0.001844,$0.001979,"$77,850","$23,710"
62,SWG,"Aug 18, 2021",$0.002018,$0.002031,$0.001868,$0.001882,"$92,042","$22,542"
63,SWG,"Aug 17, 2021",$0.002463,$0.002643,$0.001571,$0.002018,"$86,243","$24,181"
64,SWG,"Aug 16, 2021",$0.001856,$0.002487,$0.001515,$0.002469,"$173,869","$29,574"
65,SWG,"Aug 15, 2021",$0.00202,$0.01192,$0.001729,$0.001855,"$559,329","$22,223"
66,SWG,"Aug 14, 2021",$0.002183,$0.002508,$0.001971,$0.00202,"$48,433","$24,201"
67,SWG,"Aug 13, 2021",$0.001549,$0.00256,$0.001549,$0.002184,"$54,762","$26,167"
68,SWG,"Aug 12, 2021",$0.001932,$0.002361,$0.001549,$0.00155,"$49,919","$18,572"
69,SWG,"Aug 11, 2021",$0.002336,$0.002816,$0.00122,$0.001936,"$72,794","$23,192"
70,SWG,"Aug 10, 2021",$0.002256,$0.01193,$0.002205,$0.002335,"$56,056","$27,973"
71,SWG,"Aug 09, 2021",$0.002112,$0.01169,$0.002033,$0.002253,"$64,148","$26,997"
72,SWG,"Aug 08, 2021",$0.002483,$0.003106,$0.001505,$0.002109,"$30,985","$25,272"
73,SWG,"Aug 07, 2021",$0.002578,$0.003179,$0.001764,$0.00249,"$13,571","$29,828"
74,SWG,"Aug 06, 2021",$0.002658,$0.002821,$0.002107,$0.00258,"$15,539","$30,916"
75,SWG,"Aug 05, 2021",$0.002875,$0.00376,$0.002308,$0.002658,"$11,006","$31,843"
76,SWG,"Aug 04, 2021",$0.002132,$0.005534,$0.002106,$0.002875,"$6,856","$34,445"
77,SWG,"Aug 03, 2021",$0.002169,$0.002186,$0.002012,$0.002132,"$13,229","$25,539"
78,SWG,"Aug 02, 2021",$0.002515,$0.002528,$0.002023,$0.002168,"$21,106","$25,972"
79,SWG,"Aug 01, 2021",$0.002225,$0.002817,$0.002131,$0.00252,"$14,595","$30,187"
80,SWG,"Jul 31, 2021",$0.002026,$0.002283,$0.001974,$0.002227,"$6,221","$26,685"
81,SWG,"Jul 30, 2021",$0.002693,$0.002816,$0.001707,$0.002025,"$18,000","$24,256"
82,SWG,"Jul 29, 2021",$0.001794,$0.002829,$0.001606,$0.00269,"$19,872","$32,232"
83,SWG,"Jul 28, 2021",$0.001404,$0.008899,$0.00139,$0.001796,"$16,549","$21,517"
84,SWG,"Jul 27, 2021",$0.00167,$0.001801,$0.0003975,$0.001404,"$18,830","$16,821"
85,SWG,"Jul 26, 2021",$0.001689,$0.001816,$0.00165,$0.001673,"$6,712","$20,047"
86,SWG,"Jul 25, 2021",$0.001665,$0.001691,$0.001568,$0.00169,"$25,745","$20,245"
87,SWG,"Jul 24, 2021",$0.001662,$0.001737,$0.001355,$0.001663,"$34,457","$19,929"
88,SWG,"Jul 23, 2021",$0.001561,$0.007631,$0.001553,$0.001662,"$10,675","$19,910"
89,SWG,"Jul 22, 2021",$0.001414,$0.001595,$0.001378,$0.001561,"$25,293","$18,697"
90,SWG,"Jul 21, 2021",$0.001377,$0.001581,$0.001355,$0.001413,"$36,392","$16,927"
91,SWG,"Jul 20, 2021",$0.0014,$0.001449,$0.001326,$0.001378,"$34,233","$16,504"
92,SWG,"Jul 19, 2021",$0.001348,$0.006892,$0.001329,$0.0014,"$42,090","$16,771"
93,SWG,"Jul 18, 2021",$0.001159,$0.0014,$0.001159,$0.001348,"$16,239","$16,154"
94,SWG,"Jul 17, 2021",$0.001411,$0.001531,$0.00112,$0.001159,"$24,447","$13,888"
95,SWG,"Jul 16, 2021",$0.001418,$0.001574,$0.001375,$0.001411,"$32,046","$16,909"
96,SWG,"Jul 15, 2021",$0.001217,$0.001907,$0.001189,$0.001415,"$10,392","$16,953"
97,SWG,"Jul 14, 2021",$0.001359,$0.001472,$0.001167,$0.001217,"$31,396","$14,579"
98,SWG,"Jul 13, 2021",$0.001487,$0.001489,$0.001154,$0.00136,"$114,627","$16,290"
99,SWG,"Jul 12, 2021",$0.001584,$0.001731,$0.001442,$0.001487,"$166,947","$17,817"
100,SWG,"Jul 11, 2021",$0.001753,$0.001817,$0.0009055,$0.001584,"$131,429","$18,980"
101,SWG,"Jul 10, 2021",$0.003886,$0.004317,$0.001509,$0.001753,"$141,762","$20,997"
102,SWG,"Jul 09, 2021",$0.001273,$0.008091,$0.001231,$0.003892,"$133,618","$46,632"
103,SWG,"Jul 08, 2021",$0.001276,$0.001425,$0.001217,$0.001273,"$156,987","$15,255"
104,SWG,"Jul 07, 2021",$0.0009556,$0.001574,$0.0009449,$0.001275,"$132,555","$15,271"
105,SWG,"Jul 06, 2021",$0.0008375,$0.008916,$0.0008372,$0.0009559,"$126,453","$11,453"
106,SWG,"Jul 05, 2021",$0.0008834,$0.001183,$0.0007803,$0.0008397,"$127,136","$10,060"
107,SWG,"Jul 04, 2021",$0.001136,$0.001281,$0.0008768,$0.0008832,"$143,496","$10,581"
108,SWG,"Jul 03, 2021",$0.001463,$0.001476,$0.0009004,$0.001137,"$150,738","$13,616"
109,SWG,"Jul 02, 2021",$0.001417,$0.001467,$0.001198,$0.001463,"$131,378","$17,531"
110,SWG,"Jul 01, 2021",$0.001572,$0.001572,$0.001187,$0.001415,"$143,348","$16,952"
111,SWG,"Jun 30, 2021",$0.0016,$0.001619,$0.001427,$0.001571,"$116,114","$18,822"
112,SWG,"Jun 29, 2021",$0.001456,$0.001766,$0.001372,$0.001604,"$138,730","$19,213"
113,SWG,"Jun 28, 2021",$0.001406,$0.001768,$0.0012,$0.001457,"$150,842","$17,459"
114,SWG,"Jun 27, 2021",$0.001482,$0.001557,$0.001101,$0.001403,"$147,878","$16,809"
115,SWG,"Jun 26, 2021",$0.001832,$0.001853,$0.0007185,$0.001478,"$153,999","$17,709"
116,SWG,"Jun 25, 2021",$0.00203,$0.002061,$0.001375,$0.001833,"$139,936","$21,958"
117,SWG,"Jun 24, 2021",$0.00199,$0.002074,$0.001733,$0.002031,"$127,075","$24,331"
118,SWG,"Jun 23, 2021",$0.00171,$0.002065,$0.001664,$0.002018,"$118,250","$24,172"
119,SWG,"Jun 22, 2021",$0.002305,$0.002466,$0.001554,$0.001707,"$137,318","$20,448"
120,SWG,"Jun 21, 2021",$0.002629,$0.003124,$0.001383,$0.002303,"$139,544","$27,589"
121,SWG,"Jun 20, 2021",$0.002812,$0.003159,$0.001508,$0.002629,"$184,734","$31,497"
122,SWG,"Jun 19, 2021",$0.002322,$0.002983,$0.001944,$0.00281,"$132,325","$33,660"
123,SWG,"Jun 18, 2021",$0.009014,$0.009033,$0.001902,$0.002322,"$155,082","$27,821"
124,SWG,"Jun 17, 2021",$0.00386,$0.009036,$0.003377,$0.009011,"$135,405","$107,956"
125,SWG,"Jun 16, 2021",$0.003305,$0.004765,$0.003078,$0.003857,"$192,028","$46,215"
126,SWG,"Jun 15, 2021",$0.003696,$0.003859,$0.003213,$0.003536,"$210,109","$42,360"
127,SWG,"Jun 14, 2021",$0.003641,$0.004093,$0.003134,$0.003556,"$258,555","$42,598"
128,SWG,"Jun 13, 2021",$0.003085,$0.009143,$0.002629,$0.003639,"$246,900","$43,603"
129,SWG,"Jun 12, 2021",$0.003437,$0.003544,$0.00302,$0.003083,"$238,773","$36,935"
130,SWG,"Jun 11, 2021",$0.003158,$0.004187,$0.002585,$0.003433,"$293,032","$41,133"
131,SWG,"Jun 10, 2021",$0.004241,$0.004503,$0.002625,$0.003156,"$337,467","$37,814"
132,SWG,"Jun 09, 2021",$0.004627,$0.006003,$0.003508,$0.004236,"$331,438","$50,751"
133,SWG,"Jun 08, 2021",$0.004465,$0.3647,$0.00285,$0.004628,"$411,641","$55,447"
134,SWG,"Jun 07, 2021",$0.006806,$0.007893,$0.001791,$0.004475,"$101,555","$53,609"
135,SWG,"Jun 06, 2021",$0.008166,$0.008166,$0.006067,$0.006804,"$58,115","$81,517"
136,SWG,"Jun 05, 2021",$0.006143,$0.008758,$0.00479,$0.008168,"$67,972","$97,860"
137,SWG,"Jun 04, 2021",$0.008825,$0.01306,$0.001137,$0.006148,"$119,228","$73,658"
138,SWG,"Jun 03, 2021",$0.01028,$0.03087,$0.006757,$0.008821,"$62,752","$105,684"
139,SWG,"Jun 02, 2021",$0.01666,$0.07,$0.01026,$0.01028,"$76,267","$123,165"
140,SWG,"Jun 01, 2021",$0.02654,$0.02703,$0.01351,$0.01665,"$565,536","$199,534"
141,SWG,"May 31, 2021",$0.0441,$0.04849,$0.02314,$0.02648,"$561,170","$317,269"
142,SWG,"May 30, 2021",$0.02632,$0.0484,$0.01815,$0.04411,"$396,372","$528,423"
143,SWG,"May 29, 2021",$0.05922,$0.05936,$0.02468,$0.02628,"$466,369","$314,825"
144,SWG,"May 28, 2021",$0.06243,$0.06653,$0.04416,$0.05922,"$600,384","$709,527"
145,SWG,"May 27, 2021",$0.04569,$0.08417,$0.04178,$0.06244,"$574,081","$748,010"
146,SWG,"May 26, 2021",$0.03812,$0.04739,$0.03812,$0.04567,"$306,489","$547,203"
147,SWG,"May 25, 2021",$0.04335,$0.04863,$0.0349,$0.03807,"$259,599","$456,118"
148,SWG,"May 24, 2021",$0.03534,$0.04808,$0.03113,$0.04334,"$301,064","$519,287"
149,SWG,"May 23, 2021",$0.04774,$0.05334,$0.03085,$0.03535,"$303,403","$423,507"
150,SWG,"May 22, 2021",$0.06185,$0.06789,$0.0421,$0.04774,"$486,470","$571,970"
151,SWG,"May 21, 2021",$0.08452,$0.08988,$0.05381,$0.06184,"$868,325","$740,901"
152,SWG,"May 20, 2021",$0.1905,$0.2155,$0.08088,$0.08449,"$676,515","$1,012,214"
153,SWG,"May 19, 2021",$0.3096,$0.3136,$0.1792,$0.1914,"$307,054","$2,292,771"
154,SWG,"May 18, 2021",$0.3205,$0.3345,$0.3021,$0.3101,"$362,186","$3,714,786"
155,SWG,"May 17, 2021",$0.3499,$0.3502,$0.2895,$0.3195,"$349,470","$3,827,884"
156,SWG,"May 16, 2021",$0.3432,$0.3903,$0.3324,$0.3499,"$372,259","$4,191,473"
157,SWG,"May 15, 2021",$0.3694,$0.5938,$0.3424,$0.3438,"$464,952","$4,118,536"
158,SWG,"May 14, 2021",$0.3501,$0.3878,$0.3474,$0.3692,"$382,702","$4,422,809"
159,SWG,"May 13, 2021",$0.4125,$0.4376,$0.3403,$0.3503,"$366,029","$4,197,308"
160,SWG,"May 12, 2021",$0.4426,$0.4911,$0.4151,$0.4151,"$437,631","$4,973,224"
161,SWG,"May 11, 2021",$0.4504,$1.44,$0.4168,$0.4428,"$554,184","$5,304,761"
162,SWG,"May 10, 2021",$0.4601,$0.501,$0.4309,$0.4504,"$472,415","$5,396,548"
163,SWG,"May 09, 2021",$0.497,$0.7315,$0.4509,$0.4603,"$577,535","$5,514,869"
164,SWG,"May 08, 2021",$0.4728,$0.5041,$0.4579,$0.4969,"$517,791","$5,953,695"
165,SWG,"May 07, 2021",$0.4609,$0.4969,$0.4266,$0.4728,"$494,451","$5,664,530"
166,SWG,"May 06, 2021",$0.4805,$0.4912,$0.4559,$0.4605,"$456,256","$5,516,464"
167,SWG,"May 05, 2021",$0.457,$0.4891,$0.4419,$0.4807,"$463,150","$5,758,568"
168,SWG,"May 04, 2021",$0.5745,$0.5762,$0.4526,$0.4561,"$500,759","$5,463,742"
169,SWG,"May 03, 2021",$0.5003,$0.5742,$0.4991,$0.5731,"$589,415","$6,865,804"
170,SWG,"May 02, 2021",$0.5114,$0.5148,$0.4862,$0.5002,"$469,794","$5,992,210"
171,SWG,"May 01, 2021",$0.522,$0.5308,$0.5,$0.5115,"$523,038","$6,128,172"
172,SWG,"Apr 30, 2021",$0.5286,$0.6003,$0.4889,$0.522,"$753,813","$6,253,616"
173,SWG,"Apr 29, 2021",$0.4666,$0.5746,$0.4424,$0.5287,"$690,778","$6,333,950"
174,SWG,"Apr 28, 2021",$0.5085,$0.5129,$0.4535,$0.4665,"$584,639","$5,589,207"
175,SWG,"Apr 27, 2021",$0.4582,$0.5093,$0.4278,$0.5083,"$487,706","$6,089,455"
176,SWG,"Apr 26, 2021",$0.4216,$0.4605,$0.4093,$0.4583,"$515,371","$5,490,282"
177,SWG,"Apr 25, 2021",$0.3962,$0.4369,$0.389,$0.4212,"$520,009","$5,046,245"
178,SWG,"Apr 24, 2021",$0.4394,$0.44,$0.3838,$0.3965,"$681,678","$4,750,572"
179,SWG,"Apr 23, 2021",$0.4314,$0.4489,$0.3773,$0.4396,"$615,408","$5,267,044"
180,SWG,"Apr 22, 2021",$0.4783,$0.5079,$0.4274,$0.432,"$830,737","$5,175,297"
181,SWG,"Apr 21, 2021",$0.4662,$0.5182,$0.4558,$0.478,"$581,415","$5,726,875"
182,SWG,"Apr 20, 2021",$0.4775,$0.4976,$0.4324,$0.4658,"$493,868","$5,581,026"
183,SWG,"Apr 19, 2021",$0.4733,$0.4995,$0.4538,$0.4776,"$994,388","$5,721,969"
184,SWG,"Apr 18, 2021",$0.5481,$0.5481,$0.3982,$0.473,"$875,485","$5,666,581"
185,SWG,"Apr 17, 2021",$0.5452,$0.566,$0.5169,$0.5484,"$831,889","$6,570,275"
186,SWG,"Apr 16, 2021",$0.5299,$0.5699,$0.5182,$0.5457,"$773,162","$6,537,317"
187,SWG,"Apr 15, 2021",$0.6087,$0.6123,$0.525,$0.5298,"$974,882","$6,347,638"
188,SWG,"Apr 14, 2021",$0.6551,$0.6796,$0.5832,$0.6085,"$2,031,726","$7,289,635"
189,SWG,"Apr 13, 2021",$0.6481,$0.6719,$0.5985,$0.6561,"$1,730,829","$7,860,326"
190,SWG,"Apr 12, 2021",$0.5958,$0.7359,$0.5852,$0.6485,"$1,131,986","$7,769,167"
191,SWG,"Apr 11, 2021",$0.5957,$0.6152,$0.5814,$0.5958,"$927,087","$7,138,368"
192,SWG,"Apr 10, 2021",$0.5819,$0.6241,$0.5712,$0.5957,"$874,977","$7,136,366"
193,SWG,"Apr 09, 2021",$0.5594,$0.5837,$0.5395,$0.5818,"$875,351","$6,970,703"
194,SWG,"Apr 08, 2021",$0.5152,$0.5746,$0.5111,$0.5594,"$813,048","$6,701,893"
195,SWG,"Apr 07, 2021",$0.5736,$0.5768,$0.4966,$0.5161,"$1,702,210","$6,183,314"
196,SWG,"Apr 06, 2021",$0.7306,$0.7424,$0.5174,$0.5738,"$2,956,582","$6,873,979"
197,SWG,"Apr 05, 2021",$1.01,$1.02,$0.7251,$0.7299,"$1,826,561","$8,744,024"
198,SWG,"Apr 04, 2021",$1.08,$1.11,$1.00,$1.01,"$1,799,744","$12,148,651"
199,SWG,"Apr 03, 2021",$1.00,$1.11,$0.9843,$1.08,"$2,742,629","$12,904,773"
200,SWG,"Apr 02, 2021",$0.7257,$1.23,$0.7188,$1.00,"$4,739,519","$12,021,175"
201,SWG,"Apr 01, 2021",$0.6365,$0.7323,$0.6365,$0.7252,"$1,749,669","$8,688,698"
202,SWG,"Mar 31, 2021",$0.6677,$0.7284,$0.6303,$0.6365,"$1,004,065","$7,626,142"
203,SWG,"Mar 30, 2021",$0.6536,$0.6788,$0.6402,$0.6677,"$1,460,481","$7,999,740"
204,SWG,"Mar 29, 2021",$0.5106,$0.6664,$0.5041,$0.6536,"$2,046,453","$7,830,219"
205,SWG,"Mar 28, 2021",$0.4867,$0.5529,$0.4821,$0.5106,"$858,503","$6,117,778"
206,SWG,"Mar 27, 2021",$0.4522,$0.4882,$0.4373,$0.4868,"$844,085","$5,832,637"
207,SWG,"Mar 26, 2021",$0.3821,$0.4808,$0.3816,$0.4523,"$810,731","$5,418,915"
208,SWG,"Mar 25, 2021",$0.4372,$0.4436,$0.3788,$0.3821,"$557,283","$4,578,282"
209,SWG,"Mar 24, 2021",$0.4329,$0.4894,$0.4256,$0.4374,"$609,212","$5,239,739"
210,SWG,"Mar 23, 2021",$0.4746,$0.4748,$0.4314,$0.4331,"$669,827","$5,189,023"
211,SWG,"Mar 22, 2021",$0.4783,$0.4971,$0.4447,$0.4746,"$737,220","$5,686,058"
212,SWG,"Mar 21, 2021",$0.4778,$0.4936,$0.4514,$0.4782,"$599,731",$0
213,SWG,"Mar 20, 2021",$0.4897,$0.5024,$0.4749,$0.4781,"$584,889",$0
214,SWG,"Mar 19, 2021",$0.5248,$0.5295,$0.4761,$0.4897,"$741,176",$0
215,SWG,"Mar 18, 2021",$0.544,$0.551,$0.4951,$0.5249,"$582,948",$0
216,SWG,"Mar 17, 2021",$0.4902,$0.5477,$0.4707,$0.5437,"$947,878",$0
217,SWG,"Mar 16, 2021",$0.5142,$0.5196,$0.4835,$0.4903,"$634,692",$0
218,SWG,"Mar 15, 2021",$0.5548,$0.5732,$0.5131,$0.514,"$1,096,908",$0
219,SWG,"Mar 14, 2021",$0.6125,$0.6125,$0.5531,$0.5551,"$772,306",$0
220,SWG,"Mar 13, 2021",$0.6043,$0.6247,$0.5688,$0.6125,"$1,191,878",$0
221,SWG,"Mar 12, 2021",$0.6401,$0.6631,$0.5917,$0.6042,"$749,442",$0
222,SWG,"Mar 11, 2021",$0.649,$0.692,$0.5983,$0.6403,"$1,471,496",$0
223,SWG,"Mar 10, 2021",$0.7009,$0.7148,$0.6417,$0.6491,"$809,602",$0
224,SWG,"Mar 09, 2021",$0.5803,$0.7128,$0.5578,$0.7004,"$1,093,999",$0
225,SWG,"Mar 08, 2021",$0.5813,$0.5956,$0.5389,$0.5809,"$717,098",$0
226,SWG,"Mar 07, 2021",$0.559,$0.5869,$0.5493,$0.5813,"$1,463,863",$0
227,SWG,"Mar 06, 2021",$0.5547,$0.5719,$0.525,$0.5595,"$1,143,699",$0
228,SWG,"Mar 05, 2021",$0.5795,$0.5795,$0.5444,$0.5546,"$1,364,460",$0
229,SWG,"Mar 04, 2021",$0.5808,$0.6064,$0.5526,$0.5794,"$873,743",$0
230,SWG,"Mar 03, 2021",$0.5991,$0.6496,$0.5794,$0.5794,"$858,157",$0
231,SWG,"Mar 02, 2021",$0.7096,$0.7115,$0.5757,$0.599,"$1,557,800",$0
232,SWG,"Mar 01, 2021",$0.4793,$0.7109,$0.4793,$0.7095,"$3,837,398",$0
233,SWG,"Feb 28, 2021",$0.5742,$0.5776,$0.4459,$0.4793,"$1,226,916",$0
234,SWG,"Feb 27, 2021",$0.5754,$0.6408,$0.5669,$0.5743,"$1,346,051",$0
235,SWG,"Feb 26, 2021",$0.6835,$0.6835,$0.5685,$0.5753,"$1,600,379",$0
236,SWG,"Feb 25, 2021",$0.7758,$0.7999,$0.6841,$0.6841,"$915,758",$0
237,SWG,"Feb 24, 2021",$0.6926,$0.9062,$0.6642,$0.7756,"$3,398,407",$0
238,SWG,"Feb 23, 2021",$0.8268,$0.8588,$0.5884,$0.6907,"$2,800,276",$0
239,SWG,"Feb 22, 2021",$0.8299,$0.8763,$0.6666,$0.8268,"$894,095",$0
240,SWG,"Feb 21, 2021",$0.6146,$0.8461,$0.5897,$0.8299,"$4,187,471",$0
241,SWG,"Feb 20, 2021",$0.803,$0.8348,$0.5117,$0.6146,"$2,342,880",$0
242,SWG,"Feb 19, 2021",$0.5847,$0.8445,$0.5793,$0.8027,"$454,351",$0
243,SWG,"Feb 18, 2021",$0.4512,$0.607,$0.4274,$0.5843,"$2,016,048",$0
244,SWG,"Feb 17, 2021",$0.3741,$0.459,$0.3515,$0.4509,"$1,996,714",$0
245,SWG,"Feb 16, 2021",$0.4582,$0.4766,$0.3654,$0.3748,"$1,654,957",$0
246,SWG,"Feb 15, 2021",$0.4653,$0.5031,$0.4013,$0.4582,"$1,537,065",$0
247,SWG,"Feb 14, 2021",$0.8153,$0.8474,$0.405,$0.4655,"$1,255,195",$0
248,SWG,"Feb 13, 2021",$0.7263,$1.13,$0.7096,$0.8152,"$2,437,016",$0
249,SWG,"Feb 12, 2021",$0.1423,$0.731,$0.1331,$0.7264,"$4,731,306",$0
250,SWG,"Feb 11, 2021",$0.1335,$0.1741,$0.1251,$0.1423,"$588,427",$0
251,SWG,"Feb 10, 2021",$0.08498,$0.1441,$0.07764,$0.1334,"$548,147",$0
252,SWG,"Feb 09, 2021",$0.05963,$0.09916,$0.05963,$0.08499,"$376,543",$0
253,SWG,"Feb 08, 2021",$0.03647,$0.0917,$0.03604,$0.05963,"$271,268",$0
254,SWG,"Feb 07, 2021",$0.0408,$0.04126,$0.0345,$0.03646,"$154,801",$0
255,SWG,"Feb 06, 2021",$0.03932,$0.04315,$0.03632,$0.0408,"$181,779",$0
256,SWG,"Feb 05, 2021",$0.04364,$0.04497,$0.03529,$0.03931,"$159,284",$0
257,SWG,"Feb 04, 2021",$0.04421,$0.0463,$0.03969,$0.04358,"$155,387",$0
258,SWG,"Feb 03, 2021",$0.04119,$0.04421,$0.03944,$0.04421,"$126,518",$0
259,SWG,"Feb 02, 2021",$0.03967,$0.04315,$0.0373,$0.04121,"$145,826",$0
260,SWG,"Feb 01, 2021",$0.03707,$0.0414,$0.03235,$0.03967,"$158,725",$0
261,SWG,"Jan 31, 2021",$0.03974,$0.04065,$0.03458,$0.03709,"$118,818",$0
262,SWG,"Jan 30, 2021",$0.04487,$0.04554,$0.03827,$0.03975,"$145,202",$0
263,SWG,"Jan 29, 2021",$0.04268,$0.04621,$0.03922,$0.04486,"$222,661",$0
