,symbol,date,open,high,low,close,volume,marketCap
252,ANCT,"Feb 09, 2021",$0.7991,$0.8101,$0.7843,$0.7979,"$15,506","$10,234,838"
253,ANCT,"Feb 08, 2021",$0.8,$0.8083,$0.7855,$0.7991,"$15,108","$10,251,053"
254,ANCT,"Feb 07, 2021",$0.7852,$0.804,$0.7809,$0.8003,"$11,441","$10,265,313"
255,ANCT,"Feb 06, 2021",$0.7957,$0.8068,$0.7842,$0.7907,"$15,039","$10,142,144"
256,ANCT,"Feb 05, 2021",$0.7938,$0.806,$0.7866,$0.7956,"$13,704","$10,205,994"
257,ANCT,"Feb 04, 2021",$0.793,$0.806,$0.7849,$0.7938,"$6,734","$10,182,567"
258,ANCT,"Feb 03, 2021",$0.7979,$0.809,$0.7908,$0.793,"$8,078","$10,172,195"
259,ANCT,"Feb 02, 2021",$0.796,$0.8088,$0.7893,$0.7979,"$10,907","$10,235,390"
260,ANCT,"Feb 01, 2021",$0.7918,$0.8077,$0.7846,$0.796,"$15,727","$10,210,858"
261,ANCT,"Jan 31, 2021",$0.7944,$0.8075,$0.7857,$0.792,"$13,162","$10,158,757"
262,ANCT,"Jan 30, 2021",$0.7952,$0.8078,$0.7821,$0.7949,"$21,018","$10,196,091"
263,ANCT,"Jan 29, 2021",$0.7998,$0.8144,$0.7801,$0.7946,"$14,149","$10,192,495"
264,ANCT,"Jan 28, 2021",$0.7928,$0.811,$0.7882,$0.7935,"$13,247","$10,178,801"
265,ANCT,"Jan 27, 2021",$0.7928,$0.8055,$0.7842,$0.7924,"$16,157","$10,163,913"
266,ANCT,"Jan 26, 2021",$0.7859,$0.8064,$0.7848,$0.7904,"$14,244","$10,139,386"
267,ANCT,"Jan 25, 2021",$0.7978,$0.8091,$0.7844,$0.7859,"$13,639","$10,081,198"
268,ANCT,"Jan 24, 2021",$0.7969,$0.8093,$0.7856,$0.7979,"$19,071","$10,234,626"
269,ANCT,"Jan 23, 2021",$0.795,$0.8075,$0.7817,$0.7969,"$14,880","$10,221,789"
270,ANCT,"Jan 22, 2021",$0.7857,$0.8082,$0.7798,$0.7943,"$16,991","$10,188,754"
271,ANCT,"Jan 21, 2021",$0.7952,$0.8043,$0.7784,$0.7861,"$13,659","$10,083,056"
272,ANCT,"Jan 20, 2021",$0.7998,$0.805,$0.7785,$0.7955,"$11,876","$10,203,778"
273,ANCT,"Jan 19, 2021",$0.8029,$0.8102,$0.7869,$0.8005,"$13,091","$10,267,867"
274,ANCT,"Jan 18, 2021",$0.8079,$0.8079,$0.7857,$0.803,"$11,772","$10,300,504"
275,ANCT,"Jan 17, 2021",$0.7909,$0.8121,$0.7795,$0.8081,"$11,383","$10,365,477"
276,ANCT,"Jan 16, 2021",$0.7945,$0.8086,$0.7849,$0.7909,"$16,899","$10,145,760"
277,ANCT,"Jan 15, 2021",$0.8072,$0.8112,$0.7799,$0.7943,"$11,416","$10,188,345"
278,ANCT,"Jan 14, 2021",$0.8033,$0.81,$0.7873,$0.8073,"$17,835","$10,355,050"
279,ANCT,"Jan 13, 2021",$0.7982,$0.8106,$0.7865,$0.8032,"$16,069","$10,302,519"
280,ANCT,"Jan 12, 2021",$0.8043,$0.8101,$0.7808,$0.7979,"$13,199","$10,234,984"
281,ANCT,"Jan 11, 2021",$0.803,$0.8108,$0.766,$0.8041,"$15,177","$10,314,194"
282,ANCT,"Jan 10, 2021",$0.7961,$0.8099,$0.7837,$0.8031,"$13,568","$10,301,930"
283,ANCT,"Jan 09, 2021",$0.7996,$0.8089,$0.7866,$0.7961,"$12,247","$10,212,316"
284,ANCT,"Jan 08, 2021",$0.8063,$0.8178,$0.7856,$0.7994,"$20,520","$10,254,769"
285,ANCT,"Jan 07, 2021",$0.8084,$0.809,$0.7874,$0.7989,"$14,606","$10,247,543"
286,ANCT,"Jan 06, 2021",$0.7962,$0.8112,$0.7879,$0.8085,"$22,398","$10,371,535"
287,ANCT,"Jan 05, 2021",$0.8041,$0.8231,$0.7779,$0.7963,"$14,458","$10,214,199"
288,ANCT,"Jan 04, 2021",$0.7898,$0.8303,$0.6487,$0.815,"$95,295","$10,454,522"
289,ANCT,"Jan 03, 2021",$0.7982,$0.8132,$0.7866,$0.7866,"$20,241","$10,089,487"
290,ANCT,"Jan 02, 2021",$0.7968,$0.8109,$0.7823,$0.7983,"$18,956","$10,239,762"
291,ANCT,"Jan 01, 2021",$0.7974,$0.8112,$0.7846,$0.7968,"$15,173","$10,220,618"
292,ANCT,"Dec 31, 2020",$0.8056,$0.8096,$0.7863,$0.7974,"$13,987","$10,228,179"
293,ANCT,"Dec 30, 2020",$0.804,$0.811,$0.7886,$0.8055,"$16,631","$10,332,733"
294,ANCT,"Dec 29, 2020",$0.7969,$0.8107,$0.7894,$0.804,"$12,021","$10,312,959"
295,ANCT,"Dec 28, 2020",$0.7942,$0.8107,$0.7886,$0.7969,"$13,822","$10,222,490"
296,ANCT,"Dec 27, 2020",$0.8,$0.8106,$0.7864,$0.7944,"$14,398","$10,190,604"
297,ANCT,"Dec 26, 2020",$0.806,$0.8109,$0.7906,$0.7999,"$13,992","$10,261,241"
298,ANCT,"Dec 25, 2020",$0.7977,$0.8116,$0.7897,$0.806,"$16,133","$10,339,173"
299,ANCT,"Dec 24, 2020",$0.8043,$0.8043,$0.7882,$0.7979,"$13,586","$10,235,085"
300,ANCT,"Dec 23, 2020",$0.7999,$0.8093,$0.7905,$0.8043,"$14,421","$10,317,190"
301,ANCT,"Dec 22, 2020",$0.7936,$0.8093,$0.7864,$0.8,"$22,370","$10,261,808"
302,ANCT,"Dec 21, 2020",$0.8008,$0.8069,$0.7876,$0.7944,"$22,533","$10,190,137"
303,ANCT,"Dec 20, 2020",$0.8058,$0.8081,$0.7845,$0.8007,"$16,769","$10,271,287"
304,ANCT,"Dec 19, 2020",$0.7992,$0.8116,$0.7885,$0.8058,"$16,176","$10,336,802"
305,ANCT,"Dec 18, 2020",$0.7956,$0.8083,$0.7822,$0.7991,"$18,817","$10,250,812"
306,ANCT,"Dec 17, 2020",$0.7939,$0.8092,$0.7906,$0.7957,"$9,469","$10,207,009"
307,ANCT,"Dec 16, 2020",$0.7993,$0.8112,$0.7892,$0.7938,"$11,922","$10,182,975"
308,ANCT,"Dec 15, 2020",$0.8002,$0.8082,$0.786,$0.7993,"$13,490","$10,253,334"
309,ANCT,"Dec 14, 2020",$0.7938,$0.8079,$0.786,$0.8002,"$20,246","$10,265,130"
310,ANCT,"Dec 13, 2020",$0.7926,$0.8104,$0.7879,$0.7939,"$12,684","$10,183,818"
311,ANCT,"Dec 12, 2020",$0.7973,$0.8105,$0.789,$0.7925,"$14,073","$10,165,738"
312,ANCT,"Dec 11, 2020",$0.7976,$0.8059,$0.7795,$0.7975,"$16,724","$10,229,414"
313,ANCT,"Dec 10, 2020",$0.8127,$0.8127,$0.7872,$0.7976,"$15,430","$10,231,504"
314,ANCT,"Dec 09, 2020",$0.7943,$0.8144,$0.7793,$0.813,"$211,885","$10,428,213"
315,ANCT,"Dec 08, 2020",$0.7991,$0.8058,$0.7844,$0.7943,"$14,235","$10,188,732"
316,ANCT,"Dec 07, 2020",$0.8027,$0.8078,$0.7859,$0.7992,"$16,049","$10,251,084"
317,ANCT,"Dec 06, 2020",$0.8055,$0.8064,$0.7852,$0.8026,"$18,707","$10,295,111"
318,ANCT,"Dec 05, 2020",$0.7952,$0.807,$0.7872,$0.8055,"$12,455","$10,332,250"
319,ANCT,"Dec 04, 2020",$0.8059,$0.8074,$0.7845,$0.7953,"$15,387","$10,201,271"
320,ANCT,"Dec 03, 2020",$0.7919,$0.8126,$0.7874,$0.8059,"$13,786","$10,338,173"
321,ANCT,"Dec 02, 2020",$0.7926,$0.8088,$0.7852,$0.7919,"$16,995","$10,158,188"
322,ANCT,"Dec 01, 2020",$0.8003,$0.8082,$0.7849,$0.7926,"$18,939","$10,167,490"
323,ANCT,"Nov 30, 2020",$0.8018,$0.8092,$0.7894,$0.8003,"$12,323","$10,265,792"
324,ANCT,"Nov 29, 2020",$0.7942,$0.8103,$0.789,$0.8018,"$15,220","$10,284,563"
325,ANCT,"Nov 28, 2020",$0.7899,$0.8091,$0.7883,$0.7942,"$12,744","$10,187,638"
326,ANCT,"Nov 27, 2020",$0.7903,$0.8131,$0.7861,$0.7899,"$15,649","$10,132,109"
327,ANCT,"Nov 26, 2020",$0.8023,$0.8062,$0.7401,$0.7902,"$87,489","$10,135,704"
328,ANCT,"Nov 25, 2020",$0.7981,$0.8098,$0.7853,$0.8023,"$13,692","$10,291,090"
329,ANCT,"Nov 24, 2020",$0.7994,$0.8083,$0.7876,$0.7981,"$13,893","$10,237,855"
330,ANCT,"Nov 23, 2020",$0.7976,$0.8094,$0.7901,$0.7994,"$13,714","$10,254,703"
331,ANCT,"Nov 22, 2020",$0.7996,$0.8074,$0.787,$0.7978,"$14,674","$10,233,525"
332,ANCT,"Nov 21, 2020",$0.8051,$0.8085,$0.788,$0.7996,"$13,581","$10,256,686"
333,ANCT,"Nov 20, 2020",$0.7997,$0.8085,$0.7874,$0.8051,"$12,558","$10,327,669"
334,ANCT,"Nov 19, 2020",$0.7974,$0.8069,$0.7863,$0.7995,"$11,699","$10,255,369"
335,ANCT,"Nov 18, 2020",$0.7987,$0.8069,$0.7871,$0.7974,"$14,509","$10,219,091"
336,ANCT,"Nov 17, 2020",$0.8064,$0.8132,$0.7877,$0.7986,"$12,660","$10,235,552"
337,ANCT,"Nov 16, 2020",$0.7867,$0.8087,$0.7865,$0.796,"$17,484","$10,201,097"
338,ANCT,"Nov 15, 2020",$0.8013,$0.8075,$0.7859,$0.7867,"$15,667","$10,082,805"
339,ANCT,"Nov 14, 2020",$0.803,$0.8074,$0.7848,$0.8013,"$11,754","$10,269,979"
340,ANCT,"Nov 13, 2020",$0.799,$0.8089,$0.7893,$0.803,"$14,494","$10,291,673"
341,ANCT,"Nov 12, 2020",$0.7967,$0.8075,$0.787,$0.799,"$13,754","$10,239,653"
342,ANCT,"Nov 11, 2020",$0.7931,$0.8086,$0.7867,$0.7968,"$13,428","$10,209,789"
343,ANCT,"Nov 10, 2020",$0.7995,$0.8058,$0.7871,$0.7931,"$16,071","$10,163,160"
344,ANCT,"Nov 09, 2020",$0.7981,$0.8102,$0.7818,$0.7995,"$17,516","$10,245,218"
345,ANCT,"Nov 08, 2020",$0.7961,$0.8069,$0.7856,$0.7981,"$11,071","$10,226,559"
346,ANCT,"Nov 07, 2020",$0.7958,$0.8041,$0.7852,$0.7961,"$15,615","$10,201,812"
347,ANCT,"Nov 06, 2020",$0.8023,$0.8078,$0.7895,$0.7958,"$11,034","$10,197,179"
348,ANCT,"Nov 05, 2020",$0.8053,$0.8156,$0.7896,$0.802,"$12,935","$10,277,210"
349,ANCT,"Nov 04, 2020",$0.8018,$0.8076,$0.7889,$0.8052,"$14,267","$10,317,316"
350,ANCT,"Nov 03, 2020",$0.8021,$0.8081,$0.784,$0.8018,"$15,467","$10,274,090"
351,ANCT,"Nov 02, 2020",$0.8022,$0.8053,$0.7855,$0.8021,"$14,786","$10,277,859"
352,ANCT,"Nov 01, 2020",$0.7987,$0.8079,$0.786,$0.8022,"$18,465","$10,279,248"
353,ANCT,"Oct 31, 2020",$0.7989,$0.8094,$0.7895,$0.7987,"$14,905","$10,234,069"
354,ANCT,"Oct 30, 2020",$0.7993,$0.8049,$0.7872,$0.7989,"$14,601","$10,237,044"
355,ANCT,"Oct 29, 2020",$0.7915,$0.8065,$0.7876,$0.7993,"$12,993","$10,242,655"
356,ANCT,"Oct 28, 2020",$0.8,$0.8103,$0.7852,$0.7915,"$15,842","$10,142,573"
357,ANCT,"Oct 27, 2020",$0.799,$0.8112,$0.7897,$0.7997,"$11,366","$10,246,854"
358,ANCT,"Oct 26, 2020",$0.7986,$0.8078,$0.7848,$0.7989,"$13,043","$10,237,436"
359,ANCT,"Oct 25, 2020",$0.7943,$0.8056,$0.786,$0.7986,"$9,853","$10,232,974"
360,ANCT,"Oct 24, 2020",$0.7984,$0.8087,$0.7889,$0.7944,"$17,657","$10,179,400"
361,ANCT,"Oct 23, 2020",$0.8035,$0.807,$0.785,$0.7983,"$14,216","$10,230,042"
362,ANCT,"Oct 22, 2020",$0.8009,$0.8104,$0.7916,$0.8035,"$14,950","$10,296,131"
363,ANCT,"Oct 21, 2020",$0.8007,$0.8091,$0.7882,$0.8009,"$11,175","$10,262,449"
