,symbol,date,open,high,low,close,volume,marketCap
40,KNCL,"Sep 09, 2021",$1.76,$1.89,$1.73,$1.83,$0,$0
41,KNCL,"Sep 08, 2021",$1.75,$1.82,$1.57,$1.77,$0,$0
42,KNCL,"Sep 07, 2021",$2.24,$2.31,$1.48,$1.75,$0,$0
43,KNCL,"Sep 06, 2021",$2.29,$2.32,$2.14,$2.24,$0,$0
44,KNCL,"Sep 05, 2021",$2.16,$2.34,$2.13,$2.29,$0,$0
45,KNCL,"Sep 04, 2021",$2.07,$2.17,$2.06,$2.16,$0,$0
46,KNCL,"Sep 03, 2021",$2.01,$2.08,$1.95,$2.07,$0,$0
47,KNCL,"Sep 02, 2021",$2.04,$2.05,$1.98,$2.01,$0,$0
48,KNCL,"Sep 01, 2021",$1.93,$2.04,$1.87,$2.04,$0,$0
49,KNCL,"Aug 31, 2021",$1.85,$1.95,$1.83,$1.93,$0,$0
50,KNCL,"Aug 30, 2021",$2.08,$2.24,$1.85,$1.85,$0,$0
51,KNCL,"Aug 29, 2021",$1.98,$2.47,$1.72,$2.07,"$19,964",$0
52,KNCL,"Aug 28, 2021",$2.09,$2.09,$1.93,$1.97,$0,$0
53,KNCL,"Aug 27, 2021",$1.91,$2.09,$1.81,$2.09,"$20,021",$0
54,KNCL,"Aug 26, 2021",$2.15,$2.17,$1.89,$1.91,$0,$0
55,KNCL,"Aug 25, 2021",$2.04,$2.17,$1.96,$2.15,$0,$0
56,KNCL,"Aug 24, 2021",$2.21,$2.31,$2.01,$2.04,$0,$0
57,KNCL,"Aug 23, 2021",$2.17,$2.22,$2.11,$2.21,$0,$0
58,KNCL,"Aug 22, 2021",$1.99,$2.18,$1.98,$2.17,$0,$0
59,KNCL,"Aug 21, 2021",$1.97,$2.07,$1.93,$1.99,$0,$0
60,KNCL,"Aug 20, 2021",$1.88,$2.03,$1.87,$1.97,$0,$0
61,KNCL,"Aug 19, 2021",$1.79,$1.88,$1.72,$1.88,$0,$0
62,KNCL,"Aug 18, 2021",$1.79,$1.83,$1.72,$1.79,$0,$0
63,KNCL,"Aug 17, 2021",$1.92,$1.98,$1.79,$1.79,$0,$0
64,KNCL,"Aug 16, 2021",$1.96,$2.00,$1.88,$1.92,$0,$0
65,KNCL,"Aug 15, 2021",$1.90,$1.98,$1.84,$1.96,$0,$0
66,KNCL,"Aug 14, 2021",$1.89,$1.92,$1.80,$1.90,$0,$0
67,KNCL,"Aug 13, 2021",$1.74,$1.89,$1.72,$1.89,$0,$0
68,KNCL,"Aug 12, 2021",$1.83,$1.89,$1.69,$1.74,$0,$0
69,KNCL,"Aug 11, 2021",$1.75,$1.89,$1.75,$1.83,$0,$0
70,KNCL,"Aug 10, 2021",$1.74,$1.79,$1.69,$1.75,$0,$0
71,KNCL,"Aug 09, 2021",$1.65,$1.75,$1.59,$1.74,$0,$0
72,KNCL,"Aug 08, 2021",$1.79,$1.82,$1.62,$1.65,$0,"$338,920,023"
73,KNCL,"Aug 07, 2021",$1.75,$1.81,$1.71,$1.79,$0,"$366,708,278"
74,KNCL,"Aug 06, 2021",$1.68,$1.76,$1.63,$1.75,$0,"$358,818,960"
75,KNCL,"Aug 05, 2021",$1.63,$1.70,$1.58,$1.68,$0,"$344,820,033"
76,KNCL,"Aug 04, 2021",$1.58,$1.64,$1.52,$1.63,$0,"$334,066,505"
77,KNCL,"Aug 03, 2021",$1.44,$1.59,$1.43,$1.58,$0,"$323,483,855"
78,KNCL,"Aug 02, 2021",$1.56,$1.63,$1.43,$1.44,$0,"$295,148,446"
79,KNCL,"Aug 01, 2021",$1.46,$1.67,$1.46,$1.56,"$10,909","$320,638,083"
80,KNCL,"Jul 31, 2021",$1.59,$1.64,$1.45,$1.46,$0,"$299,761,356"
81,KNCL,"Jul 30, 2021",$1.52,$1.59,$1.41,$1.59,"$12,595","$326,216,717"
82,KNCL,"Jul 29, 2021",$1.42,$1.54,$1.39,$1.52,"$11,046,547","$311,515,948"
83,KNCL,"Jul 28, 2021",$1.43,$1.44,$1.37,$1.42,"$10,516,593","$290,677,606"
84,KNCL,"Jul 27, 2021",$1.38,$1.45,$1.31,$1.43,"$40,125,177","$293,408,979"
85,KNCL,"Jul 26, 2021",$1.35,$1.48,$1.35,$1.38,"$64,698,744","$283,662,127"
86,KNCL,"Jul 25, 2021",$1.35,$1.36,$1.30,$1.35,"$35,706,448","$277,353,360"
87,KNCL,"Jul 24, 2021",$1.34,$1.40,$1.32,$1.35,"$52,008,777","$277,814,966"
88,KNCL,"Jul 23, 2021",$1.29,$1.35,$1.26,$1.34,"$44,518,376","$275,029,016"
89,KNCL,"Jul 22, 2021",$1.27,$1.32,$1.25,$1.29,"$39,073,981","$265,083,182"
90,KNCL,"Jul 21, 2021",$1.17,$1.30,$1.13,$1.27,"$35,604,309","$259,505,347"
91,KNCL,"Jul 20, 2021",$1.23,$1.26,$1.13,$1.17,"$37,060,965","$239,477,490"
92,KNCL,"Jul 19, 2021",$1.31,$1.32,$1.22,$1.23,"$28,442,911","$251,188,835"
93,KNCL,"Jul 18, 2021",$1.29,$1.35,$1.29,$1.31,"$29,533,806","$269,270,681"
94,KNCL,"Jul 17, 2021",$1.28,$1.32,$1.26,$1.29,"$30,094,677","$265,348,987"
95,KNCL,"Jul 16, 2021",$1.35,$1.39,$1.27,$1.28,"$31,169,551","$263,092,330"
96,KNCL,"Jul 15, 2021",$1.43,$1.45,$1.33,$1.35,"$32,453,604","$276,580,210"
97,KNCL,"Jul 14, 2021",$1.44,$1.45,$1.35,$1.43,"$33,445,037","$292,477,318"
98,KNCL,"Jul 13, 2021",$1.51,$1.51,$1.42,$1.44,"$39,130,675","$295,202,967"
99,KNCL,"Jul 12, 2021",$1.53,$1.58,$1.47,$1.51,"$46,022,575","$309,497,171"
100,KNCL,"Jul 11, 2021",$1.49,$1.54,$1.46,$1.52,"$34,800,793","$312,637,236"
101,KNCL,"Jul 10, 2021",$1.54,$1.56,$1.46,$1.49,"$29,549,423","$306,122,527"
102,KNCL,"Jul 09, 2021",$1.53,$1.55,$1.44,$1.53,"$40,979,929","$314,634,647"
103,KNCL,"Jul 08, 2021",$1.67,$1.68,$1.49,$1.53,"$41,946,979","$313,471,293"
104,KNCL,"Jul 07, 2021",$1.63,$1.77,$1.59,$1.67,"$67,573,840","$342,158,895"
105,KNCL,"Jul 06, 2021",$1.55,$1.68,$1.55,$1.63,"$55,738,574","$333,516,523"
106,KNCL,"Jul 05, 2021",$1.62,$1.63,$1.51,$1.55,"$36,035,041","$318,365,096"
107,KNCL,"Jul 04, 2021",$1.60,$1.69,$1.56,$1.62,"$32,583,101","$331,772,047"
108,KNCL,"Jul 03, 2021",$1.57,$1.64,$1.52,$1.60,"$26,153,108","$327,810,988"
109,KNCL,"Jul 02, 2021",$1.57,$1.58,$1.46,$1.57,"$28,840,013","$322,594,468"
110,KNCL,"Jul 01, 2021",$1.68,$1.68,$1.50,$1.57,"$46,723,163","$322,019,126"
111,KNCL,"Jun 30, 2021",$1.54,$1.73,$1.45,$1.68,"$90,368,673","$343,925,964"
112,KNCL,"Jun 29, 2021",$1.40,$1.57,$1.40,$1.52,"$42,285,179","$312,145,503"
113,KNCL,"Jun 28, 2021",$1.35,$1.43,$1.31,$1.39,"$35,728,817","$285,427,800"
114,KNCL,"Jun 27, 2021",$1.34,$1.36,$1.24,$1.35,"$32,845,841","$277,000,390"
115,KNCL,"Jun 26, 2021",$1.23,$1.35,$1.16,$1.35,"$47,436,309","$275,805,444"
116,KNCL,"Jun 25, 2021",$1.41,$1.45,$1.22,$1.23,"$40,602,378","$253,078,506"
117,KNCL,"Jun 24, 2021",$1.35,$1.43,$1.26,$1.40,"$29,612,983","$287,936,271"
118,KNCL,"Jun 23, 2021",$1.23,$1.44,$1.18,$1.35,"$44,164,408","$277,024,185"
119,KNCL,"Jun 22, 2021",$1.31,$1.41,$1.09,$1.22,"$68,054,331","$250,234,985"
120,KNCL,"Jun 21, 2021",$1.72,$1.73,$1.30,$1.31,"$48,591,613","$267,907,688"
121,KNCL,"Jun 20, 2021",$1.75,$1.77,$1.60,$1.72,"$36,047,522","$352,628,405"
122,KNCL,"Jun 19, 2021",$1.79,$1.84,$1.73,$1.75,"$28,609,659","$359,535,232"
123,KNCL,"Jun 18, 2021",$1.95,$1.95,$1.73,$1.79,"$42,257,366","$367,013,488"
124,KNCL,"Jun 17, 2021",$2.08,$2.08,$1.91,$1.94,"$56,836,920","$398,142,695"
125,KNCL,"Jun 16, 2021",$1.86,$2.11,$1.77,$2.07,"$121,546,639","$424,539,308"
126,KNCL,"Jun 15, 2021",$1.92,$1.96,$1.84,$1.91,"$79,051,164","$390,767,148"
127,KNCL,"Jun 14, 2021",$1.92,$2.05,$1.86,$1.96,"$73,936,881","$402,810,507"
128,KNCL,"Jun 13, 2021",$1.67,$1.94,$1.60,$1.92,"$65,452,573","$393,805,687"
129,KNCL,"Jun 12, 2021",$1.79,$1.79,$1.59,$1.66,"$41,651,982","$340,819,798"
130,KNCL,"Jun 11, 2021",$1.89,$1.91,$1.69,$1.79,"$54,099,722","$366,356,846"
131,KNCL,"Jun 10, 2021",$2.08,$2.08,$1.88,$1.89,"$56,144,329","$386,853,624"
132,KNCL,"Jun 09, 2021",$1.99,$2.15,$1.86,$2.08,"$75,240,669","$426,196,928"
133,KNCL,"Jun 08, 2021",$2.08,$2.12,$1.83,$1.99,"$100,397,204","$409,012,922"
134,KNCL,"Jun 07, 2021",$2.42,$2.42,$2.06,$2.08,"$105,172,591","$426,311,938"
135,KNCL,"Jun 06, 2021",$2.08,$2.41,$2.06,$2.41,"$118,879,201","$494,064,520"
136,KNCL,"Jun 05, 2021",$2.18,$2.35,$2.02,$2.08,"$69,118,533","$427,009,073"
137,KNCL,"Jun 04, 2021",$2.41,$2.41,$2.10,$2.18,"$105,118,894","$447,220,615"
138,KNCL,"Jun 03, 2021",$2.47,$2.66,$2.37,$2.41,"$176,357,804","$494,230,338"
139,KNCL,"Jun 02, 2021",$2.04,$2.70,$2.02,$2.47,"$538,668,424","$506,837,044"
140,KNCL,"Jun 01, 2021",$1.70,$2.09,$1.58,$2.05,"$136,741,915","$421,028,432"
141,KNCL,"May 31, 2021",$1.57,$1.70,$1.48,$1.70,"$42,489,357","$348,209,242"
142,KNCL,"May 30, 2021",$1.54,$1.65,$1.43,$1.57,"$44,481,843","$321,822,958"
143,KNCL,"May 29, 2021",$1.61,$1.68,$1.42,$1.54,"$57,478,781","$314,826,598"
144,KNCL,"May 28, 2021",$1.87,$1.90,$1.54,$1.61,"$65,846,338","$330,409,731"
145,KNCL,"May 27, 2021",$2.01,$2.05,$1.80,$1.86,"$74,055,187","$382,263,045"
146,KNCL,"May 26, 2021",$1.73,$2.02,$1.69,$2.01,"$97,319,623","$411,724,175"
147,KNCL,"May 25, 2021",$1.73,$1.80,$1.52,$1.73,"$71,965,263","$355,332,830"
148,KNCL,"May 24, 2021",$1.44,$1.76,$1.40,$1.73,"$78,344,265","$354,711,204"
149,KNCL,"May 23, 2021",$1.72,$1.79,$1.20,$1.45,"$85,749,039","$297,904,824"
150,KNCL,"May 22, 2021",$1.92,$1.93,$1.65,$1.71,"$83,020,999","$350,908,487"
151,KNCL,"May 21, 2021",$2.14,$2.25,$1.69,$1.91,"$103,837,146","$392,646,885"
152,KNCL,"May 20, 2021",$1.89,$2.28,$1.75,$2.14,"$115,542,804","$439,469,399"
153,KNCL,"May 19, 2021",$2.81,$2.90,$1.43,$1.90,"$165,505,968","$390,455,617"
154,KNCL,"May 18, 2021",$2.49,$2.93,$2.47,$2.81,"$105,434,455","$575,771,466"
155,KNCL,"May 17, 2021",$2.71,$2.74,$2.42,$2.49,"$108,327,141","$510,963,495"
156,KNCL,"May 16, 2021",$2.82,$3.03,$2.56,$2.72,"$130,793,902","$557,526,763"
157,KNCL,"May 15, 2021",$3.15,$3.20,$2.81,$2.82,"$137,528,122","$578,397,360"
158,KNCL,"May 14, 2021",$2.99,$3.25,$2.97,$3.15,"$113,266,005","$645,500,755"
159,KNCL,"May 13, 2021",$2.92,$3.18,$2.77,$2.99,"$132,600,464","$613,424,200"
160,KNCL,"May 12, 2021",$3.39,$3.67,$2.89,$2.89,"$148,200,403","$593,525,412"
161,KNCL,"May 11, 2021",$3.30,$3.43,$3.07,$3.39,"$125,689,102","$695,640,172"
162,KNCL,"May 10, 2021",$3.37,$3.83,$3.10,$3.30,"$206,804,340","$676,368,550"
163,KNCL,"May 09, 2021",$3.44,$3.46,$3.22,$3.37,"$104,428,557","$690,080,179"
164,KNCL,"May 08, 2021",$3.54,$3.69,$3.37,$3.44,"$131,242,138","$705,238,607"
165,KNCL,"May 07, 2021",$3.56,$4.23,$3.41,$3.54,"$279,322,690","$725,546,934"
166,KNCL,"May 06, 2021",$3.28,$3.60,$3.17,$3.57,"$180,078,281","$731,461,751"
167,KNCL,"May 05, 2021",$2.97,$3.28,$2.94,$3.27,"$95,786,630","$670,809,845"
168,KNCL,"May 04, 2021",$3.43,$3.43,$2.94,$2.97,"$107,004,174","$609,262,124"
169,KNCL,"May 03, 2021",$3.18,$3.48,$3.17,$3.43,"$122,157,773","$702,765,124"
170,KNCL,"May 02, 2021",$3.33,$3.36,$3.10,$3.18,"$80,959,937","$651,053,042"
171,KNCL,"May 01, 2021",$3.26,$3.38,$3.14,$3.34,"$87,839,319","$683,936,768"
172,KNCL,"Apr 30, 2021",$3.08,$3.33,$3.02,$3.25,"$85,029,685","$667,127,112"
173,KNCL,"Apr 29, 2021",$3.12,$3.36,$3.00,$3.08,"$103,158,835","$630,756,243"
174,KNCL,"Apr 28, 2021",$3.25,$3.28,$2.88,$3.11,"$113,461,348","$638,561,478"
175,KNCL,"Apr 27, 2021",$2.78,$3.32,$2.73,$3.25,"$167,091,573","$665,807,572"
176,KNCL,"Apr 26, 2021",$2.41,$2.80,$2.39,$2.78,"$85,248,868","$570,691,988"
177,KNCL,"Apr 25, 2021",$2.36,$2.63,$2.27,$2.40,"$67,092,284","$492,869,139"
178,KNCL,"Apr 24, 2021",$2.54,$2.55,$2.28,$2.35,"$63,548,900","$482,335,582"
179,KNCL,"Apr 23, 2021",$2.64,$2.70,$2.25,$2.54,"$140,607,991","$520,135,730"
180,KNCL,"Apr 22, 2021",$3.03,$3.14,$2.61,$2.64,"$116,221,794","$540,774,058"
181,KNCL,"Apr 21, 2021",$2.96,$3.41,$2.89,$3.04,"$185,096,565","$624,092,311"
182,KNCL,"Apr 20, 2021",$2.79,$3.06,$2.46,$2.95,"$141,729,881","$605,149,498"
183,KNCL,"Apr 19, 2021",$3.03,$3.14,$2.68,$2.80,"$100,265,092","$574,769,746"
184,KNCL,"Apr 18, 2021",$3.39,$3.41,$2.66,$3.03,"$143,815,128","$620,856,734"
185,KNCL,"Apr 17, 2021",$3.58,$3.61,$3.33,$3.39,"$88,052,776","$694,391,233"
186,KNCL,"Apr 16, 2021",$3.56,$3.60,$3.24,$3.60,"$122,133,177","$737,147,352"
187,KNCL,"Apr 15, 2021",$3.41,$3.65,$3.39,$3.56,"$92,584,732","$730,801,102"
188,KNCL,"Apr 14, 2021",$3.56,$3.58,$3.22,$3.42,"$102,774,971","$701,315,925"
189,KNCL,"Apr 13, 2021",$3.51,$3.63,$3.38,$3.56,"$117,142,692","$729,812,683"
190,KNCL,"Apr 12, 2021",$3.67,$3.94,$3.45,$3.52,"$130,560,363","$720,972,391"
191,KNCL,"Apr 11, 2021",$3.78,$3.80,$3.52,$3.67,"$137,475,339","$751,694,481"
192,KNCL,"Apr 10, 2021",$3.41,$4.22,$3.32,$3.76,"$326,774,809","$770,404,845"
193,KNCL,"Apr 09, 2021",$3.32,$3.50,$3.23,$3.41,"$97,841,563","$699,239,648"
194,KNCL,"Apr 08, 2021",$3.07,$3.37,$3.06,$3.32,"$96,138,544","$680,349,877"
195,KNCL,"Apr 07, 2021",$3.48,$3.49,$2.89,$3.07,"$141,238,140","$628,821,150"
196,KNCL,"Apr 06, 2021",$3.30,$3.63,$3.26,$3.47,"$179,761,909","$712,541,617"
197,KNCL,"Apr 05, 2021",$3.47,$3.66,$3.24,$3.29,"$162,265,660","$674,522,249"
198,KNCL,"Apr 04, 2021",$3.38,$3.65,$3.36,$3.47,"$161,698,321","$711,614,079"
199,KNCL,"Apr 03, 2021",$3.11,$4.03,$3.08,$3.37,"$446,377,713","$691,617,100"
200,KNCL,"Apr 02, 2021",$2.94,$3.15,$2.83,$3.11,"$127,538,891","$637,517,524"
201,KNCL,"Apr 01, 2021",$2.75,$2.98,$2.69,$2.92,"$107,490,854","$598,196,985"
202,KNCL,"Mar 31, 2021",$2.83,$2.91,$2.64,$2.75,"$94,074,136","$563,402,395"
203,KNCL,"Mar 30, 2021",$2.78,$2.89,$2.69,$2.82,"$97,327,054","$578,942,829"
204,KNCL,"Mar 29, 2021",$2.67,$2.79,$2.62,$2.78,"$97,821,947","$569,571,741"
205,KNCL,"Mar 28, 2021",$2.48,$2.67,$2.46,$2.67,"$85,117,334","$547,147,468"
206,KNCL,"Mar 27, 2021",$2.46,$2.65,$2.45,$2.48,"$90,161,843","$509,230,028"
207,KNCL,"Mar 26, 2021",$2.29,$2.52,$2.29,$2.46,"$69,917,778","$503,748,767"
208,KNCL,"Mar 25, 2021",$2.40,$2.42,$2.17,$2.29,"$107,952,319","$470,280,428"
209,KNCL,"Mar 24, 2021",$2.63,$2.84,$2.35,$2.40,"$120,603,136","$492,889,074"
210,KNCL,"Mar 23, 2021",$2.88,$2.97,$2.59,$2.63,"$143,180,242","$539,907,916"
211,KNCL,"Mar 22, 2021",$2.75,$3.11,$2.64,$2.88,"$193,572,615","$589,882,748"
212,KNCL,"Mar 21, 2021",$2.75,$2.81,$2.61,$2.75,"$104,848,203","$563,342,789"
213,KNCL,"Mar 20, 2021",$2.92,$3.15,$2.74,$2.74,"$133,647,555","$562,255,527"
214,KNCL,"Mar 19, 2021",$2.80,$2.99,$2.69,$2.91,"$148,348,008","$597,219,558"
215,KNCL,"Mar 18, 2021",$2.76,$3.33,$2.75,$2.80,"$501,810,884","$573,366,654"
216,KNCL,"Mar 17, 2021",$2.22,$2.85,$2.16,$2.77,"$333,551,350","$567,799,677"
217,KNCL,"Mar 16, 2021",$2.06,$2.23,$1.97,$2.23,"$79,290,363","$456,256,663"
218,KNCL,"Mar 15, 2021",$2.17,$2.27,$2.01,$2.06,"$80,708,896","$423,057,204"
219,KNCL,"Mar 14, 2021",$2.32,$2.32,$2.15,$2.18,"$64,871,987","$446,030,149"
220,KNCL,"Mar 13, 2021",$2.21,$2.34,$2.09,$2.32,"$113,223,322","$476,150,418"
221,KNCL,"Mar 12, 2021",$2.20,$2.44,$2.09,$2.21,"$125,018,714","$452,765,280"
222,KNCL,"Mar 11, 2021",$2.06,$2.35,$1.98,$2.20,"$136,824,773","$451,700,467"
223,KNCL,"Mar 10, 2021",$2.19,$2.19,$2.01,$2.06,"$76,295,284","$421,939,706"
224,KNCL,"Mar 09, 2021",$2.15,$2.30,$2.11,$2.19,"$122,969,461","$448,356,610"
225,KNCL,"Mar 08, 2021",$2.07,$2.15,$2.00,$2.15,"$67,728,958","$441,043,147"
226,KNCL,"Mar 07, 2021",$2.06,$2.10,$1.99,$2.07,"$58,519,335","$423,688,893"
227,KNCL,"Mar 06, 2021",$2.13,$2.18,$1.97,$2.06,"$84,518,762","$422,191,769"
228,KNCL,"Mar 05, 2021",$2.01,$2.33,$1.88,$2.13,"$220,479,935","$437,700,042"
229,KNCL,"Mar 04, 2021",$1.85,$2.11,$1.78,$2.01,"$106,992,165","$412,354,122"
230,KNCL,"Mar 03, 2021",$1.67,$1.92,$1.65,$1.85,"$78,453,585","$379,190,423"
231,KNCL,"Mar 02, 2021",$1.67,$1.75,$1.61,$1.67,"$54,177,420","$343,002,709"
232,KNCL,"Mar 01, 2021",$1.57,$1.69,$1.57,$1.68,"$50,573,049","$343,050,497"
233,KNCL,"Feb 28, 2021",$1.69,$1.70,$1.46,$1.57,"$50,236,041","$320,815,871"
234,KNCL,"Feb 27, 2021",$1.61,$1.79,$1.61,$1.69,"$54,309,333","$347,017,742"
235,KNCL,"Feb 26, 2021",$1.63,$1.71,$1.48,$1.61,"$56,441,018","$329,849,993"
236,KNCL,"Feb 25, 2021",$1.64,$1.91,$1.61,$1.63,"$70,742,119","$333,200,666"
237,KNCL,"Feb 24, 2021",$1.59,$1.74,$1.52,$1.64,"$67,363,361","$336,105,752"
238,KNCL,"Feb 23, 2021",$1.98,$1.98,$1.39,$1.59,"$108,501,189","$325,930,600"
239,KNCL,"Feb 22, 2021",$2.18,$2.19,$1.65,$1.98,"$111,566,257","$405,052,006"
240,KNCL,"Feb 21, 2021",$2.07,$2.24,$2.03,$2.17,"$77,115,911","$445,344,118"
241,KNCL,"Feb 20, 2021",$2.19,$2.33,$1.95,$2.07,"$113,368,862","$424,127,313"
242,KNCL,"Feb 19, 2021",$2.23,$2.27,$2.12,$2.19,"$90,979,163","$448,680,639"
243,KNCL,"Feb 18, 2021",$2.12,$2.28,$2.10,$2.23,"$91,209,163","$456,653,417"
244,KNCL,"Feb 17, 2021",$2.04,$2.18,$1.90,$2.12,"$134,106,805","$434,859,601"
245,KNCL,"Feb 16, 2021",$2.10,$2.17,$1.95,$2.04,"$132,725,730","$417,890,353"
246,KNCL,"Feb 15, 2021",$2.13,$2.26,$1.75,$2.11,"$186,555,682","$431,062,983"
247,KNCL,"Feb 14, 2021",$2.34,$2.36,$2.05,$2.13,"$167,932,036","$437,168,062"
248,KNCL,"Feb 13, 2021",$2.38,$2.52,$2.11,$2.33,"$227,567,064","$477,831,632"
249,KNCL,"Feb 12, 2021",$2.35,$2.49,$2.26,$2.38,"$194,205,280","$487,837,548"
250,KNCL,"Feb 11, 2021",$2.34,$2.49,$2.23,$2.35,"$227,880,364","$482,006,163"
251,KNCL,"Feb 10, 2021",$2.00,$2.45,$1.92,$2.34,"$312,693,497","$479,597,343"
252,KNCL,"Feb 09, 2021",$1.83,$2.06,$1.79,$2.00,"$169,974,896","$408,586,298"
253,KNCL,"Feb 08, 2021",$1.75,$1.98,$1.71,$1.83,"$170,400,258","$375,430,692"
254,KNCL,"Feb 07, 2021",$1.77,$1.82,$1.57,$1.75,"$138,576,576","$357,938,738"
255,KNCL,"Feb 06, 2021",$1.99,$1.99,$1.68,$1.78,"$199,275,016","$363,545,145"
256,KNCL,"Feb 05, 2021",$1.56,$2.32,$1.56,$2.00,"$413,528,923","$408,587,740"
257,KNCL,"Feb 04, 2021",$1.48,$1.69,$1.38,$1.56,"$120,048,430","$319,849,867"
258,KNCL,"Feb 03, 2021",$1.41,$1.54,$1.40,$1.48,"$81,726,252","$303,768,303"
259,KNCL,"Feb 02, 2021",$1.40,$1.52,$1.37,$1.41,"$100,599,178","$289,215,252"
260,KNCL,"Feb 01, 2021",$1.29,$1.40,$1.26,$1.40,"$63,972,034","$287,311,682"
261,KNCL,"Jan 31, 2021",$1.36,$1.44,$1.27,$1.29,"$72,963,455","$261,045,797"
262,KNCL,"Jan 30, 2021",$1.26,$1.39,$1.22,$1.36,"$86,458,851","$274,659,455"
263,KNCL,"Jan 29, 2021",$1.28,$1.31,$1.23,$1.26,"$62,971,656","$254,451,867"
264,KNCL,"Jan 28, 2021",$1.18,$1.34,$1.16,$1.28,"$86,139,911","$258,473,574"
265,KNCL,"Jan 27, 2021",$1.32,$1.32,$1.15,$1.18,"$74,270,228","$238,941,769"
266,KNCL,"Jan 26, 2021",$1.32,$1.35,$1.23,$1.32,"$54,105,305","$265,489,582"
267,KNCL,"Jan 25, 2021",$1.38,$1.44,$1.32,$1.32,"$78,377,188","$266,705,249"
268,KNCL,"Jan 24, 2021",$1.36,$1.42,$1.33,$1.38,"$95,631,392","$278,660,905"
269,KNCL,"Jan 23, 2021",$1.37,$1.44,$1.33,$1.36,"$100,328,450","$272,816,010"
270,KNCL,"Jan 22, 2021",$1.35,$1.48,$1.19,$1.37,"$152,911,676","$275,497,875"
271,KNCL,"Jan 21, 2021",$1.29,$1.49,$1.14,$1.34,"$208,988,990","$270,268,034"
272,KNCL,"Jan 20, 2021",$1.27,$1.32,$1.16,$1.29,"$82,147,949","$260,606,591"
