,symbol,date,open,high,low,close,volume,marketCap
50,LIMIT,"Aug 31, 2021",$31.17,$34.34,$31.12,$32.57,"$19,160",$0
51,LIMIT,"Aug 30, 2021",$34.67,$37.47,$31.17,$31.17,"$10,248",$0
52,LIMIT,"Aug 29, 2021",$34.41,$37.94,$34.37,$34.68,"$14,672",$0
53,LIMIT,"Aug 28, 2021",$39.77,$42.99,$34.25,$34.37,"$13,042",$0
54,LIMIT,"Aug 27, 2021",$34.05,$41.70,$33.56,$39.77,"$25,896",$0
55,LIMIT,"Aug 26, 2021",$32.14,$36.59,$30.71,$33.99,"$17,589",$0
56,LIMIT,"Aug 25, 2021",$31.00,$33.08,$30.51,$32.11,"$5,629",$0
57,LIMIT,"Aug 24, 2021",$30.87,$31.40,$26.55,$31.00,"$25,898",$0
58,LIMIT,"Aug 23, 2021",$35.09,$40.84,$30.85,$30.87,"$29,199",$0
59,LIMIT,"Aug 22, 2021",$37.96,$38.61,$33.86,$35.05,"$26,823",$0
60,LIMIT,"Aug 21, 2021",$37.55,$41.94,$32.32,$37.99,"$35,896",$0
61,LIMIT,"Aug 20, 2021",$39.12,$40.92,$36.00,$37.55,"$13,907",$0
62,LIMIT,"Aug 19, 2021",$42.35,$42.79,$38.67,$39.13,"$8,723",$0
63,LIMIT,"Aug 18, 2021",$41.51,$47.33,$40.76,$42.36,"$23,485",$0
64,LIMIT,"Aug 17, 2021",$43.48,$45.17,$41.18,$41.55,"$4,266",$0
65,LIMIT,"Aug 16, 2021",$45.63,$47.64,$39.95,$43.47,"$29,257",$0
66,LIMIT,"Aug 15, 2021",$47.21,$52.21,$40.68,$45.60,"$42,494",$0
67,LIMIT,"Aug 14, 2021",$42.41,$49.66,$41.14,$47.19,"$9,038",$0
68,LIMIT,"Aug 13, 2021",$40.83,$42.45,$39.90,$42.42,"$4,236",$0
69,LIMIT,"Aug 12, 2021",$48.37,$48.55,$40.22,$40.89,"$10,335",$0
70,LIMIT,"Aug 11, 2021",$38.40,$49.78,$36.95,$48.33,"$23,692",$0
71,LIMIT,"Aug 10, 2021",$41.83,$45.23,$33.20,$38.39,"$31,395",$0
72,LIMIT,"Aug 09, 2021",$45.30,$49.94,$40.61,$41.81,"$9,653",$0
73,LIMIT,"Aug 08, 2021",$52.92,$53.15,$44.57,$45.33,"$4,807",$0
74,LIMIT,"Aug 07, 2021",$48.58,$52.96,$40.17,$52.96,"$79,583",$0
75,LIMIT,"Aug 06, 2021",$53.16,$56.31,$47.51,$48.57,"$13,783",$0
76,LIMIT,"Aug 05, 2021",$47.22,$59.46,$47.16,$53.16,"$23,473",$0
77,LIMIT,"Aug 04, 2021",$51.58,$53.93,$47.07,$47.24,"$14,907",$0
78,LIMIT,"Aug 03, 2021",$46.29,$53.39,$41.63,$51.59,"$30,955",$0
79,LIMIT,"Aug 02, 2021",$48.75,$48.78,$44.86,$46.29,"$5,434",$0
80,LIMIT,"Aug 01, 2021",$49.44,$52.30,$43.03,$48.73,"$63,134",$0
81,LIMIT,"Jul 31, 2021",$42.74,$49.70,$41.36,$49.47,"$15,431",$0
82,LIMIT,"Jul 30, 2021",$50.72,$54.72,$42.09,$42.70,"$26,156",$0
83,LIMIT,"Jul 29, 2021",$57.45,$57.45,$45.23,$50.74,"$26,618",$0
84,LIMIT,"Jul 28, 2021",$48.50,$61.70,$47.96,$57.22,"$36,036",$0
85,LIMIT,"Jul 27, 2021",$52.74,$56.19,$48.25,$48.44,"$19,025",$0
86,LIMIT,"Jul 26, 2021",$47.11,$54.80,$46.92,$52.76,"$66,090",$0
87,LIMIT,"Jul 25, 2021",$49.54,$58.86,$45.22,$47.10,"$26,171",$0
88,LIMIT,"Jul 24, 2021",$54.95,$55.88,$44.73,$49.50,"$25,956",$0
89,LIMIT,"Jul 23, 2021",$50.25,$54.94,$48.28,$54.94,"$19,252",$0
90,LIMIT,"Jul 22, 2021",$50.55,$55.05,$44.36,$50.24,"$16,302",$0
91,LIMIT,"Jul 21, 2021",$42.13,$51.25,$41.59,$50.57,"$34,603",$0
92,LIMIT,"Jul 20, 2021",$42.66,$46.71,$37.89,$42.06,"$12,009",$0
93,LIMIT,"Jul 19, 2021",$58.46,$58.79,$41.36,$42.65,"$20,015",$0
94,LIMIT,"Jul 18, 2021",$53.42,$62.17,$52.78,$58.46,"$4,025",$0
95,LIMIT,"Jul 17, 2021",$52.62,$62.23,$45.85,$53.44,"$17,727",$0
96,LIMIT,"Jul 16, 2021",$54.40,$63.30,$51.76,$52.65,"$10,123",$0
97,LIMIT,"Jul 15, 2021",$62.57,$65.23,$50.48,$54.43,"$27,529",$0
98,LIMIT,"Jul 14, 2021",$50.57,$73.71,$49.66,$62.57,"$29,931",$0
99,LIMIT,"Jul 13, 2021",$63.70,$63.70,$50.42,$50.53,"$6,195",$0
100,LIMIT,"Jul 12, 2021",$60.90,$63.73,$50.26,$63.69,"$19,217",$0
101,LIMIT,"Jul 11, 2021",$61.05,$72.46,$52.17,$60.91,"$37,865",$0
102,LIMIT,"Jul 10, 2021",$64.30,$68.34,$53.09,$60.73,"$17,120",$0
103,LIMIT,"Jul 09, 2021",$60.59,$67.30,$57.45,$64.29,"$31,947",$0
104,LIMIT,"Jul 08, 2021",$59.24,$69.97,$59.03,$60.55,"$33,108",$0
105,LIMIT,"Jul 07, 2021",$69.45,$74.75,$58.46,$59.24,"$22,340",$0
106,LIMIT,"Jul 06, 2021",$67.25,$82.17,$61.84,$69.35,"$26,562",$0
107,LIMIT,"Jul 05, 2021",$66.96,$87.85,$59.12,$67.27,"$33,518",$0
108,LIMIT,"Jul 04, 2021",$68.77,$80.02,$61.60,$66.97,"$27,001",$0
109,LIMIT,"Jul 03, 2021",$75.97,$81.33,$63.83,$68.76,"$23,545",$0
110,LIMIT,"Jul 02, 2021",$52.76,$83.39,$52.56,$75.97,"$98,562",$0
111,LIMIT,"Jul 01, 2021",$54.72,$67.76,$49.47,$52.78,"$31,827",$0
112,LIMIT,"Jun 30, 2021",$38.90,$60.06,$35.56,$54.62,"$45,660",$0
113,LIMIT,"Jun 29, 2021",$41.11,$42.74,$36.33,$38.89,"$10,859",$0
114,LIMIT,"Jun 28, 2021",$40.25,$45.31,$39.90,$41.12,"$6,689",$0
115,LIMIT,"Jun 27, 2021",$38.83,$43.00,$37.19,$40.32,"$2,811",$0
116,LIMIT,"Jun 26, 2021",$37.11,$38.81,$32.88,$38.81,"$5,155",$0
117,LIMIT,"Jun 25, 2021",$37.82,$45.39,$36.81,$37.13,"$8,493",$0
118,LIMIT,"Jun 24, 2021",$47.45,$47.79,$37.29,$37.66,"$9,216",$0
119,LIMIT,"Jun 23, 2021",$44.41,$51.53,$35.98,$42.84,"$12,760",$0
120,LIMIT,"Jun 22, 2021",$45.14,$47.48,$35.10,$44.41,"$14,332",$0
121,LIMIT,"Jun 21, 2021",$56.89,$57.41,$44.68,$45.14,"$7,857",$0
122,LIMIT,"Jun 20, 2021",$48.86,$60.81,$43.87,$56.87,$0,$0
123,LIMIT,"Jun 19, 2021",$52.62,$58.97,$45.25,$48.83,$0,$0
124,LIMIT,"Jun 18, 2021",$50.01,$55.79,$47.65,$52.57,$0,$0
125,LIMIT,"Jun 17, 2021",$54.18,$58.63,$48.95,$50.01,$0,$0
126,LIMIT,"Jun 16, 2021",$55.48,$55.49,$54.08,$54.18,$0,$0
127,LIMIT,"Jun 14, 2021",$69.48,$71.26,$68.41,$70.51,$1,$0
128,LIMIT,"Jun 13, 2021",$66.00,$70.22,$64.37,$69.43,$0,$0
129,LIMIT,"Jun 12, 2021",$65.30,$68.00,$63.12,$66.01,$0,$0
130,LIMIT,"Jun 11, 2021",$68.93,$69.38,$64.48,$65.27,$0,$0
131,LIMIT,"Jun 10, 2021",$72.29,$74.43,$66.82,$68.95,$0,$0
132,LIMIT,"Jun 09, 2021",$69.95,$72.81,$67.37,$72.44,$0,$0
133,LIMIT,"Jun 08, 2021",$72.05,$72.89,$64.72,$69.95,$0,$0
134,LIMIT,"Jun 07, 2021",$75.17,$79.10,$71.55,$72.16,$0,$0
135,LIMIT,"Jun 06, 2021",$72.80,$76.02,$72.80,$75.13,$0,$0
136,LIMIT,"Jun 05, 2021",$74.88,$78.37,$71.19,$73.04,$0,$0
137,LIMIT,"Jun 04, 2021",$79.18,$79.39,$71.19,$75.12,$0,$0
138,LIMIT,"Jun 03, 2021",$75.39,$79.99,$74.32,$79.17,$0,$0
139,LIMIT,"Jun 02, 2021",$73.04,$77.77,$71.01,$75.38,$0,$0
140,LIMIT,"Jun 01, 2021",$79.27,$79.75,$68.43,$73.05,$0,$0
141,LIMIT,"May 31, 2021",$73.69,$79.30,$70.37,$79.25,"$18,880",$0
142,LIMIT,"May 30, 2021",$62.83,$76.60,$59.61,$73.77,"$28,884",$0
143,LIMIT,"May 29, 2021",$68.35,$70.43,$57.65,$62.25,"$16,655",$0
144,LIMIT,"May 28, 2021",$73.52,$77.27,$59.95,$68.39,"$49,783",$0
145,LIMIT,"May 27, 2021",$94.64,$94.85,$67.99,$73.36,"$89,515",$0
146,LIMIT,"May 26, 2021",$88.72,$102.17,$79.29,$94.64,"$78,173",$0
147,LIMIT,"May 25, 2021",$86.66,$92.81,$65.17,$88.73,"$128,468",$0
148,LIMIT,"May 24, 2021",$57.31,$90.47,$56.83,$86.69,"$66,236",$0
149,LIMIT,"May 23, 2021",$81.34,$81.63,$48.08,$57.30,"$92,715",$0
150,LIMIT,"May 22, 2021",$75.89,$94.90,$63.29,$81.31,"$81,951",$0
151,LIMIT,"May 21, 2021",$99.13,$103.49,$69.98,$75.75,"$89,486",$0
152,LIMIT,"May 20, 2021",$90.36,$108.83,$69.35,$99.41,"$74,978",$0
153,LIMIT,"May 19, 2021",$109.16,$111.81,$63.33,$90.45,"$84,241",$0
154,LIMIT,"May 18, 2021",$102.08,$123.82,$91.18,$109.16,"$212,905",$0
155,LIMIT,"May 17, 2021",$98.12,$104.72,$76.20,$102.11,"$103,906",$0
156,LIMIT,"May 16, 2021",$104.01,$110.14,$87.92,$97.99,"$115,875",$0
157,LIMIT,"May 15, 2021",$102.82,$114.71,$89.24,$104.12,"$84,997",$0
158,LIMIT,"May 14, 2021",$101.44,$117.11,$91.50,$103.03,"$107,568",$0
159,LIMIT,"May 13, 2021",$88.08,$101.33,$75.47,$101.27,"$72,253",$0
160,LIMIT,"May 12, 2021",$103.26,$123.52,$87.11,$88.86,"$79,651",$0
161,LIMIT,"May 11, 2021",$90.36,$110.01,$84.62,$103.22,"$44,952",$0
162,LIMIT,"May 10, 2021",$77.55,$101.87,$77.37,$90.12,"$27,505",$0
163,LIMIT,"May 09, 2021",$80.10,$88.48,$72.26,$77.41,"$51,138",$0
164,LIMIT,"May 08, 2021",$81.63,$90.59,$69.81,$79.98,"$67,034",$0
165,LIMIT,"May 07, 2021",$74.64,$86.56,$65.55,$81.61,"$129,625",$0
166,LIMIT,"May 06, 2021",$68.09,$82.79,$57.67,$74.71,"$78,224",$0
167,LIMIT,"May 05, 2021",$73.86,$82.23,$62.32,$68.09,"$77,367",$0
168,LIMIT,"May 04, 2021",$77.29,$85.20,$68.73,$73.87,"$72,539",$0
169,LIMIT,"May 03, 2021",$68.06,$89.76,$59.96,$77.30,"$238,522",$0
170,LIMIT,"May 02, 2021",$57.47,$82.22,$53.48,$66.70,"$96,888",$0
171,LIMIT,"May 01, 2021",$54.96,$68.04,$53.34,$57.46,"$83,970",$0
172,LIMIT,"Apr 30, 2021",$55.24,$62.23,$48.09,$54.97,"$79,986",$0
173,LIMIT,"Apr 29, 2021",$50.90,$63.76,$47.61,$55.27,"$72,180",$0
174,LIMIT,"Apr 28, 2021",$46.58,$54.64,$42.84,$50.90,"$82,896",$0
175,LIMIT,"Apr 27, 2021",$49.98,$59.60,$37.24,$46.58,"$173,678",$0
176,LIMIT,"Apr 26, 2021",$34.66,$58.90,$34.65,$49.98,"$91,237",$0
177,LIMIT,"Apr 25, 2021",$34.66,$44.66,$32.60,$34.66,"$68,822",$0
178,LIMIT,"Apr 24, 2021",$36.26,$38.23,$33.32,$34.66,"$23,555",$0
179,LIMIT,"Apr 23, 2021",$36.28,$36.55,$32.66,$36.25,$0,$0
180,LIMIT,"Apr 22, 2021",$42.07,$46.51,$31.84,$36.29,"$58,593",$0
181,LIMIT,"Apr 21, 2021",$40.96,$45.62,$38.02,$42.01,"$30,225",$0
182,LIMIT,"Apr 20, 2021",$43.61,$50.74,$38.44,$41.08,"$62,051",$0
183,LIMIT,"Apr 19, 2021",$45.35,$51.17,$42.12,$43.42,"$14,062",$0
184,LIMIT,"Apr 18, 2021",$51.39,$51.78,$40.43,$45.32,"$36,708",$0
185,LIMIT,"Apr 17, 2021",$47.80,$59.84,$46.77,$51.44,"$55,069",$0
186,LIMIT,"Apr 16, 2021",$59.32,$62.05,$47.78,$47.78,"$44,452",$0
187,LIMIT,"Apr 15, 2021",$46.15,$65.03,$45.90,$59.37,"$75,051",$0
188,LIMIT,"Apr 14, 2021",$49.98,$72.11,$44.43,$46.14,"$132,207",$0
189,LIMIT,"Apr 13, 2021",$48.31,$56.23,$44.74,$49.83,"$30,949",$0
190,LIMIT,"Apr 12, 2021",$51.78,$54.59,$38.88,$48.30,"$61,501",$0
191,LIMIT,"Apr 11, 2021",$42.13,$51.79,$37.36,$51.79,"$38,533",$0
192,LIMIT,"Apr 10, 2021",$46.77,$50.62,$40.40,$42.12,"$27,242",$0
193,LIMIT,"Apr 09, 2021",$43.21,$50.74,$37.76,$46.76,"$49,778",$0
194,LIMIT,"Apr 08, 2021",$40.30,$44.97,$31.59,$43.22,"$43,182",$0
195,LIMIT,"Apr 07, 2021",$42.40,$45.00,$32.89,$40.44,"$27,065",$0
196,LIMIT,"Apr 06, 2021",$47.33,$56.80,$39.30,$42.40,"$58,152",$0
197,LIMIT,"Apr 05, 2021",$27.08,$47.33,$27.01,$47.30,"$51,603",$0
198,LIMIT,"Apr 04, 2021",$34.41,$34.44,$24.95,$27.10,"$24,162",$0
199,LIMIT,"Apr 03, 2021",$36.96,$46.99,$32.02,$34.53,"$36,961",$0
200,LIMIT,"Apr 02, 2021",$47.63,$48.05,$31.27,$36.87,"$21,329",$0
201,LIMIT,"Apr 01, 2021",$30.34,$53.15,$24.60,$47.36,"$117,333",$0
202,LIMIT,"Mar 31, 2021",$17.69,$35.60,$17.47,$30.41,"$81,513",$0
203,LIMIT,"Mar 30, 2021",$14.54,$17.75,$14.28,$17.69,"$20,870",$0
204,LIMIT,"Mar 29, 2021",$11.68,$16.52,$11.66,$14.54,"$10,904",$0
205,LIMIT,"Mar 28, 2021",$10.72,$11.68,$10.41,$11.68,"$15,038",$0
206,LIMIT,"Mar 27, 2021",$9.62,$10.78,$9.28,$10.72,"$1,790",$0
207,LIMIT,"Mar 26, 2021",$9.02,$9.99,$9.02,$9.63,"$1,055",$0
208,LIMIT,"Mar 25, 2021",$8.42,$9.29,$8.26,$9.02,"$2,558",$0
209,LIMIT,"Mar 24, 2021",$8.93,$9.48,$7.90,$8.43,"$5,277",$0
210,LIMIT,"Mar 23, 2021",$8.67,$9.18,$8.36,$8.93,"$1,306",$0
211,LIMIT,"Mar 22, 2021",$9.59,$9.59,$8.61,$8.67,"$2,400",$0
212,LIMIT,"Mar 21, 2021",$9.48,$9.60,$9.06,$9.56,"$1,539",$0
213,LIMIT,"Mar 20, 2021",$9.38,$10.03,$9.37,$9.49,"$2,167",$0
214,LIMIT,"Mar 19, 2021",$8.89,$9.51,$8.69,$9.38,"$24,469",$0
215,LIMIT,"Mar 18, 2021",$8.94,$9.07,$8.74,$8.89,$442,$0
216,LIMIT,"Mar 17, 2021",$8.85,$9.17,$8.69,$8.94,$234,$0
217,LIMIT,"Mar 16, 2021",$8.43,$8.90,$8.09,$8.85,"$1,083",$0
218,LIMIT,"Mar 15, 2021",$8.99,$9.26,$8.39,$8.43,"$1,455",$0
219,LIMIT,"Mar 14, 2021",$9.44,$9.57,$8.88,$8.99,"$2,511",$0
220,LIMIT,"Mar 13, 2021",$8.88,$9.49,$8.13,$9.44,"$9,331",$0
221,LIMIT,"Mar 12, 2021",$9.57,$9.61,$8.83,$8.88,"$15,425",$0
222,LIMIT,"Mar 11, 2021",$9.38,$9.66,$8.91,$9.57,"$1,251",$0
223,LIMIT,"Mar 10, 2021",$9.48,$9.61,$8.74,$9.38,"$2,342",$0
224,LIMIT,"Mar 09, 2021",$10.30,$10.41,$9.12,$9.48,"$3,537",$0
225,LIMIT,"Mar 08, 2021",$9.55,$10.30,$9.45,$10.30,"$3,201",$0
226,LIMIT,"Mar 07, 2021",$8.63,$9.57,$8.58,$9.55,"$2,907",$0
227,LIMIT,"Mar 06, 2021",$8.45,$8.69,$7.83,$8.63,"$2,264",$0
228,LIMIT,"Mar 05, 2021",$8.33,$8.52,$7.84,$8.45,$882,$0
229,LIMIT,"Mar 04, 2021",$8.33,$8.74,$8.00,$8.33,"$1,897",$0
230,LIMIT,"Mar 03, 2021",$8.06,$8.74,$8.04,$8.33,"$2,789",$0
231,LIMIT,"Mar 02, 2021",$9.05,$9.24,$7.92,$8.06,"$1,521",$0
232,LIMIT,"Mar 01, 2021",$9.14,$9.73,$8.64,$9.05,"$2,935",$0
233,LIMIT,"Feb 28, 2021",$9.49,$9.68,$8.59,$9.14,"$3,037",$0
234,LIMIT,"Feb 27, 2021",$8.91,$9.88,$8.81,$9.49,"$6,178",$0
235,LIMIT,"Feb 26, 2021",$9.15,$9.85,$8.77,$8.91,"$3,174",$0
236,LIMIT,"Feb 25, 2021",$9.21,$9.97,$9.08,$9.15,"$2,662",$0
237,LIMIT,"Feb 24, 2021",$8.57,$10.23,$8.26,$9.21,"$6,884",$0
238,LIMIT,"Feb 23, 2021",$9.67,$9.70,$7.33,$8.57,"$1,530",$0
239,LIMIT,"Feb 22, 2021",$9.49,$9.75,$8.37,$9.66,"$4,286",$0
240,LIMIT,"Feb 21, 2021",$9.93,$10.16,$9.45,$9.49,"$3,371",$0
241,LIMIT,"Feb 20, 2021",$11.25,$11.25,$9.52,$9.93,"$5,908",$0
242,LIMIT,"Feb 19, 2021",$11.49,$11.57,$10.95,$11.25,"$2,506",$0
243,LIMIT,"Feb 18, 2021",$11.36,$11.74,$11.17,$11.49,"$1,760",$0
244,LIMIT,"Feb 17, 2021",$11.56,$11.57,$11.10,$11.36,"$1,557",$0
245,LIMIT,"Feb 16, 2021",$12.31,$12.60,$11.29,$11.56,"$3,521",$0
246,LIMIT,"Feb 15, 2021",$11.13,$13.05,$10.67,$12.31,"$8,047",$0
247,LIMIT,"Feb 14, 2021",$10.53,$12.07,$10.52,$11.13,"$6,141",$0
248,LIMIT,"Feb 13, 2021",$9.89,$10.56,$9.89,$10.53,"$2,987",$0
249,LIMIT,"Feb 12, 2021",$11.83,$11.90,$9.44,$9.89,"$5,718",$0
250,LIMIT,"Feb 11, 2021",$10.56,$12.08,$10.32,$11.83,"$11,344",$0
251,LIMIT,"Feb 10, 2021",$10.73,$11.14,$10.20,$10.56,"$2,081",$0
252,LIMIT,"Feb 09, 2021",$10.55,$10.98,$10.20,$10.73,"$2,342",$0
253,LIMIT,"Feb 08, 2021",$9.68,$10.85,$9.61,$10.55,"$3,975",$0
254,LIMIT,"Feb 07, 2021",$9.01,$9.72,$8.90,$9.68,"$5,392",$0
255,LIMIT,"Feb 06, 2021",$8.78,$9.04,$8.56,$9.01,"$1,000",$0
256,LIMIT,"Feb 05, 2021",$9.04,$9.77,$8.50,$8.78,"$11,056",$0
257,LIMIT,"Feb 04, 2021",$9.34,$9.52,$8.87,$9.04,"$1,131",$0
258,LIMIT,"Feb 03, 2021",$8.79,$9.38,$8.55,$9.34,"$2,075",$0
259,LIMIT,"Feb 02, 2021",$7.96,$8.90,$7.96,$8.79,"$3,305",$0
260,LIMIT,"Feb 01, 2021",$7.73,$7.97,$7.39,$7.96,"$3,468",$0
261,LIMIT,"Jan 31, 2021",$8.13,$8.13,$7.51,$7.73,"$1,780",$0
262,LIMIT,"Jan 30, 2021",$8.53,$9.19,$7.59,$8.13,"$26,146",$0
263,LIMIT,"Jan 29, 2021",$8.07,$8.75,$7.74,$8.55,"$2,153",$0
264,LIMIT,"Jan 28, 2021",$7.52,$8.21,$7.41,$8.07,$752,$0
265,LIMIT,"Jan 27, 2021",$7.87,$7.94,$7.26,$7.52,"$1,302",$0
266,LIMIT,"Jan 26, 2021",$7.76,$8.05,$7.37,$7.87,"$1,313",$0
267,LIMIT,"Jan 25, 2021",$8.64,$9.16,$7.67,$7.76,"$30,413",$0
268,LIMIT,"Jan 24, 2021",$7.50,$8.64,$7.50,$8.64,"$3,389",$0
269,LIMIT,"Jan 23, 2021",$7.52,$7.74,$7.34,$7.50,"$1,211",$0
270,LIMIT,"Jan 22, 2021",$6.78,$7.75,$6.48,$7.52,"$1,128",$0
271,LIMIT,"Jan 21, 2021",$8.67,$8.68,$6.69,$6.77,"$1,651",$0
272,LIMIT,"Jan 20, 2021",$8.80,$8.93,$7.79,$8.67,"$1,552",$0
273,LIMIT,"Jan 19, 2021",$8.06,$9.11,$8.05,$8.80,$221,$0
274,LIMIT,"Jan 18, 2021",$7.89,$8.07,$6.97,$8.06,"$8,861",$0
275,LIMIT,"Jan 17, 2021",$8.43,$8.63,$7.68,$7.89,"$5,598",$0
276,LIMIT,"Jan 16, 2021",$8.93,$9.54,$8.31,$8.43,"$7,237",$0
277,LIMIT,"Jan 15, 2021",$8.26,$8.93,$7.84,$8.93,"$7,696",$0
278,LIMIT,"Jan 14, 2021",$7.01,$8.60,$7.01,$8.26,"$4,566",$0
279,LIMIT,"Jan 13, 2021",$6.49,$7.05,$6.21,$7.01,"$1,408",$0
280,LIMIT,"Jan 12, 2021",$7.70,$7.90,$6.43,$6.49,"$6,998",$0
281,LIMIT,"Jan 11, 2021",$11.53,$11.55,$7.26,$7.70,"$6,906",$0
282,LIMIT,"Jan 10, 2021",$11.89,$12.43,$10.88,$11.53,$457,$0
283,LIMIT,"Jan 09, 2021",$11.69,$12.06,$11.17,$11.89,"$1,202",$0
284,LIMIT,"Jan 08, 2021",$12.31,$12.59,$10.89,$11.69,"$2,193",$0
285,LIMIT,"Jan 07, 2021",$12.26,$12.85,$11.69,$12.31,$932,$0
286,LIMIT,"Jan 06, 2021",$11.21,$12.52,$10.81,$12.26,"$1,326",$0
287,LIMIT,"Jan 05, 2021",$10.78,$11.64,$9.99,$11.21,$564,$0
288,LIMIT,"Jan 04, 2021",$10.50,$11.72,$9.41,$10.78,"$4,404",$0
289,LIMIT,"Jan 03, 2021",$8.72,$10.78,$8.55,$10.50,"$3,644",$0
290,LIMIT,"Jan 02, 2021",$8.62,$9.06,$8.49,$8.72,"$2,351",$0
291,LIMIT,"Jan 01, 2021",$8.52,$8.68,$8.44,$8.62,$726,$0
292,LIMIT,"Dec 31, 2020",$8.98,$9.02,$8.52,$8.52,"$1,769",$0
