,symbol,date,open,high,low,close,volume,marketCap
253,PIVX,"Feb 08, 2021",$0.5247,$0.5758,$0.472,$0.531,"$1,706,467","$34,613,256"
254,PIVX,"Feb 07, 2021",$0.5568,$0.5644,$0.5109,$0.5232,"$1,010,156","$34,100,259"
255,PIVX,"Feb 06, 2021",$0.5812,$0.5838,$0.5512,$0.5568,"$1,327,525","$36,295,053"
256,PIVX,"Feb 05, 2021",$0.5661,$0.6211,$0.5461,$0.581,"$4,276,784","$37,853,970"
257,PIVX,"Feb 04, 2021",$0.5865,$0.5924,$0.5494,$0.5686,"$1,818,038","$37,040,204"
258,PIVX,"Feb 03, 2021",$0.487,$0.6927,$0.4862,$0.5862,"$5,523,075","$38,192,539"
259,PIVX,"Feb 02, 2021",$0.4572,$0.5122,$0.4531,$0.487,"$708,108","$31,723,882"
260,PIVX,"Feb 01, 2021",$0.4874,$0.4978,$0.4547,$0.457,"$802,045","$29,769,559"
261,PIVX,"Jan 31, 2021",$0.4465,$0.5037,$0.4332,$0.4849,"$1,323,869","$31,590,686"
262,PIVX,"Jan 30, 2021",$0.4847,$0.4922,$0.4415,$0.4465,"$1,298,279","$29,091,462"
263,PIVX,"Jan 29, 2021",$0.3893,$0.499,$0.3739,$0.4759,"$1,921,720","$31,004,621"
264,PIVX,"Jan 28, 2021",$0.3696,$0.4014,$0.3642,$0.3842,"$753,605","$25,027,704"
265,PIVX,"Jan 27, 2021",$0.4036,$0.406,$0.36,$0.3692,"$455,119","$24,052,070"
266,PIVX,"Jan 26, 2021",$0.3838,$0.4061,$0.3726,$0.4031,"$1,364,522","$26,258,190"
267,PIVX,"Jan 25, 2021",$0.3971,$0.4034,$0.3752,$0.3837,"$560,378","$24,999,952"
268,PIVX,"Jan 24, 2021",$0.4071,$0.4128,$0.3873,$0.3972,"$657,682","$25,878,293"
269,PIVX,"Jan 23, 2021",$0.401,$0.4473,$0.3816,$0.407,"$1,934,736","$26,516,974"
270,PIVX,"Jan 22, 2021",$0.3885,$0.4084,$0.3648,$0.4009,"$491,630","$26,118,486"
271,PIVX,"Jan 21, 2021",$0.4578,$0.4595,$0.384,$0.3874,"$981,609","$25,238,129"
272,PIVX,"Jan 20, 2021",$0.4494,$0.4583,$0.4198,$0.4583,"$830,436","$29,857,846"
273,PIVX,"Jan 19, 2021",$0.4613,$0.4817,$0.4397,$0.4498,"$1,297,512","$29,305,405"
274,PIVX,"Jan 18, 2021",$0.4422,$0.4707,$0.4253,$0.462,"$877,475","$30,095,243"
275,PIVX,"Jan 17, 2021",$0.4102,$0.4544,$0.3983,$0.4425,"$824,441","$28,830,096"
276,PIVX,"Jan 16, 2021",$0.4255,$0.4711,$0.4071,$0.4103,"$1,608,758","$26,727,938"
277,PIVX,"Jan 15, 2021",$0.3974,$0.4994,$0.3961,$0.4714,"$7,598,129","$30,709,146"
278,PIVX,"Jan 14, 2021",$0.3722,$0.3977,$0.357,$0.3977,"$1,043,550","$25,907,537"
279,PIVX,"Jan 13, 2021",$0.3689,$0.3757,$0.3525,$0.3723,"$703,987","$24,251,148"
280,PIVX,"Jan 12, 2021",$0.3805,$0.4405,$0.3577,$0.3687,"$1,840,113","$24,018,735"
281,PIVX,"Jan 11, 2021",$0.4689,$0.602,$0.3319,$0.3814,"$12,331,938","$24,843,844"
282,PIVX,"Jan 10, 2021",$0.3787,$0.5273,$0.3786,$0.4641,"$3,823,053","$30,222,686"
283,PIVX,"Jan 09, 2021",$0.3512,$0.4185,$0.3463,$0.3798,"$1,153,895","$24,733,518"
284,PIVX,"Jan 08, 2021",$0.3493,$0.3557,$0.3228,$0.3512,"$536,992","$22,868,459"
285,PIVX,"Jan 07, 2021",$0.3198,$0.3617,$0.3169,$0.3492,"$445,844","$22,732,785"
286,PIVX,"Jan 06, 2021",$0.3197,$0.3559,$0.3046,$0.3199,"$627,193","$20,826,518"
287,PIVX,"Jan 05, 2021",$0.3179,$0.3263,$0.3015,$0.3199,"$570,450","$20,822,348"
288,PIVX,"Jan 04, 2021",$0.3246,$0.3662,$0.2993,$0.3179,"$473,160","$20,688,583"
289,PIVX,"Jan 03, 2021",$0.3016,$0.364,$0.3007,$0.3251,"$981,552","$21,124,394"
290,PIVX,"Jan 02, 2021",$0.3174,$0.3332,$0.2958,$0.3013,"$641,791","$19,581,133"
291,PIVX,"Jan 01, 2021",$0.3183,$0.3368,$0.3157,$0.3174,"$334,286","$20,626,172"
292,PIVX,"Dec 31, 2020",$0.3229,$0.3251,$0.314,$0.3183,"$231,554","$20,686,169"
293,PIVX,"Dec 30, 2020",$0.3351,$0.3403,$0.3186,$0.3228,"$171,626","$20,978,367"
294,PIVX,"Dec 29, 2020",$0.3403,$0.3424,$0.3236,$0.3351,"$188,942","$21,774,639"
295,PIVX,"Dec 28, 2020",$0.3395,$0.3551,$0.3357,$0.3403,"$302,546","$22,112,472"
296,PIVX,"Dec 27, 2020",$0.3305,$0.3611,$0.318,$0.3401,"$444,368","$22,101,060"
297,PIVX,"Dec 26, 2020",$0.3298,$0.3684,$0.3248,$0.3304,"$658,032","$21,473,231"
298,PIVX,"Dec 25, 2020",$0.3288,$0.3357,$0.3203,$0.3254,"$155,550","$21,142,792"
299,PIVX,"Dec 24, 2020",$0.3044,$0.3293,$0.3008,$0.3273,"$281,217","$21,271,714"
300,PIVX,"Dec 23, 2020",$0.3603,$0.3661,$0.2995,$0.3045,"$311,332","$19,789,239"
301,PIVX,"Dec 22, 2020",$0.3571,$0.3612,$0.3467,$0.3603,"$217,474","$23,415,910"
302,PIVX,"Dec 21, 2020",$0.3711,$0.3799,$0.3496,$0.3592,"$233,712","$23,334,690"
303,PIVX,"Dec 20, 2020",$0.3808,$0.3808,$0.3635,$0.3715,"$253,075","$24,137,949"
304,PIVX,"Dec 19, 2020",$0.3671,$0.4172,$0.3645,$0.3808,"$1,104,581","$24,737,314"
305,PIVX,"Dec 18, 2020",$0.369,$0.3807,$0.3608,$0.367,"$583,350","$23,798,999"
306,PIVX,"Dec 17, 2020",$0.3792,$0.3924,$0.366,$0.3691,"$1,076,298","$23,930,478"
307,PIVX,"Dec 16, 2020",$0.377,$0.3949,$0.3724,$0.3792,"$305,551","$24,587,403"
308,PIVX,"Dec 15, 2020",$0.3829,$0.3879,$0.3754,$0.3771,"$96,628","$24,449,172"
309,PIVX,"Dec 14, 2020",$0.3803,$0.3868,$0.3719,$0.3829,"$200,948","$24,823,772"
310,PIVX,"Dec 13, 2020",$0.3687,$0.3843,$0.3649,$0.3803,"$164,269","$24,658,640"
311,PIVX,"Dec 12, 2020",$0.368,$0.3818,$0.3669,$0.3688,"$210,679","$23,910,824"
312,PIVX,"Dec 11, 2020",$0.3667,$0.4117,$0.341,$0.3683,"$1,273,464","$23,878,801"
313,PIVX,"Dec 10, 2020",$0.3791,$0.3825,$0.3658,$0.3667,"$193,389","$23,776,653"
314,PIVX,"Dec 09, 2020",$0.3706,$0.3892,$0.3575,$0.3812,"$253,285","$24,717,940"
315,PIVX,"Dec 08, 2020",$0.3924,$0.4056,$0.3665,$0.3706,"$296,112","$24,031,463"
316,PIVX,"Dec 07, 2020",$0.3987,$0.4045,$0.3899,$0.3925,"$186,855","$25,446,793"
317,PIVX,"Dec 06, 2020",$0.3978,$0.4028,$0.388,$0.3963,"$125,463","$25,677,666"
318,PIVX,"Dec 05, 2020",$0.3714,$0.4157,$0.368,$0.3977,"$1,265,187","$25,769,526"
319,PIVX,"Dec 04, 2020",$0.3903,$0.3978,$0.3721,$0.3721,"$233,727","$24,108,890"
320,PIVX,"Dec 03, 2020",$0.3857,$0.3957,$0.3714,$0.3903,"$251,947","$25,286,279"
321,PIVX,"Dec 02, 2020",$0.3725,$0.3887,$0.3643,$0.3857,"$367,200","$24,990,166"
322,PIVX,"Dec 01, 2020",$0.3921,$0.4026,$0.3641,$0.3725,"$482,719","$24,133,049"
323,PIVX,"Nov 30, 2020",$0.3791,$0.4235,$0.3749,$0.3923,"$881,888","$25,415,993"
324,PIVX,"Nov 29, 2020",$0.3945,$0.3964,$0.3769,$0.3791,"$221,569","$24,560,891"
325,PIVX,"Nov 28, 2020",$0.3606,$0.4112,$0.3576,$0.3945,"$1,036,163","$25,558,089"
326,PIVX,"Nov 27, 2020",$0.3628,$0.4065,$0.3514,$0.3606,"$1,011,771","$23,356,648"
327,PIVX,"Nov 26, 2020",$0.4084,$0.4227,$0.3394,$0.3625,"$1,394,736","$23,478,656"
328,PIVX,"Nov 25, 2020",$0.4407,$0.6117,$0.3872,$0.4084,"$10,150,935","$26,447,605"
329,PIVX,"Nov 24, 2020",$0.3327,$0.478,$0.326,$0.4404,"$3,388,817","$28,514,288"
330,PIVX,"Nov 23, 2020",$0.3156,$0.34,$0.3121,$0.3324,"$291,996","$21,523,902"
331,PIVX,"Nov 22, 2020",$0.3229,$0.3244,$0.3011,$0.3158,"$272,710","$20,443,565"
332,PIVX,"Nov 21, 2020",$0.2998,$0.327,$0.2934,$0.3229,"$253,768","$20,902,537"
333,PIVX,"Nov 20, 2020",$0.2898,$0.3062,$0.2896,$0.2999,"$144,118","$19,408,042"
334,PIVX,"Nov 19, 2020",$0.2908,$0.3012,$0.2828,$0.2896,"$250,730","$18,743,255"
335,PIVX,"Nov 18, 2020",$0.3068,$0.3082,$0.2793,$0.2908,"$354,926","$18,815,018"
336,PIVX,"Nov 17, 2020",$0.3169,$0.3267,$0.3058,$0.3068,"$313,895","$17,419,848"
337,PIVX,"Nov 16, 2020",$0.2941,$0.3112,$0.293,$0.311,"$78,007","$17,659,724"
338,PIVX,"Nov 15, 2020",$0.307,$0.426,$0.2908,$0.2941,"$47,795","$16,701,178"
339,PIVX,"Nov 14, 2020",$0.3122,$0.3979,$0.3023,$0.3069,"$47,664","$17,428,837"
340,PIVX,"Nov 13, 2020",$0.2996,$0.352,$0.2964,$0.3122,"$135,653","$17,727,460"
341,PIVX,"Nov 12, 2020",$0.3022,$0.3036,$0.2941,$0.2996,"$92,341","$17,011,341"
342,PIVX,"Nov 11, 2020",$0.3294,$0.3337,$0.3021,$0.3022,"$261,671","$17,157,538"
343,PIVX,"Nov 10, 2020",$0.3006,$0.3435,$0.2972,$0.3294,"$323,778","$18,702,584"
344,PIVX,"Nov 09, 2020",$0.305,$0.3128,$0.295,$0.3007,"$104,057","$17,072,336"
345,PIVX,"Nov 08, 2020",$0.2779,$0.3105,$0.2771,$0.3051,"$135,020","$17,322,215"
346,PIVX,"Nov 07, 2020",$0.302,$0.3122,$0.273,$0.2781,"$215,689","$15,788,466"
347,PIVX,"Nov 06, 2020",$0.278,$0.3055,$0.2778,$0.3018,"$167,866","$17,134,856"
348,PIVX,"Nov 05, 2020",$0.2743,$0.2834,$0.2674,$0.278,"$121,160","$15,786,376"
349,PIVX,"Nov 04, 2020",$0.2802,$0.2811,$0.2704,$0.2743,"$83,792","$15,576,080"
350,PIVX,"Nov 03, 2020",$0.3019,$0.3062,$0.2702,$0.2802,"$259,498","$15,908,862"
351,PIVX,"Nov 02, 2020",$0.2933,$0.3826,$0.2847,$0.3019,"$178,048","$17,141,682"
352,PIVX,"Nov 01, 2020",$0.2995,$0.3653,$0.2923,$0.3653,"$84,719","$20,741,092"
353,PIVX,"Oct 31, 2020",$0.3079,$0.3112,$0.2994,$0.2995,"$75,258","$17,003,664"
354,PIVX,"Oct 30, 2020",$0.3101,$0.3231,$0.2822,$0.3079,"$341,801","$17,481,983"
355,PIVX,"Oct 29, 2020",$0.3293,$0.3305,$0.3011,$0.31,"$218,964","$17,604,733"
356,PIVX,"Oct 28, 2020",$0.3402,$0.348,$0.3116,$0.3293,"$158,553","$18,695,879"
357,PIVX,"Oct 27, 2020",$0.3522,$0.3549,$0.3328,$0.3402,"$286,811","$19,318,734"
358,PIVX,"Oct 26, 2020",$0.3565,$0.3602,$0.3424,$0.3522,"$90,697","$19,997,492"
359,PIVX,"Oct 25, 2020",$0.3614,$0.3682,$0.3545,$0.3565,"$172,799","$20,243,400"
360,PIVX,"Oct 24, 2020",$0.3672,$0.3712,$0.3614,$0.3614,"$101,757","$20,518,139"
361,PIVX,"Oct 23, 2020",$0.3681,$0.5088,$0.3617,$0.3672,"$333,366","$20,851,812"
362,PIVX,"Oct 22, 2020",$0.3626,$0.3788,$0.3614,$0.3682,"$313,829","$20,905,020"
363,PIVX,"Oct 21, 2020",$0.3638,$0.3721,$0.3618,$0.3626,"$104,498","$20,590,089"
