,symbol,date,open,high,low,close,volume,marketCap
33,CELR,"Sep 16, 2021",$0.09364,$0.1164,$0.08997,$0.104,"$377,003,216","$608,603,525"
34,CELR,"Sep 15, 2021",$0.09754,$0.1086,$0.08988,$0.09407,"$321,893,381","$550,530,535"
35,CELR,"Sep 14, 2021",$0.07968,$0.09859,$0.07386,$0.09765,"$299,354,446","$571,437,821"
36,CELR,"Sep 13, 2021",$0.08633,$0.08922,$0.07057,$0.07968,"$266,405,690","$466,300,632"
37,CELR,"Sep 12, 2021",$0.06484,$0.09438,$0.06455,$0.08633,"$529,317,684","$505,197,400"
38,CELR,"Sep 11, 2021",$0.05652,$0.06984,$0.05599,$0.06474,"$161,843,731","$378,869,339"
39,CELR,"Sep 10, 2021",$0.06484,$0.07105,$0.05411,$0.05653,"$190,248,656","$324,961,813"
40,CELR,"Sep 09, 2021",$0.05885,$0.06686,$0.05358,$0.06499,"$226,352,957","$373,601,939"
41,CELR,"Sep 08, 2021",$0.04453,$0.05961,$0.04067,$0.05821,"$200,829,594","$334,623,692"
42,CELR,"Sep 07, 2021",$0.05735,$0.06332,$0.04298,$0.04461,"$144,600,172","$256,420,065"
43,CELR,"Sep 06, 2021",$0.05784,$0.06275,$0.05349,$0.05734,"$94,619,094","$329,615,917"
44,CELR,"Sep 05, 2021",$0.05431,$0.05857,$0.05303,$0.05789,"$70,154,706","$332,779,920"
45,CELR,"Sep 04, 2021",$0.05352,$0.05639,$0.05229,$0.05427,"$53,030,405","$311,993,838"
46,CELR,"Sep 03, 2021",$0.05355,$0.05693,$0.05205,$0.05354,"$60,486,320","$307,769,871"
47,CELR,"Sep 02, 2021",$0.05818,$0.05818,$0.05219,$0.05353,"$80,390,415","$307,729,330"
48,CELR,"Sep 01, 2021",$0.04811,$0.05872,$0.04673,$0.05803,"$126,974,499","$333,562,841"
49,CELR,"Aug 31, 2021",$0.04572,$0.05221,$0.04414,$0.04826,"$94,537,772","$277,428,124"
50,CELR,"Aug 30, 2021",$0.04417,$0.0486,$0.04259,$0.04566,"$64,497,206","$262,463,325"
51,CELR,"Aug 29, 2021",$0.04537,$0.04601,$0.04315,$0.04419,"$33,420,351","$254,012,143"
52,CELR,"Aug 28, 2021",$0.04565,$0.04745,$0.04442,$0.0454,"$46,911,938","$260,997,988"
53,CELR,"Aug 27, 2021",$0.04219,$0.04663,$0.04023,$0.04555,"$56,788,728","$261,828,676"
54,CELR,"Aug 26, 2021",$0.0461,$0.04731,$0.04156,$0.04224,"$41,887,820","$242,814,081"
55,CELR,"Aug 25, 2021",$0.04393,$0.04638,$0.04242,$0.04606,"$45,515,819","$264,792,937"
56,CELR,"Aug 24, 2021",$0.04946,$0.05021,$0.04384,$0.0439,"$46,778,005","$252,385,837"
57,CELR,"Aug 23, 2021",$0.05156,$0.05274,$0.04836,$0.0493,"$63,489,852","$283,393,251"
58,CELR,"Aug 22, 2021",$0.04608,$0.05174,$0.04604,$0.05167,"$76,248,598","$297,040,587"
59,CELR,"Aug 21, 2021",$0.04627,$0.04817,$0.04423,$0.04604,"$47,894,646","$264,672,251"
60,CELR,"Aug 20, 2021",$0.04543,$0.04771,$0.04457,$0.04627,"$43,040,601","$265,985,983"
61,CELR,"Aug 19, 2021",$0.04166,$0.04561,$0.04012,$0.04541,"$73,358,696","$261,017,912"
62,CELR,"Aug 18, 2021",$0.04177,$0.04386,$0.03992,$0.04179,"$77,373,258","$240,237,093"
63,CELR,"Aug 17, 2021",$0.04583,$0.04822,$0.04139,$0.04177,"$49,699,412","$240,113,162"
64,CELR,"Aug 16, 2021",$0.04906,$0.05126,$0.04561,$0.04594,"$50,315,381","$262,258,954"
65,CELR,"Aug 15, 2021",$0.05102,$0.05112,$0.0466,$0.04904,"$48,115,858","$279,966,460"
66,CELR,"Aug 14, 2021",$0.04636,$0.05298,$0.04545,$0.05109,"$78,811,713","$291,637,748"
67,CELR,"Aug 13, 2021",$0.04347,$0.04769,$0.0426,$0.04634,"$40,775,812","$264,545,286"
68,CELR,"Aug 12, 2021",$0.04595,$0.04747,$0.04094,$0.04327,"$54,360,146","$245,255,517"
69,CELR,"Aug 11, 2021",$0.04206,$0.04932,$0.04159,$0.04587,"$59,651,840","$260,010,486"
70,CELR,"Aug 10, 2021",$0.04145,$0.04556,$0.04041,$0.04186,"$81,887,776","$236,459,821"
71,CELR,"Aug 09, 2021",$0.03598,$0.04218,$0.03448,$0.04149,"$59,161,134","$234,369,532"
72,CELR,"Aug 08, 2021",$0.03795,$0.03817,$0.03586,$0.036,"$34,675,396","$203,317,892"
73,CELR,"Aug 07, 2021",$0.03502,$0.03885,$0.03474,$0.03781,"$42,904,919","$212,798,435"
74,CELR,"Aug 06, 2021",$0.03421,$0.03597,$0.03371,$0.03507,"$31,101,693","$197,395,594"
75,CELR,"Aug 05, 2021",$0.03106,$0.03543,$0.03078,$0.03412,"$55,666,649","$191,896,806"
76,CELR,"Aug 04, 2021",$0.02981,$0.03177,$0.02927,$0.03103,"$20,973,191","$174,537,354"
77,CELR,"Aug 03, 2021",$0.03153,$0.03203,$0.02907,$0.02974,"$22,878,498","$167,266,504"
78,CELR,"Aug 02, 2021",$0.03098,$0.03221,$0.03078,$0.03158,"$24,675,868","$177,597,760"
79,CELR,"Aug 01, 2021",$0.03273,$0.03483,$0.03074,$0.03112,"$36,973,980","$175,031,635"
80,CELR,"Jul 31, 2021",$0.02989,$0.03309,$0.02892,$0.03276,"$35,864,731","$184,255,662"
81,CELR,"Jul 30, 2021",$0.03008,$0.03026,$0.02772,$0.02998,"$29,504,486","$168,606,451"
82,CELR,"Jul 29, 2021",$0.0278,$0.03037,$0.02727,$0.0301,"$62,163,348","$169,290,764"
83,CELR,"Jul 28, 2021",$0.02813,$0.02851,$0.02706,$0.02777,"$21,802,089","$156,184,170"
84,CELR,"Jul 27, 2021",$0.02686,$0.02879,$0.0254,$0.02809,"$30,241,810","$157,926,054"
85,CELR,"Jul 26, 2021",$0.02794,$0.03081,$0.02683,$0.02688,"$39,170,366","$151,078,079"
86,CELR,"Jul 25, 2021",$0.02591,$0.02885,$0.02489,$0.02792,"$48,554,664","$156,924,467"
87,CELR,"Jul 24, 2021",$0.02538,$0.02647,$0.02485,$0.02592,"$24,728,211","$145,697,575"
88,CELR,"Jul 23, 2021",$0.02514,$0.02593,$0.02358,$0.02531,"$26,264,230","$142,260,852"
89,CELR,"Jul 22, 2021",$0.02308,$0.0254,$0.02227,$0.02514,"$27,763,437","$141,292,456"
90,CELR,"Jul 21, 2021",$0.02075,$0.02379,$0.02009,$0.02301,"$28,456,295","$129,325,246"
91,CELR,"Jul 20, 2021",$0.02226,$0.0229,$0.01989,$0.0208,"$29,499,162","$116,496,555"
92,CELR,"Jul 19, 2021",$0.02617,$0.02638,$0.02211,$0.02218,"$31,368,452","$124,213,008"
93,CELR,"Jul 18, 2021",$0.02321,$0.02663,$0.02317,$0.02616,"$33,762,319","$146,521,334"
94,CELR,"Jul 17, 2021",$0.02279,$0.02441,$0.0223,$0.02314,"$23,029,743","$129,627,370"
95,CELR,"Jul 16, 2021",$0.0249,$0.02572,$0.02273,$0.02283,"$26,239,072","$127,851,431"
96,CELR,"Jul 15, 2021",$0.02708,$0.02773,$0.02424,$0.02472,"$22,472,398","$138,450,398"
97,CELR,"Jul 14, 2021",$0.02762,$0.02768,$0.0251,$0.02708,"$23,224,407","$151,679,179"
98,CELR,"Jul 13, 2021",$0.02872,$0.02906,$0.02707,$0.02761,"$19,433,731","$154,657,954"
99,CELR,"Jul 12, 2021",$0.03032,$0.03063,$0.02801,$0.0288,"$21,962,947","$161,315,588"
100,CELR,"Jul 11, 2021",$0.02812,$0.03124,$0.0279,$0.03034,"$26,719,456","$169,928,523"
101,CELR,"Jul 10, 2021",$0.02853,$0.02972,$0.02723,$0.02808,"$19,576,280","$157,278,038"
102,CELR,"Jul 09, 2021",$0.02863,$0.02939,$0.02661,$0.02853,"$27,017,808","$159,799,570"
103,CELR,"Jul 08, 2021",$0.0317,$0.03173,$0.02784,$0.02869,"$34,484,621","$160,679,579"
104,CELR,"Jul 07, 2021",$0.02924,$0.03383,$0.02865,$0.03151,"$63,580,222","$176,510,591"
105,CELR,"Jul 06, 2021",$0.02704,$0.03077,$0.02704,$0.0293,"$41,465,351","$164,105,429"
106,CELR,"Jul 05, 2021",$0.0291,$0.0291,$0.02617,$0.02704,"$25,069,645","$151,472,859"
107,CELR,"Jul 04, 2021",$0.02826,$0.02975,$0.0266,$0.02908,"$21,324,562","$162,873,798"
108,CELR,"Jul 03, 2021",$0.02664,$0.02832,$0.026,$0.02824,"$18,777,096","$158,174,558"
109,CELR,"Jul 02, 2021",$0.02682,$0.02742,$0.02566,$0.02666,"$22,450,917","$149,333,875"
110,CELR,"Jul 01, 2021",$0.02937,$0.02937,$0.02612,$0.02686,"$21,140,238","$150,436,738"
111,CELR,"Jun 30, 2021",$0.03025,$0.03074,$0.027,$0.02936,"$28,037,149","$164,461,956"
112,CELR,"Jun 29, 2021",$0.02673,$0.03194,$0.02669,$0.03007,"$35,157,280","$168,454,139"
113,CELR,"Jun 28, 2021",$0.02648,$0.02786,$0.0257,$0.02668,"$24,542,240","$149,466,371"
114,CELR,"Jun 27, 2021",$0.02503,$0.02651,$0.02479,$0.02647,"$22,853,560","$148,276,163"
115,CELR,"Jun 26, 2021",$0.0257,$0.02653,$0.02369,$0.02491,"$25,237,550","$139,531,301"
116,CELR,"Jun 25, 2021",$0.02866,$0.03033,$0.02524,$0.0257,"$26,948,715","$143,959,660"
117,CELR,"Jun 24, 2021",$0.02903,$0.02921,$0.0265,$0.02861,"$21,827,939","$160,249,177"
118,CELR,"Jun 23, 2021",$0.02477,$0.0293,$0.02375,$0.02905,"$37,211,467","$162,724,777"
119,CELR,"Jun 22, 2021",$0.0268,$0.02898,$0.02194,$0.02474,"$39,408,965","$138,551,215"
120,CELR,"Jun 21, 2021",$0.03534,$0.0355,$0.02678,$0.02689,"$34,156,849","$150,637,972"
121,CELR,"Jun 20, 2021",$0.03543,$0.03798,$0.03372,$0.03536,"$35,809,219","$198,073,873"
122,CELR,"Jun 19, 2021",$0.03505,$0.03747,$0.03372,$0.0356,"$32,946,291","$199,383,906"
123,CELR,"Jun 18, 2021",$0.03735,$0.03787,$0.03363,$0.03482,"$27,941,707","$195,038,238"
124,CELR,"Jun 17, 2021",$0.03874,$0.04031,$0.03613,$0.03729,"$31,008,634","$208,851,676"
125,CELR,"Jun 16, 2021",$0.03759,$0.03977,$0.03619,$0.03874,"$32,970,043","$217,001,349"
126,CELR,"Jun 15, 2021",$0.03846,$0.04217,$0.03728,$0.04088,"$39,150,315","$228,983,854"
127,CELR,"Jun 14, 2021",$0.03504,$0.03859,$0.03453,$0.03589,"$26,376,081","$201,006,817"
128,CELR,"Jun 13, 2021",$0.03272,$0.03581,$0.03188,$0.03507,"$25,889,185","$196,416,427"
129,CELR,"Jun 12, 2021",$0.03429,$0.03545,$0.03063,$0.03277,"$32,029,832","$183,544,582"
130,CELR,"Jun 11, 2021",$0.03548,$0.03961,$0.0333,$0.03425,"$41,279,506","$191,864,814"
131,CELR,"Jun 10, 2021",$0.03942,$0.03972,$0.03433,$0.03548,"$28,970,490","$198,720,336"
132,CELR,"Jun 09, 2021",$0.03593,$0.03943,$0.03365,$0.03938,"$35,135,078","$220,567,770"
133,CELR,"Jun 08, 2021",$0.03712,$0.03813,$0.0331,$0.03602,"$37,647,245","$201,770,464"
134,CELR,"Jun 07, 2021",$0.04108,$0.04415,$0.03669,$0.03706,"$37,679,334","$207,599,999"
135,CELR,"Jun 06, 2021",$0.04114,$0.04182,$0.03965,$0.04118,"$26,172,233","$230,670,308"
136,CELR,"Jun 05, 2021",$0.04319,$0.04658,$0.0389,$0.04107,"$42,373,196","$230,019,611"
137,CELR,"Jun 04, 2021",$0.04836,$0.04838,$0.04066,$0.04311,"$59,908,903","$241,441,893"
138,CELR,"Jun 03, 2021",$0.04382,$0.04972,$0.04335,$0.04825,"$72,202,950","$270,253,765"
139,CELR,"Jun 02, 2021",$0.04387,$0.04635,$0.04177,$0.0438,"$45,543,075","$245,337,595"
140,CELR,"Jun 01, 2021",$0.04624,$0.04796,$0.04206,$0.0438,"$56,649,160","$245,317,827"
141,CELR,"May 31, 2021",$0.04441,$0.04675,$0.04132,$0.04633,"$59,544,128","$259,509,519"
142,CELR,"May 30, 2021",$0.04359,$0.04795,$0.04009,$0.04457,"$60,637,810","$249,626,986"
143,CELR,"May 29, 2021",$0.04679,$0.05224,$0.04107,$0.04358,"$81,156,947","$244,125,257"
144,CELR,"May 28, 2021",$0.05431,$0.05945,$0.04353,$0.04664,"$112,723,741","$260,569,219"
145,CELR,"May 27, 2021",$0.04804,$0.06098,$0.04804,$0.05411,"$183,820,347","$302,265,018"
146,CELR,"May 26, 2021",$0.03644,$0.04849,$0.03636,$0.04774,"$105,019,778","$266,040,650"
147,CELR,"May 25, 2021",$0.03689,$0.03938,$0.03226,$0.03629,"$58,169,177","$202,206,400"
148,CELR,"May 24, 2021",$0.02668,$0.03902,$0.02619,$0.03655,"$88,378,763","$203,658,160"
149,CELR,"May 23, 2021",$0.03482,$0.03922,$0.02126,$0.02679,"$58,966,304","$149,256,899"
150,CELR,"May 22, 2021",$0.03827,$0.03904,$0.03177,$0.03483,"$54,569,346","$194,063,453"
151,CELR,"May 21, 2021",$0.04892,$0.05091,$0.03275,$0.03816,"$114,336,803","$212,631,299"
152,CELR,"May 20, 2021",$0.05013,$0.05829,$0.04382,$0.04918,"$165,571,788","$274,013,790"
153,CELR,"May 19, 2021",$0.06787,$0.08139,$0.04002,$0.05059,"$385,412,878","$281,528,681"
154,CELR,"May 18, 2021",$0.0472,$0.07653,$0.0467,$0.06811,"$251,899,429","$379,054,530"
155,CELR,"May 17, 2021",$0.05263,$0.05263,$0.04557,$0.04699,"$53,459,288","$261,502,889"
156,CELR,"May 16, 2021",$0.05679,$0.06159,$0.05021,$0.05268,"$103,299,842","$293,189,515"
157,CELR,"May 15, 2021",$0.04871,$0.0629,$0.04671,$0.05677,"$130,708,804","$315,902,193"
158,CELR,"May 14, 2021",$0.0423,$0.0502,$0.0422,$0.04864,"$37,914,725","$270,696,102"
159,CELR,"May 13, 2021",$0.04148,$0.04618,$0.03938,$0.0423,"$38,082,809","$235,374,492"
160,CELR,"May 12, 2021",$0.05076,$0.05598,$0.04102,$0.04102,"$43,155,385","$228,294,667"
161,CELR,"May 11, 2021",$0.04736,$0.05154,$0.04555,$0.05085,"$35,026,560","$280,006,769"
162,CELR,"May 10, 2021",$0.0556,$0.05868,$0.04316,$0.04733,"$56,088,935","$260,631,229"
163,CELR,"May 09, 2021",$0.05672,$0.05731,$0.05174,$0.05546,"$50,237,128","$305,423,923"
164,CELR,"May 08, 2021",$0.05792,$0.05917,$0.05525,$0.05667,"$37,020,164","$312,066,829"
165,CELR,"May 07, 2021",$0.05801,$0.06132,$0.05599,$0.05783,"$42,906,308","$318,426,256"
166,CELR,"May 06, 2021",$0.06198,$0.06235,$0.05669,$0.05796,"$44,495,600","$319,159,873"
167,CELR,"May 05, 2021",$0.05818,$0.06493,$0.05739,$0.06203,"$42,171,982","$341,564,511"
168,CELR,"May 04, 2021",$0.06768,$0.06782,$0.05761,$0.05828,"$58,933,729","$320,915,041"
169,CELR,"May 03, 2021",$0.07043,$0.07339,$0.06684,$0.0677,"$45,379,523","$372,812,737"
170,CELR,"May 02, 2021",$0.07208,$0.07329,$0.06705,$0.07047,"$56,640,184","$388,074,772"
171,CELR,"May 01, 2021",$0.06589,$0.07683,$0.06564,$0.07219,"$100,127,348","$397,537,387"
172,CELR,"Apr 30, 2021",$0.06064,$0.06771,$0.05953,$0.06592,"$52,605,105","$363,012,066"
173,CELR,"Apr 29, 2021",$0.06294,$0.06484,$0.05865,$0.06051,"$52,170,910","$333,180,738"
174,CELR,"Apr 28, 2021",$0.06784,$0.07127,$0.06029,$0.06297,"$85,886,094","$346,758,842"
175,CELR,"Apr 27, 2021",$0.05949,$0.06823,$0.05549,$0.06823,"$96,335,293","$375,702,152"
176,CELR,"Apr 26, 2021",$0.0433,$0.0609,$0.04298,$0.05933,"$107,075,936","$326,728,035"
177,CELR,"Apr 25, 2021",$0.04272,$0.04979,$0.04191,$0.04332,"$38,778,493","$238,522,772"
178,CELR,"Apr 24, 2021",$0.04842,$0.04858,$0.04254,$0.04264,"$32,522,584","$234,815,867"
179,CELR,"Apr 23, 2021",$0.05084,$0.05186,$0.04071,$0.0483,"$65,333,029","$265,965,944"
180,CELR,"Apr 22, 2021",$0.05181,$0.05697,$0.04901,$0.0508,"$53,441,293","$279,729,772"
181,CELR,"Apr 21, 2021",$0.05563,$0.05728,$0.0518,$0.052,"$49,109,445","$286,333,502"
182,CELR,"Apr 20, 2021",$0.0537,$0.05891,$0.04407,$0.0557,"$109,826,755","$306,692,874"
183,CELR,"Apr 19, 2021",$0.06053,$0.06281,$0.05269,$0.05367,"$62,595,788","$295,518,130"
184,CELR,"Apr 18, 2021",$0.07057,$0.07167,$0.0496,$0.06043,"$88,802,607","$332,752,883"
185,CELR,"Apr 17, 2021",$0.06852,$0.07954,$0.06823,$0.07036,"$82,191,647","$387,451,510"
186,CELR,"Apr 16, 2021",$0.07402,$0.07669,$0.0651,$0.06893,"$86,870,733","$379,551,954"
187,CELR,"Apr 15, 2021",$0.07317,$0.08526,$0.07146,$0.07474,"$181,025,529","$411,579,441"
188,CELR,"Apr 14, 2021",$0.06124,$0.07784,$0.05981,$0.07321,"$172,341,772","$403,005,949"
189,CELR,"Apr 13, 2021",$0.06171,$0.06475,$0.05903,$0.0613,"$53,026,276","$337,439,386"
190,CELR,"Apr 12, 2021",$0.06364,$0.06605,$0.06019,$0.06181,"$50,149,790","$340,239,214"
191,CELR,"Apr 11, 2021",$0.06546,$0.06755,$0.06062,$0.06374,"$61,263,848","$350,863,305"
192,CELR,"Apr 10, 2021",$0.06769,$0.07068,$0.06294,$0.06518,"$56,897,023","$358,640,185"
193,CELR,"Apr 09, 2021",$0.07191,$0.0745,$0.06733,$0.06804,"$88,331,000","$374,252,838"
194,CELR,"Apr 08, 2021",$0.06163,$0.07457,$0.06149,$0.07193,"$120,341,961","$395,644,471"
195,CELR,"Apr 07, 2021",$0.06902,$0.07018,$0.05376,$0.06167,"$108,348,732","$338,863,043"
196,CELR,"Apr 06, 2021",$0.07464,$0.07814,$0.06674,$0.06902,"$78,778,253","$379,218,589"
197,CELR,"Apr 05, 2021",$0.07682,$0.08045,$0.07229,$0.0745,"$94,629,741","$409,355,705"
198,CELR,"Apr 04, 2021",$0.07617,$0.08037,$0.07376,$0.0768,"$83,187,188","$421,981,586"
199,CELR,"Apr 03, 2021",$0.08014,$0.08665,$0.07612,$0.07612,"$103,306,178","$418,227,970"
200,CELR,"Apr 02, 2021",$0.07963,$0.08545,$0.07647,$0.08022,"$87,428,616","$440,754,876"
201,CELR,"Apr 01, 2021",$0.08355,$0.08723,$0.07859,$0.07958,"$101,505,061","$437,269,489"
202,CELR,"Mar 31, 2021",$0.09239,$0.09257,$0.08033,$0.08354,"$109,211,757","$457,790,840"
203,CELR,"Mar 30, 2021",$0.08718,$0.09462,$0.08648,$0.09266,"$99,266,989","$507,757,905"
204,CELR,"Mar 29, 2021",$0.08872,$0.09577,$0.08316,$0.08714,"$114,447,212","$477,506,580"
205,CELR,"Mar 28, 2021",$0.09129,$0.1027,$0.08156,$0.08859,"$169,720,584","$485,478,357"
206,CELR,"Mar 27, 2021",$0.06983,$0.09411,$0.06783,$0.09214,"$196,085,587","$504,879,372"
207,CELR,"Mar 26, 2021",$0.06814,$0.07453,$0.06786,$0.07017,"$75,050,071","$384,497,717"
208,CELR,"Mar 25, 2021",$0.07323,$0.08061,$0.06666,$0.06822,"$96,413,257","$371,796,147"
209,CELR,"Mar 24, 2021",$0.07616,$0.08966,$0.07066,$0.07311,"$147,572,191","$398,411,904"
210,CELR,"Mar 23, 2021",$0.08142,$0.08663,$0.06621,$0.07626,"$167,532,016","$415,580,286"
211,CELR,"Mar 22, 2021",$0.07555,$0.09539,$0.07464,$0.08182,"$301,642,793","$445,848,555"
212,CELR,"Mar 21, 2021",$0.05997,$0.07995,$0.05621,$0.07573,"$248,808,531","$412,579,737"
213,CELR,"Mar 20, 2021",$0.05502,$0.06977,$0.05448,$0.05997,"$97,616,668","$326,728,824"
214,CELR,"Mar 19, 2021",$0.05052,$0.06246,$0.04999,$0.05504,"$92,884,780","$299,842,040"
215,CELR,"Mar 18, 2021",$0.05118,$0.05419,$0.04685,$0.05043,"$58,184,473","$274,766,879"
216,CELR,"Mar 17, 2021",$0.05405,$0.05405,$0.0469,$0.05136,"$75,406,280","$279,797,356"
217,CELR,"Mar 16, 2021",$0.05947,$0.06133,$0.05141,$0.05406,"$91,145,770","$294,538,065"
218,CELR,"Mar 15, 2021",$0.05497,$0.06589,$0.05128,$0.05955,"$187,342,956","$324,452,679"
219,CELR,"Mar 14, 2021",$0.04657,$0.05814,$0.04417,$0.05546,"$144,117,303","$302,127,713"
220,CELR,"Mar 13, 2021",$0.04238,$0.05895,$0.04182,$0.04667,"$147,944,027","$254,268,691"
221,CELR,"Mar 12, 2021",$0.03491,$0.04536,$0.03454,$0.0424,"$98,437,369","$226,775,448"
222,CELR,"Mar 11, 2021",$0.03224,$0.03581,$0.03169,$0.03493,"$36,057,158","$186,830,093"
223,CELR,"Mar 10, 2021",$0.03317,$0.03543,$0.031,$0.03223,"$40,868,178","$172,353,101"
224,CELR,"Mar 09, 2021",$0.03034,$0.03323,$0.02968,$0.03316,"$38,614,474","$177,307,236"
225,CELR,"Mar 08, 2021",$0.02803,$0.0316,$0.02629,$0.0303,"$33,857,048","$162,014,161"
226,CELR,"Mar 07, 2021",$0.02886,$0.02926,$0.02742,$0.02803,"$26,715,844","$149,899,969"
227,CELR,"Mar 06, 2021",$0.02904,$0.03233,$0.02753,$0.02887,"$47,245,284","$154,387,332"
228,CELR,"Mar 05, 2021",$0.02562,$0.03085,$0.02375,$0.02915,"$69,381,521","$155,881,732"
229,CELR,"Mar 04, 2021",$0.02495,$0.02768,$0.02312,$0.02568,"$39,319,945","$137,342,644"
230,CELR,"Mar 03, 2021",$0.02256,$0.02521,$0.02228,$0.02498,"$22,300,930","$133,574,769"
231,CELR,"Mar 02, 2021",$0.02331,$0.02397,$0.02186,$0.02254,"$15,902,180","$120,520,415"
232,CELR,"Mar 01, 2021",$0.02325,$0.02572,$0.02242,$0.02331,"$36,706,643","$124,636,528"
233,CELR,"Feb 28, 2021",$0.02177,$0.02594,$0.01955,$0.02322,"$64,135,754","$124,184,987"
234,CELR,"Feb 27, 2021",$0.01736,$0.02444,$0.01733,$0.02173,"$61,699,492","$116,222,063"
235,CELR,"Feb 26, 2021",$0.01763,$0.01901,$0.01588,$0.01733,"$29,019,818","$92,691,894"
236,CELR,"Feb 25, 2021",$0.0171,$0.02026,$0.01687,$0.01765,"$26,468,125","$94,370,530"
237,CELR,"Feb 24, 2021",$0.01622,$0.0189,$0.01491,$0.01708,"$21,118,574","$91,328,680"
238,CELR,"Feb 23, 2021",$0.01988,$0.01995,$0.01355,$0.01615,"$28,373,854","$86,392,368"
239,CELR,"Feb 22, 2021",$0.02224,$0.02328,$0.01699,$0.01985,"$27,193,725","$106,167,508"
240,CELR,"Feb 21, 2021",$0.02217,$0.02322,$0.02173,$0.02226,"$17,031,399","$119,047,233"
241,CELR,"Feb 20, 2021",$0.02107,$0.02625,$0.02025,$0.02219,"$35,941,808","$118,652,631"
242,CELR,"Feb 19, 2021",$0.02129,$0.02181,$0.01964,$0.02107,"$21,762,558","$112,686,058"
243,CELR,"Feb 18, 2021",$0.0194,$0.02134,$0.01909,$0.02128,"$18,751,851","$113,774,921"
244,CELR,"Feb 17, 2021",$0.01891,$0.02015,$0.01676,$0.01943,"$22,586,004","$103,907,363"
245,CELR,"Feb 16, 2021",$0.01915,$0.02045,$0.01836,$0.01891,"$17,138,794","$101,110,460"
