,symbol,date,open,high,low,close,volume,marketCap
19,KNDC,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,"$1,279,702"
20,KNDC,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,"$1,214,117"
21,KNDC,"Sep 28, 2021",$0.0002258,$0.0002287,$0.0002186,$0.0002189,$0,"$1,197,571"
22,KNDC,"Sep 27, 2021",$0.0002315,$0.0002374,$0.0002256,$0.0002258,$0,"$1,235,602"
23,KNDC,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002315,$0,"$1,266,544"
24,KNDC,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,"$1,248,616"
25,KNDC,"Sep 24, 2021",$0.0002403,$0.000241,$0.0002184,$0.0002289,$0,"$1,252,162"
26,KNDC,"Sep 23, 2021",$0.0002332,$0.0002405,$0.0002307,$0.0002403,$0,"$1,314,582"
27,KNDC,"Sep 22, 2021",$0.0002172,$0.0002353,$0.0002168,$0.0002333,$0,"$1,276,189"
28,KNDC,"Sep 21, 2021",$0.000229,$0.0002335,$0.0002123,$0.0002173,$0,"$1,188,809"
29,KNDC,"Sep 20, 2021",$0.0002529,$0.0002534,$0.0002277,$0.0002292,$0,"$1,254,015"
30,KNDC,"Sep 19, 2021",$0.0002586,$0.0002588,$0.000251,$0.000253,$0,"$1,384,233"
31,KNDC,"Sep 18, 2021",$0.0002533,$0.0002616,$0.0002523,$0.0002584,$0,"$1,413,634"
32,KNDC,"Sep 17, 2021",$0.0002568,$0.0002587,$0.000251,$0.0002531,$0,"$1,384,817"
33,KNDC,"Sep 16, 2021",$0.00003615,$0.0002583,$0.00003532,$0.0002567,$0,"$1,404,629"
34,KNDC,"Sep 15, 2021",$0.0002526,$0.0002597,$0.00003509,$0.00003599,$3,"$196,914"
35,KNDC,"Sep 14, 2021",$0.0002412,$0.0002532,$0.0002402,$0.0002525,$0,"$1,381,416"
36,KNDC,"Sep 13, 2021",$0.0002474,$0.0002499,$0.0002336,$0.0002413,$0,"$1,319,950"
37,KNDC,"Sep 12, 2021",$0.0002424,$0.000249,$0.0002401,$0.0002476,$0,"$1,354,399"
38,KNDC,"Sep 11, 2021",$0.0002405,$0.0002465,$0.0002401,$0.0002423,$0,"$1,325,412"
39,KNDC,"Sep 10, 2021",$0.0002491,$0.0002527,$0.0002375,$0.0002404,$0,"$1,315,255"
40,KNDC,"Sep 09, 2021",$0.0002461,$0.0002541,$0.0002456,$0.0002491,$0,"$1,362,806"
41,KNDC,"Sep 08, 2021",$0.0002512,$0.0002544,$0.0002389,$0.0002479,$0,"$1,356,513"
42,KNDC,"Sep 07, 2021",$0.0002828,$0.0002839,$0.0002317,$0.0002512,$0,"$1,374,547"
43,KNDC,"Sep 06, 2021",$0.0002785,$0.0002831,$0.0002746,$0.0002829,$0,"$1,547,729"
44,KNDC,"Sep 05, 2021",$0.00003888,$0.0002791,$0.00003838,$0.0002785,$0,"$1,523,749"
45,KNDC,"Sep 04, 2021",$0.0002698,$0.0002724,$0.00003838,$0.00003886,$157,"$212,580"
46,KNDC,"Sep 03, 2021",$0.0002656,$0.000275,$0.0002605,$0.0002699,$0,"$1,476,579"
47,KNDC,"Sep 02, 2021",$0.0002634,$0.0002709,$0.0002623,$0.0002657,$0,"$1,453,467"
48,KNDC,"Sep 01, 2021",$0.000253,$0.0002634,$0.0002498,$0.0002634,$0,"$1,441,183"
49,KNDC,"Aug 31, 2021",$0.0002512,$0.0002582,$0.0002497,$0.0002529,$0,"$1,383,580"
50,KNDC,"Aug 30, 2021",$0.0002603,$0.0002608,$0.0002508,$0.0002514,$0,"$1,375,422"
51,KNDC,"Aug 29, 2021",$0.0002608,$0.0002646,$0.0002554,$0.0002603,$0,"$1,423,868"
52,KNDC,"Aug 28, 2021",$0.0002617,$0.0002628,$0.0002586,$0.0002608,$0,"$1,426,667"
53,KNDC,"Aug 27, 2021",$0.000031,$0.0002619,$0.00003064,$0.0002616,$0,"$1,431,482"
54,KNDC,"Aug 26, 2021",$0.0002609,$0.000263,$0.000031,$0.000031,$1,"$169,607"
55,KNDC,"Aug 25, 2021",$0.0002545,$0.0002622,$0.0002513,$0.0002609,$0,"$1,427,589"
56,KNDC,"Aug 24, 2021",$0.0002643,$0.0002662,$0.0002543,$0.0002547,$0,"$1,393,267"
57,KNDC,"Aug 23, 2021",$0.0002628,$0.0002692,$0.0002618,$0.0002643,$0,"$1,445,825"
58,KNDC,"Aug 22, 2021",$0.00003226,$0.0002636,$0.00003163,$0.0002629,$0,"$1,438,242"
59,KNDC,"Aug 21, 2021",$0.0002796,$0.0002811,$0.0000321,$0.00003227,$4,"$176,525"
60,KNDC,"Aug 20, 2021",$0.0002654,$0.0002796,$0.000265,$0.0002796,$0,"$1,529,629"
61,KNDC,"Aug 19, 2021",$0.0002542,$0.0002667,$0.0002497,$0.0002653,$0,"$1,451,660"
62,KNDC,"Aug 18, 2021",$0.0002536,$0.000261,$0.0002514,$0.0002543,$0,"$1,391,586"
63,KNDC,"Aug 17, 2021",$0.00006313,$0.0002684,$0.0000624,$0.0002537,$0,"$1,387,728"
64,KNDC,"Aug 16, 2021",$0.0002683,$0.0002732,$0.0000628,$0.00006327,$10,"$346,142"
65,KNDC,"Aug 15, 2021",$0.0002681,$0.0002696,$0.0002593,$0.0002685,$0,"$1,469,146"
66,KNDC,"Aug 14, 2021",$0.0002722,$0.0002738,$0.0002631,$0.000268,$0,"$1,466,240"
67,KNDC,"Aug 13, 2021",$0.0002526,$0.0002724,$0.0002518,$0.0002724,$0,"$1,490,325"
68,KNDC,"Aug 12, 2021",$0.00007485,$0.0002536,$0.00005968,$0.0002526,$0,"$1,382,049"
69,KNDC,"Aug 11, 2021",$0.00009425,$0.0004674,$0.00007471,$0.00007498,$49,"$410,212"
70,KNDC,"Aug 10, 2021",$0.000263,$0.0002652,$0.00006197,$0.00009421,$56,"$515,446"
71,KNDC,"Aug 09, 2021",$0.0002491,$0.0002641,$0.0002433,$0.0002635,$0,"$1,441,654"
72,KNDC,"Aug 08, 2021",$0.0002543,$0.0002582,$0.0002462,$0.0002489,$0,"$1,361,626"
73,KNDC,"Aug 07, 2021",$0.000243,$0.0002551,$0.0002418,$0.000255,$0,"$1,395,390"
74,KNDC,"Aug 06, 2021",$0.0002326,$0.0002453,$0.0002272,$0.0002434,$0,"$1,331,466"
75,KNDC,"Aug 05, 2021",$0.000226,$0.0002349,$0.0002128,$0.0002326,$0,"$1,272,747"
76,KNDC,"Aug 04, 2021",$0.0002158,$0.0002273,$0.0002128,$0.0002261,$0,"$1,237,126"
77,KNDC,"Aug 03, 2021",$0.0002221,$0.000225,$0.0002135,$0.0002157,$0,"$1,180,123"
78,KNDC,"Aug 02, 2021",$0.0002255,$0.0002284,$0.0002197,$0.000222,$0,"$1,214,404"
79,KNDC,"Aug 01, 2021",$0.0002335,$0.0002389,$0.0002231,$0.000226,$0,"$1,236,499"
80,KNDC,"Jul 31, 2021",$0.0002358,$0.0002358,$0.0002299,$0.0002339,$0,"$1,279,809"
81,KNDC,"Jul 30, 2021",$0.00004762,$0.0002354,$0.00004645,$0.0002353,$0,"$1,287,346"
82,KNDC,"Jul 29, 2021",$0.0002229,$0.0002262,$0.00004614,$0.00004758,$7,"$260,320"
83,KNDC,"Jul 28, 2021",$0.00004597,$0.0002262,$0.00004502,$0.0002231,$0,"$1,220,504"
84,KNDC,"Jul 27, 2021",$0.000209,$0.0002099,$0.00004418,$0.00004595,$42,"$251,414"
85,KNDC,"Jul 26, 2021",$0.00004383,$0.0002115,$0.00004355,$0.0002092,$0,"$1,144,819"
86,KNDC,"Jul 25, 2021",$0.00004378,$0.0001944,$0.00004218,$0.00004386,$45,"$239,934"
87,KNDC,"Jul 24, 2021",$0.0001785,$0.0001834,$0.00004267,$0.00004375,$18,"$239,356"
88,KNDC,"Jul 23, 2021",$0.0001717,$0.0001784,$0.0001703,$0.0001784,$0,"$976,140"
89,KNDC,"Jul 22, 2021",$0.00001991,$0.0001724,$0.00001954,$0.0001717,$0,"$939,578"
90,KNDC,"Jul 21, 2021",$0.000158,$0.0001739,$0.00001934,$0.00001989,$100,"$108,813"
91,KNDC,"Jul 20, 2021",$0.0001632,$0.0001642,$0.0001554,$0.000158,$0,"$864,441"
92,KNDC,"Jul 19, 2021",$0.0001685,$0.000169,$0.0001619,$0.0001632,$0,"$892,699"
93,KNDC,"Jul 18, 2021",$0.0001672,$0.0001719,$0.0001656,$0.0001684,$0,"$921,389"
94,KNDC,"Jul 17, 2021",$0.0001665,$0.0001692,$0.0001654,$0.0001671,$0,"$914,338"
95,KNDC,"Jul 16, 2021",$0.0001685,$0.0001708,$0.0001648,$0.0001665,$0,"$911,168"
96,KNDC,"Jul 15, 2021",$0.0001741,$0.000176,$0.0001653,$0.0001681,$0,"$919,600"
97,KNDC,"Jul 14, 2021",$0.0001732,$0.0001754,$0.0001676,$0.0001741,$0,"$952,385"
98,KNDC,"Jul 13, 2021",$0.000176,$0.0001768,$0.0001709,$0.0001732,$0,"$947,493"
99,KNDC,"Jul 12, 2021",$0.0001819,$0.0001838,$0.0001735,$0.000176,$0,"$962,777"
100,KNDC,"Jul 11, 2021",$0.00002111,$0.0001838,$0.00002084,$0.0001819,$0,"$995,055"
101,KNDC,"Jul 10, 2021",$0.0001797,$0.000182,$0.00002082,$0.00002111,$39,"$115,477"
102,KNDC,"Jul 09, 2021",$0.000175,$0.000181,$0.0001719,$0.0001801,$0,"$985,145"
103,KNDC,"Jul 08, 2021",$0.00002315,$0.0001786,$0.00002248,$0.0001748,$0,"$956,504"
104,KNDC,"Jul 07, 2021",$0.0001828,$0.0001841,$0.00002311,$0.00002312,$4,"$126,489"
105,KNDC,"Jul 06, 2021",$0.0001797,$0.0001869,$0.0001794,$0.0001826,$0,"$999,228"
106,KNDC,"Jul 05, 2021",$0.000188,$0.000188,$0.0001769,$0.0001801,$0,"$985,509"
107,KNDC,"Jul 04, 2021",$0.0001845,$0.0001916,$0.0001829,$0.000188,$0,"$1,028,560"
108,KNDC,"Jul 03, 2021",$0.00018,$0.0001857,$0.0001776,$0.0001845,$0,"$1,009,321"
109,KNDC,"Jul 02, 2021",$0.0001784,$0.0001804,$0.000174,$0.0001802,$0,"$986,136"
110,KNDC,"Jul 01, 2021",$0.0001866,$0.0001866,$0.0001749,$0.0001782,$0,"$975,116"
111,KNDC,"Jun 30, 2021",$0.0001901,$0.0001913,$0.0001809,$0.0001865,$0,"$1,020,518"
112,KNDC,"Jun 29, 2021",$0.0001826,$0.0001939,$0.0001817,$0.0001905,$0,"$1,042,011"
113,KNDC,"Jun 28, 2021",$0.0001831,$0.0001863,$0.0001794,$0.0001827,$0,"$999,436"
114,KNDC,"Jun 27, 2021",$0.0001701,$0.0001832,$0.0001694,$0.0001829,$0,"$1,000,585"
115,KNDC,"Jun 26, 2021",$0.0001672,$0.0001724,$0.0001595,$0.0001696,$0,"$927,998"
116,KNDC,"Jun 25, 2021",$0.0001833,$0.0001875,$0.0001658,$0.0001673,$0,"$915,440"
117,KNDC,"Jun 24, 2021",$0.00001969,$0.0001848,$0.00001887,$0.0001834,$0,"$1,003,144"
118,KNDC,"Jun 23, 2021",$0.0001814,$0.0001941,$0.00001926,$0.0001887,$0,"$1,032,401"
119,KNDC,"Jun 22, 2021",$0.0001773,$0.000186,$0.0001615,$0.0001813,$0,"$991,781"
120,KNDC,"Jun 21, 2021",$0.00004493,$0.0001943,$0.0000414,$0.000177,$0,"$968,315"
121,KNDC,"Jun 20, 2021",$0.00004357,$0.00004551,$0.000041,$0.00004493,$233,"$245,805"
122,KNDC,"Jun 19, 2021",$0.00002232,$0.00004557,$0.00002178,$0.00004353,$180,"$238,161"
123,KNDC,"Jun 18, 2021",$0.000214,$0.0002147,$0.00002147,$0.00002232,$16,"$122,121"
124,KNDC,"Jun 17, 2021",$0.0002154,$0.000222,$0.0002105,$0.000214,$0,"$1,170,690"
125,KNDC,"Jun 16, 2021",$0.0002262,$0.0002279,$0.0002144,$0.0002154,$0,"$1,178,201"
126,KNDC,"Jun 15, 2021",$0.0002277,$0.0002325,$0.0002235,$0.0002282,$1,"$1,248,791"
127,KNDC,"Jun 14, 2021",$0.00005018,$0.0002307,$0.00004939,$0.00005072,$4,"$277,511"
128,KNDC,"Jun 13, 2021",$0.0002015,$0.0002037,$0.00004641,$0.00005016,$5,"$274,417"
129,KNDC,"Jun 12, 2021",$0.0002102,$0.0002107,$0.0001968,$0.0002013,$0,"$1,101,083"
130,KNDC,"Jun 11, 2021",$0.0002082,$0.0002129,$0.0002043,$0.0002099,$0,"$1,148,275"
131,KNDC,"Jun 10, 2021",$0.00005217,$0.0002104,$0.00004996,$0.0002082,$0,"$1,138,946"
132,KNDC,"Jun 09, 2021",$0.0001925,$0.0002091,$0.00005104,$0.00005211,$1,"$285,104"
133,KNDC,"Jun 08, 2021",$0.0001939,$0.0001963,$0.0001787,$0.0001926,$0,"$1,053,640"
134,KNDC,"Jun 07, 2021",$0.0000543,$0.0002121,$0.000054,$0.0001937,$0,"$1,059,777"
135,KNDC,"Jun 06, 2021",$0.00005261,$0.0002093,$0.00005232,$0.00005429,$5,"$297,046"
136,KNDC,"Jun 05, 2021",$0.00005376,$0.00005635,$0.00005116,$0.00005256,$23,"$287,558"
137,KNDC,"Jun 04, 2021",$0.00005714,$0.00005714,$0.00005125,$0.00005377,$4,"$294,192"
138,KNDC,"Jun 03, 2021",$0.0002151,$0.0002263,$0.00005575,$0.0000571,$35,"$312,411"
139,KNDC,"Jun 02, 2021",$0.00005267,$0.0002181,$0.00005111,$0.0002151,$0,"$1,177,012"
140,KNDC,"Jun 01, 2021",$0.0000543,$0.0002071,$0.00005062,$0.00005263,$3,"$287,918"
141,KNDC,"May 31, 2021",$0.00004774,$0.00005432,$0.00004559,$0.00005413,$6,"$296,126"
142,KNDC,"May 30, 2021",$0.00006835,$0.0002189,$0.00004763,$0.00004781,$55,"$261,550"
143,KNDC,"May 29, 2021",$0.00007242,$0.00007701,$0.00006625,$0.00006832,$46,"$373,800"
144,KNDC,"May 28, 2021",$0.00005473,$0.0002119,$0.00004886,$0.00007257,$145,"$397,038"
145,KNDC,"May 27, 2021",$0.0002398,$0.0002409,$0.00005415,$0.00005477,$9,"$299,656"
146,KNDC,"May 26, 2021",$0.00008227,$0.0004048,$0.00008063,$0.0002399,$0,"$1,312,478"
147,KNDC,"May 25, 2021",$0.00005287,$0.00008307,$0.00005059,$0.00008197,$33,"$448,478"
148,KNDC,"May 24, 2021",$0.0001844,$0.0002056,$0.00005058,$0.00005282,$1,"$288,983"
149,KNDC,"May 23, 2021",$0.0003754,$0.0003829,$0.0001688,$0.0001847,$0,"$1,010,445"
150,KNDC,"May 22, 2021",$0.000373,$0.0003883,$0.0003538,$0.0003751,$143,"$2,052,454"
151,KNDC,"May 21, 2021",$0.00002784,$0.0003746,$0.00002772,$0.000373,$261,"$2,040,476"
152,KNDC,"May 20, 2021",$0.0001973,$0.0002273,$0.00002729,$0.00002779,$3,"$152,042"
153,KNDC,"May 19, 2021",$0.0004291,$0.0004355,$0.000186,$0.0001982,$0,"$1,084,162"
154,KNDC,"May 18, 2021",$0.00003282,$0.0004386,$0.00003246,$0.0004299,$17,"$2,352,231"
155,KNDC,"May 17, 2021",$0.0002682,$0.000269,$0.00003129,$0.00003267,"$1,436","$178,743"
156,KNDC,"May 16, 2021",$0.0002702,$0.0002872,$0.0002533,$0.0002683,$0,"$1,467,648"
157,KNDC,"May 15, 2021",$0.00008158,$0.0002869,$0.0000779,$0.0002704,$0,"$1,479,558"
158,KNDC,"May 14, 2021",$0.0002857,$0.0002908,$0.00007728,$0.00008152,$14,"$446,011"
159,KNDC,"May 13, 2021",$0.0002836,$0.0002968,$0.0002709,$0.0002858,$0,"$1,563,902"
160,KNDC,"May 12, 2021",$0.0003252,$0.0003331,$0.0002878,$0.0002878,$0,"$1,574,743"
161,KNDC,"May 11, 2021",$0.00008373,$0.0005681,$0.00008038,$0.0003253,$0,"$1,779,724"
162,KNDC,"May 10, 2021",$0.0001179,$0.0001262,$0.00007845,$0.00008375,$739,"$458,227"
163,KNDC,"May 09, 2021",$0.0001205,$0.0001221,$0.00007488,$0.000118,$111,"$645,425"
164,KNDC,"May 08, 2021",$0.00009026,$0.0001219,$0.00007981,$0.0001205,$249,"$659,271"
165,KNDC,"May 07, 2021",$0.00007013,$0.0005861,$0.00006772,$0.00009026,$424,"$493,821"
166,KNDC,"May 06, 2021",$0.00007176,$0.0005836,$0.00006858,$0.00007004,$40,"$383,174"
167,KNDC,"May 05, 2021",$0.00009945,$0.0001032,$0.00006653,$0.0000718,$155,"$392,830"
168,KNDC,"May 04, 2021",$0.00004178,$0.0005663,$0.00003709,$0.00009905,$547,"$541,899"
169,KNDC,"May 03, 2021",$0.0003127,$0.0003268,$0.00003088,$0.00004168,$232,"$228,052"
170,KNDC,"May 02, 2021",$0.00005892,$0.0003155,$0.00005721,$0.0003126,$0,"$1,710,429"
171,KNDC,"May 01, 2021",$0.0003165,$0.0003181,$0.00005512,$0.00005894,$12,"$322,449"
172,KNDC,"Apr 30, 2021",$0.00006065,$0.0003172,$0.00005458,$0.0003166,$0,"$1,732,128"
173,KNDC,"Apr 29, 2021",$0.00005493,$0.00006093,$0.00005406,$0.00006067,$31,"$331,921"
174,KNDC,"Apr 28, 2021",$0.00005326,$0.0003085,$0.00005128,$0.00005491,$6,"$300,411"
175,KNDC,"Apr 27, 2021",$0.00007603,$0.0003129,$0.00005079,$0.00005321,$3,"$291,131"
176,KNDC,"Apr 26, 2021",$0.00004632,$0.00007609,$0.00004617,$0.00007609,$135,"$416,293"
177,KNDC,"Apr 25, 2021",$0.0005005,$0.0005043,$0.00004345,$0.00004626,$4,"$253,099"
178,KNDC,"Apr 24, 2021",$0.0002791,$0.0005101,$0.0002657,$0.0005006,$50,"$2,738,860"
179,KNDC,"Apr 23, 2021",$0.00004807,$0.000285,$0.00004807,$0.0002791,$0,"$1,527,162"
180,KNDC,"Apr 22, 2021",$0.000305,$0.000305,$0.00004632,$0.00004814,$19,"$263,354"
181,KNDC,"Apr 21, 2021",$0.0001005,$0.0003122,$0.00006715,$0.0003049,$0,"$1,668,357"
182,KNDC,"Apr 20, 2021",$0.00006499,$0.0005703,$0.00006207,$0.0001004,$261,"$549,291"
183,KNDC,"Apr 19, 2021",$0.000046,$0.0000692,$0.00004534,$0.000065,$2,"$355,617"
184,KNDC,"Apr 18, 2021",$0.0000469,$0.0005587,$0.00004024,$0.00004596,$19,"$251,470"
185,KNDC,"Apr 17, 2021",$0.00009728,$0.0003523,$0.00004695,$0.00004695,$22,"$256,840"
186,KNDC,"Apr 16, 2021",$0.00007557,$0.0003418,$0.00004637,$0.00009739,$47,"$532,837"
187,KNDC,"Apr 15, 2021",$0.00007305,$0.00007633,$0.0000723,$0.00007553,$3,"$413,204"
188,KNDC,"Apr 14, 2021",$0.00006898,$0.00007349,$0.00006854,$0.00007301,$21,"$399,464"
189,KNDC,"Apr 13, 2021",$0.00006575,$0.000631,$0.00006572,$0.00006913,$12,"$378,229"
190,KNDC,"Apr 12, 2021",$0.00006473,$0.0003393,$0.00004253,$0.00006581,$85,"$360,036"
191,KNDC,"Apr 11, 2021",$0.0005979,$0.0005979,$0.00006401,$0.00006473,$2,"$354,124"
192,KNDC,"Apr 10, 2021",$0.0005824,$0.0006128,$0.0005804,$0.0005979,$36,"$3,271,182"
193,KNDC,"Apr 09, 2021",$0.00006266,$0.0005829,$0.00006165,$0.0005824,"$1,508","$3,186,378"
194,KNDC,"Apr 08, 2021",$0.00003942,$0.0003081,$0.00003918,$0.00006265,$4,"$342,774"
195,KNDC,"Apr 07, 2021",$0.00006589,$0.00006633,$0.00003949,$0.0000395,$4,"$216,133"
196,KNDC,"Apr 06, 2021",$0.00004264,$0.0005909,$0.00004264,$0.00006592,$41,"$360,660"
197,KNDC,"Apr 05, 2021",$0.00006401,$0.0005839,$0.00004088,$0.00004258,$130,"$232,973"
198,KNDC,"Apr 04, 2021",$0.0000816,$0.00008209,$0.00006124,$0.000064,$21,"$350,165"
199,KNDC,"Apr 03, 2021",$0.0003291,$0.0003307,$0.00004175,$0.00008161,$151,"$446,488"
200,KNDC,"Apr 02, 2021",$0.0003251,$0.0003314,$0.0003238,$0.0003291,$0,"$1,800,360"
201,KNDC,"Apr 01, 2021",$0.0003234,$0.0003274,$0.0003212,$0.0003252,$0,"$1,779,159"
202,KNDC,"Mar 31, 2021",$0.00005538,$0.0003269,$0.00005379,$0.0003234,$0,"$1,769,135"
203,KNDC,"Mar 30, 2021",$0.0003251,$0.0003333,$0.00005499,$0.00005539,$82,"$303,037"
204,KNDC,"Mar 29, 2021",$0.00006765,$0.0003277,$0.00006735,$0.0003251,$0,"$1,778,847"
205,KNDC,"Mar 28, 2021",$0.0003142,$0.0003157,$0.00006691,$0.00006767,$65,"$370,202"
206,KNDC,"Mar 27, 2021",$0.00007231,$0.0003175,$0.00006697,$0.0003143,$0,"$1,719,275"
207,KNDC,"Mar 26, 2021",$0.0002825,$0.0005316,$0.00005453,$0.00007231,"$1,219","$395,596"
208,KNDC,"Mar 25, 2021",$0.0002878,$0.000291,$0.0002779,$0.0002825,$0,"$1,545,467"
209,KNDC,"Mar 24, 2021",$0.0002087,$0.0003124,$0.00005009,$0.0002878,$0,"$1,574,373"
210,KNDC,"Mar 23, 2021",$0.00005074,$0.0002133,$0.00005048,$0.0002088,$105,"$1,142,390"
211,KNDC,"Mar 22, 2021",$0.00003576,$0.00005436,$0.00003522,$0.00005074,$101,"$277,616"
212,KNDC,"Mar 21, 2021",$0.0003097,$0.0003121,$0.00003528,$0.00003576,$268,"$195,670"
213,KNDC,"Mar 20, 2021",$0.00003635,$0.0003189,$0.00003623,$0.0003098,$0,"$1,694,775"
214,KNDC,"Mar 19, 2021",$0.00005376,$0.0005845,$0.00003631,$0.00003635,$4,"$198,880"
215,KNDC,"Mar 18, 2021",$0.0003127,$0.0003153,$0.00005117,$0.00005377,$25,"$294,161"
216,KNDC,"Mar 17, 2021",$0.0005679,$0.0005711,$0.0002901,$0.0003126,$0,"$1,710,192"
217,KNDC,"Mar 16, 2021",$0.0002974,$0.0005681,$0.000285,$0.000566,$74,"$3,096,592"
218,KNDC,"Mar 15, 2021",$0.000593,$0.0006054,$0.0002969,$0.0002972,$0,"$1,626,049"
219,KNDC,"Mar 14, 2021",$0.0003255,$0.0006068,$0.0003158,$0.0005946,$381,"$3,253,268"
220,KNDC,"Mar 13, 2021",$0.00003544,$0.0003278,$0.00003467,$0.0003255,$0,"$1,781,062"
221,KNDC,"Mar 12, 2021",$0.00005479,$0.00005518,$0.00003472,$0.00003547,$4,"$194,040"
222,KNDC,"Mar 11, 2021",$0.00005397,$0.00005531,$0.00003474,$0.00005478,$1,"$299,693"
223,KNDC,"Mar 10, 2021",$0.0002927,$0.0002973,$0.00003618,$0.00005397,$4,"$295,246"
224,KNDC,"Mar 09, 2021",$0.0002796,$0.0002926,$0.0002781,$0.0002925,$0,"$1,600,293"
225,KNDC,"Mar 08, 2021",$0.0002734,$0.0002799,$0.0002643,$0.0002797,$0,"$1,530,374"
226,KNDC,"Mar 07, 2021",$0.00003313,$0.0002742,$0.00003291,$0.000274,$0,"$1,499,248"
227,KNDC,"Mar 06, 2021",$0.000172,$0.0003323,$0.00003163,$0.00003316,$3,"$181,403"
228,KNDC,"Mar 05, 2021",$0.0002582,$0.0002582,$0.00002902,$0.000172,$54,"$941,176"
229,KNDC,"Mar 04, 2021",$0.00003152,$0.0002589,$0.00003026,$0.0002582,$0,"$1,412,721"
230,KNDC,"Mar 03, 2021",$0.0002568,$0.0002639,$0.00003126,$0.00003152,$175,"$172,468"
231,KNDC,"Mar 02, 2021",$0.0002638,$0.0002666,$0.0002508,$0.0002568,$0,"$1,404,952"
232,KNDC,"Mar 01, 2021",$0.0002399,$0.0002646,$0.0002397,$0.0002639,$0,"$1,443,704"
233,KNDC,"Feb 28, 2021",$0.0002455,$0.0002482,$0.0002295,$0.0002398,$0,"$1,311,996"
234,KNDC,"Feb 27, 2021",$0.00002892,$0.000253,$0.00002887,$0.0002456,$0,"$1,343,899"
235,KNDC,"Feb 26, 2021",$0.0002428,$0.000246,$0.00002832,$0.00002892,$103,"$158,230"
236,KNDC,"Feb 25, 2021",$0.000497,$0.0005195,$0.000243,$0.0002431,$0,"$1,329,771"
237,KNDC,"Feb 24, 2021",$0.00001569,$0.0004991,$0.00001511,$0.000497,$15,"$2,719,034"
238,KNDC,"Feb 23, 2021",$0.0002889,$0.0002889,$0.00001447,$0.00001561,$0,"$85,377"
239,KNDC,"Feb 22, 2021",$0.0003071,$0.0003071,$0.0002606,$0.0002889,$0,"$1,580,766"
240,KNDC,"Feb 21, 2021",$0.0002997,$0.0003114,$0.0002973,$0.0003071,$0,"$1,680,034"
241,KNDC,"Feb 20, 2021",$0.000299,$0.0003078,$0.0002914,$0.0002997,$0,"$1,639,677"
242,KNDC,"Feb 19, 2021",$0.0002779,$0.0003002,$0.0002737,$0.0002991,$0,"$1,636,359"
243,KNDC,"Feb 18, 2021",$0.00003697,$0.0002804,$0.00003696,$0.0002779,$0,"$1,520,285"
244,KNDC,"Feb 17, 2021",$0.00001781,$0.00003707,$0.00001737,$0.00003696,$1,"$202,225"
245,KNDC,"Feb 16, 2021",$0.0000356,$0.0002699,$0.00001744,$0.00001781,$24,"$97,443"
