,symbol,date,open,high,low,close,volume,marketCap
84,CDEX,"Jul 28, 2021",$0.00004604,$0.00006012,$0.00003956,$0.00005984,$264,$0
85,CDEX,"Jul 27, 2021",$0.00004632,$0.00006266,$0.00004295,$0.00004602,$378,$0
86,CDEX,"Jul 26, 2021",$0.00004596,$0.00005015,$0.00004164,$0.00004637,$56,$0
87,CDEX,"Jul 25, 2021",$0.00004458,$0.00004597,$0.00004075,$0.00004596,$17,$0
88,CDEX,"Jul 24, 2021",$0.0000403,$0.00004465,$0.00004011,$0.00004456,$170,$0
89,CDEX,"Jul 23, 2021",$0.00003973,$0.00004027,$0.00003527,$0.00004027,$14,$0
90,CDEX,"Jul 22, 2021",$0.00003853,$0.0000566,$0.00003833,$0.00003973,$97,$0
91,CDEX,"Jul 21, 2021",$0.00003575,$0.00004046,$0.000035,$0.00003853,$13,$0
92,CDEX,"Jul 20, 2021",$0.00003412,$0.00005173,$0.00003412,$0.00003576,$600,$0
93,CDEX,"Jul 19, 2021",$0.00003815,$0.00003846,$0.00003409,$0.00003412,$16,$0
94,CDEX,"Jul 18, 2021",$0.00003599,$0.00003922,$0.00003479,$0.00003813,$16,$0
95,CDEX,"Jul 17, 2021",$0.00003463,$0.00003823,$0.00003441,$0.00003599,$162,$0
96,CDEX,"Jul 16, 2021",$0.00003814,$0.00003866,$0.00003421,$0.00003463,$15,$0
97,CDEX,"Jul 15, 2021",$0.00003988,$0.00004074,$0.00003437,$0.00003805,$15,$0
98,CDEX,"Jul 14, 2021",$0.00003846,$0.00004028,$0.00003732,$0.00003986,$524,$0
99,CDEX,"Jul 13, 2021",$0.00004059,$0.0000587,$0.00003811,$0.00003848,$132,$0
100,CDEX,"Jul 12, 2021",$0.00004271,$0.00004318,$0.00003956,$0.00004059,$392,$0
101,CDEX,"Jul 11, 2021",$0.00005864,$0.00008424,$0.00004247,$0.00004271,$385,$0
102,CDEX,"Jul 10, 2021",$0.00004279,$0.00005902,$0.00003668,$0.00005862,$79,$0
103,CDEX,"Jul 09, 2021",$0.00006336,$0.0000836,$0.00004131,$0.00004286,$275,$0
104,CDEX,"Jul 08, 2021",$0.00003724,$0.00006346,$0.00003569,$0.0000634,"$1,540",$0
105,CDEX,"Jul 07, 2021",$0.00004108,$0.000042,$0.00003722,$0.00003722,$16,$0
106,CDEX,"Jul 06, 2021",$0.0000408,$0.0000419,$0.00003702,$0.00004104,$55,$0
107,CDEX,"Jul 05, 2021",$0.00004235,$0.00004235,$0.00003722,$0.00004089,$16,$0
108,CDEX,"Jul 04, 2021",$0.00004438,$0.00004714,$0.00003896,$0.00004234,$15,$0
109,CDEX,"Jul 03, 2021",$0.00004305,$0.0000638,$0.00004238,$0.00004439,$653,$0
110,CDEX,"Jul 02, 2021",$0.00004211,$0.00004306,$0.00004033,$0.00004305,$290,$0
111,CDEX,"Jul 01, 2021",$0.00004353,$0.00004353,$0.00003726,$0.00004205,$335,$0
112,CDEX,"Jun 30, 2021",$0.00004304,$0.00006048,$0.00004172,$0.0000435,$670,$0
113,CDEX,"Jun 29, 2021",$0.00004134,$0.00004393,$0.0000379,$0.00004311,$17,$0
114,CDEX,"Jun 28, 2021",$0.00005068,$0.00005108,$0.00003742,$0.00004136,$27,$0
115,CDEX,"Jun 27, 2021",$0.0000367,$0.00005096,$0.00003644,$0.00005054,$37,$0
116,CDEX,"Jun 26, 2021",$0.0000348,$0.00003917,$0.0000332,$0.00003661,$231,$0
117,CDEX,"Jun 25, 2021",$0.00003813,$0.0000418,$0.00003449,$0.00003482,$15,$0
118,CDEX,"Jun 24, 2021",$0.00003865,$0.00004227,$0.00003666,$0.00003815,$16,$0
119,CDEX,"Jun 23, 2021",$0.00003577,$0.00004124,$0.00003545,$0.00004005,$59,$0
120,CDEX,"Jun 22, 2021",$0.00004066,$0.00004258,$0.00002671,$0.00003576,$90,$0
121,CDEX,"Jun 21, 2021",$0.00003683,$0.00004918,$0.00003608,$0.00004059,$61,$0
122,CDEX,"Jun 20, 2021",$0.0000368,$0.00003707,$0.0000345,$0.00003686,$216,$0
123,CDEX,"Jun 19, 2021",$0.00004478,$0.00004727,$0.00003644,$0.00003678,$216,$0
124,CDEX,"Jun 18, 2021",$0.00004806,$0.00006704,$0.00004331,$0.00004479,$229,$0
125,CDEX,"Jun 17, 2021",$0.00005369,$0.00005412,$0.00004714,$0.00004805,$70,$0
126,CDEX,"Jun 16, 2021",$0.00005221,$0.00005668,$0.00004991,$0.00005367,$19,$0
127,CDEX,"Jun 15, 2021",$0.00005248,$0.0000576,$0.00005157,$0.00005255,$22,$0
128,CDEX,"Jun 14, 2021",$0.00004692,$0.00005654,$0.00004651,$0.00004799,$20,$0
129,CDEX,"Jun 13, 2021",$0.00004374,$0.00004831,$0.00004287,$0.00004691,$20,$0
130,CDEX,"Jun 12, 2021",$0.00004776,$0.00004902,$0.00004247,$0.0000437,$25,$0
131,CDEX,"Jun 11, 2021",$0.00004404,$0.00004888,$0.00004361,$0.00004769,$44,$0
132,CDEX,"Jun 10, 2021",$0.00004487,$0.00004859,$0.00004302,$0.00004403,$97,$0
133,CDEX,"Jun 09, 2021",$0.00004351,$0.00004795,$0.00003897,$0.00004475,$19,$0
134,CDEX,"Jun 08, 2021",$0.00004707,$0.00004767,$0.00003801,$0.00004352,$21,$0
135,CDEX,"Jun 07, 2021",$0.00006717,$0.00006896,$0.00004647,$0.00004712,$19,$0
136,CDEX,"Jun 06, 2021",$0.00003699,$0.000072,$0.00003688,$0.00006715,$348,$0
137,CDEX,"Jun 05, 2021",$0.00004427,$0.00004917,$0.00003637,$0.00003699,$76,$0
138,CDEX,"Jun 04, 2021",$0.00004705,$0.00005063,$0.00004286,$0.00004429,$21,$0
139,CDEX,"Jun 03, 2021",$0.00004835,$0.00005071,$0.0000445,$0.00004701,$21,$0
140,CDEX,"Jun 02, 2021",$0.00005329,$0.00006074,$0.00004481,$0.00004839,$22,$0
141,CDEX,"Jun 01, 2021",$0.00004724,$0.0000534,$0.00004244,$0.00005325,$260,$0
142,CDEX,"May 31, 2021",$0.00003617,$0.00005204,$0.00003472,$0.00004721,$23,$0
143,CDEX,"May 30, 2021",$0.00006483,$0.00006562,$0.00003608,$0.00003619,$526,$0
144,CDEX,"May 29, 2021",$0.00005674,$0.00007008,$0.00004509,$0.00006481,"$1,129",$0
145,CDEX,"May 28, 2021",$0.00007106,$0.00009635,$0.00004339,$0.00005678,"$1,860",$0
146,CDEX,"May 27, 2021",$0.00005124,$0.00007156,$0.00005024,$0.00007111,$202,$0
147,CDEX,"May 26, 2021",$0.0000576,$0.00006117,$0.00005057,$0.00005128,$185,$0
148,CDEX,"May 25, 2021",$0.00005121,$0.00005805,$0.00004665,$0.00005747,$23,$0
149,CDEX,"May 24, 2021",$0.00005586,$0.00006272,$0.00004551,$0.00005114,"$1,178",$0
150,CDEX,"May 23, 2021",$0.00005774,$0.00006723,$0.00005229,$0.00005595,$37,$0
151,CDEX,"May 22, 2021",$0.00008641,$0.00008811,$0.00005213,$0.00005771,$999,$0
152,CDEX,"May 21, 2021",$0.00008367,$0.00009988,$0.00007633,$0.00008635,"$2,288",$0
153,CDEX,"May 20, 2021",$0.0000592,$0.00008529,$0.00005608,$0.00008338,"$1,125",$0
154,CDEX,"May 19, 2021",$0.0001156,$0.0001174,$0.00005908,$0.00005945,$518,$0
155,CDEX,"May 18, 2021",$0.00005767,$0.0001172,$0.00005716,$0.0001159,"$1,661",$0
156,CDEX,"May 17, 2021",$0.00008243,$0.00008268,$0.00005511,$0.00005742,$626,$0
157,CDEX,"May 16, 2021",$0.0001295,$0.0001361,$0.00007806,$0.00008246,"$1,451",$0
158,CDEX,"May 15, 2021",$0.0001523,$0.0001882,$0.00009991,$0.0001298,$623,$0
159,CDEX,"May 14, 2021",$0.0001007,$0.0002031,$0.0001005,$0.0001522,"$2,304",$0
160,CDEX,"May 13, 2021",$0.0001406,$0.0001434,$0.00007921,$0.0001008,$394,$0
161,CDEX,"May 12, 2021",$0.00009709,$0.0001655,$0.00009694,$0.0001421,"$1,310",$0
162,CDEX,"May 11, 2021",$0.00009884,$0.0002264,$0.00009638,$0.0000971,$740,$0
163,CDEX,"May 10, 2021",$0.0001129,$0.0001307,$0.00009382,$0.0000988,"$1,989",$0
164,CDEX,"May 09, 2021",$0.0001125,$0.0001286,$0.0001109,$0.0001129,"$1,530",$0
165,CDEX,"May 08, 2021",$0.0001424,$0.0001482,$0.0001123,$0.0001125,$737,$0
166,CDEX,"May 07, 2021",$0.0001322,$0.0001865,$0.0001278,$0.0001423,$547,$0
167,CDEX,"May 06, 2021",$0.0001356,$0.0001402,$0.0001065,$0.0001321,$558,$0
168,CDEX,"May 05, 2021",$0.0001514,$0.0001925,$0.0001349,$0.0001356,"$2,638",$0
169,CDEX,"May 04, 2021",$0.0001395,$0.0001653,$0.0001212,$0.0001508,"$3,807",$0
170,CDEX,"May 03, 2021",$0.0001471,$0.0001621,$0.0001222,$0.000139,$684,$0
171,CDEX,"May 02, 2021",$0.0001048,$0.0001472,$0.00009765,$0.0001471,"$1,338",$0
172,CDEX,"May 01, 2021",$0.0001289,$0.0001302,$0.00009488,$0.0001048,$385,$0
173,CDEX,"Apr 30, 2021",$0.0001585,$0.0001641,$0.0001086,$0.000129,"$2,400",$0
174,CDEX,"Apr 29, 2021",$0.0001462,$0.0001638,$0.0001007,$0.0001586,"$6,870",$0
175,CDEX,"Apr 28, 2021",$0.0001054,$0.0001461,$0.0000931,$0.0001461,"$4,100",$0
176,CDEX,"Apr 27, 2021",$0.0001751,$0.0001758,$0.0001018,$0.0001053,$983,$0
177,CDEX,"Apr 26, 2021",$0.00007841,$0.0001868,$0.00007816,$0.0001752,$733,$0
178,CDEX,"Apr 25, 2021",$0.0001713,$0.000197,$0.00007074,$0.0000784,$92,$0
179,CDEX,"Apr 24, 2021",$0.0001532,$0.0001803,$0.0001511,$0.0001716,"$1,704",$0
180,CDEX,"Apr 23, 2021",$0.000127,$0.0001533,$0.0001136,$0.0001533,$557,$0
181,CDEX,"Apr 22, 2021",$0.0001677,$0.0001722,$0.0001046,$0.0001272,"$1,992",$0
182,CDEX,"Apr 21, 2021",$0.0001099,$0.0001728,$0.0001024,$0.0001676,"$1,451",$0
183,CDEX,"Apr 20, 2021",$0.00009476,$0.0001118,$0.00009266,$0.0001098,$260,$0
184,CDEX,"Apr 19, 2021",$0.0001841,$0.0002458,$0.000094,$0.00009491,$194,$0
185,CDEX,"Apr 18, 2021",$0.0001024,$0.0002354,$0.00008482,$0.0001837,$164,$0
186,CDEX,"Apr 17, 2021",$0.0001212,$0.0001222,$0.00009584,$0.0001024,"$1,122",$0
187,CDEX,"Apr 16, 2021",$0.0001808,$0.0001815,$0.00008874,$0.0001214,"$1,792",$0
188,CDEX,"Apr 15, 2021",$0.0001018,$0.0001866,$0.00008599,$0.0001807,"$1,174",$0
189,CDEX,"Apr 14, 2021",$0.0001158,$0.0001236,$0.0001012,$0.0001017,$136,$0
190,CDEX,"Apr 13, 2021",$0.000126,$0.0001286,$0.00009294,$0.000116,$586,$0
191,CDEX,"Apr 12, 2021",$0.0001195,$0.0001265,$0.0001053,$0.0001261,"$1,423",$0
192,CDEX,"Apr 11, 2021",$0.0001176,$0.000123,$0.00009942,$0.0001195,"$1,435",$0
193,CDEX,"Apr 10, 2021",$0.0001086,$0.0001184,$0.00008615,$0.0001176,"$1,346",$0
194,CDEX,"Apr 09, 2021",$0.00009609,$0.0001275,$0.00009609,$0.0001086,"$1,798",$0
195,CDEX,"Apr 08, 2021",$0.0001073,$0.0001101,$0.00005248,$0.00009607,$601,$0
196,CDEX,"Apr 07, 2021",$0.0001028,$0.0001239,$0.00007537,$0.0001076,$624,$0
197,CDEX,"Apr 06, 2021",$0.0001313,$0.0001337,$0.00009474,$0.0001029,"$1,798",$0
198,CDEX,"Apr 05, 2021",$0.0000782,$0.000132,$0.00005365,$0.0001311,"$3,486",$0
199,CDEX,"Apr 04, 2021",$0.00013,$0.0001328,$0.00007807,$0.0000782,"$2,191",$0
200,CDEX,"Apr 03, 2021",$0.000157,$0.0001594,$0.00005257,$0.0001301,"$1,613",$0
201,CDEX,"Apr 02, 2021",$0.0001258,$0.0001577,$0.0001253,$0.000157,$183,$0
202,CDEX,"Apr 01, 2021",$0.0001386,$0.0001675,$0.00012,$0.0001258,"$1,919",$0
203,CDEX,"Mar 31, 2021",$0.0001254,$0.000172,$0.00006497,$0.0001386,"$3,463",$0
204,CDEX,"Mar 30, 2021",$0.0001271,$0.0001296,$0.00005351,$0.0001254,"$1,065",$0
205,CDEX,"Mar 29, 2021",$0.0001034,$0.0001491,$0.00008386,$0.0001271,"$1,229",$0
206,CDEX,"Mar 28, 2021",$0.00009549,$0.000104,$0.0000503,$0.0001034,$280,$0
207,CDEX,"Mar 27, 2021",$0.0001301,$0.0001543,$0.00009472,$0.00009551,$567,$0
208,CDEX,"Mar 26, 2021",$0.0002651,$0.0002739,$0.00009171,$0.0001301,"$2,663",$0
209,CDEX,"Mar 25, 2021",$0.00005754,$0.0003019,$0.00005676,$0.0002652,"$1,278",$0
210,CDEX,"Mar 24, 2021",$0.0001015,$0.0001026,$0.00004864,$0.00005755,$211,$0
211,CDEX,"Mar 23, 2021",$0.0002956,$0.0003559,$0.000101,$0.0001016,$601,$0
212,CDEX,"Mar 22, 2021",$0.0000985,$0.0003301,$0.00005168,$0.0002956,$737,$0
213,CDEX,"Mar 21, 2021",$0.00009063,$0.0001025,$0.0000549,$0.0000985,$31,$0
214,CDEX,"Mar 20, 2021",$0.000066,$0.00009305,$0.00006165,$0.00009068,$72,$0
215,CDEX,"Mar 19, 2021",$0.00005389,$0.00006616,$0.00005279,$0.00006599,$111,$0
216,CDEX,"Mar 18, 2021",$0.0000614,$0.00006191,$0.00004642,$0.00005389,$66,$0
217,CDEX,"Mar 17, 2021",$0.00004743,$0.00006407,$0.00004711,$0.00006137,$221,$0
218,CDEX,"Mar 16, 2021",$0.00003697,$0.00005092,$0.00003554,$0.00004741,$104,$0
219,CDEX,"Mar 15, 2021",$0.00003071,$0.00005708,$0.00002904,$0.00003697,$84,$0
220,CDEX,"Mar 14, 2021",$0.00004315,$0.00004325,$0.00003073,$0.00003073,$47,$0
221,CDEX,"Mar 13, 2021",$0.00004629,$0.0000463,$0.00002967,$0.00004316,$30,$0
222,CDEX,"Mar 12, 2021",$0.00006394,$0.00007108,$0.00004116,$0.0000463,$31,$0
223,CDEX,"Mar 11, 2021",$0.00003921,$0.00006475,$0.00002724,$0.00006394,$81,$0
224,CDEX,"Mar 10, 2021",$0.00003756,$0.00003939,$0.00003365,$0.0000392,$16,$0
225,CDEX,"Mar 09, 2021",$0.0000418,$0.00004293,$0.00003211,$0.00003753,$75,$0
226,CDEX,"Mar 08, 2021",$0.00005333,$0.00005383,$0.00003545,$0.0000418,$15,$0
227,CDEX,"Mar 07, 2021",$0.00004844,$0.00009844,$0.00004731,$0.00005333,$168,$0
228,CDEX,"Mar 06, 2021",$0.00005793,$0.000146,$0.00003293,$0.0000485,$501,$0
229,CDEX,"Mar 05, 2021",$0.00004372,$0.00005794,$0.00001726,$0.00005793,$105,$0
230,CDEX,"Mar 04, 2021",$0.00004807,$0.00004973,$0.00001194,$0.00004371,$56,$0
231,CDEX,"Mar 03, 2021",$0.00005347,$0.00006229,$0.00004488,$0.00004814,$51,$0
232,CDEX,"Mar 02, 2021",$0.00004552,$0.00005401,$0.00004476,$0.00005347,$39,$0
233,CDEX,"Mar 01, 2021",$0.00004521,$0.00005023,$0.00004118,$0.00004552,$18,$0
234,CDEX,"Feb 28, 2021",$0.0000462,$0.0000462,$0.00003921,$0.00004518,$17,$0
235,CDEX,"Feb 27, 2021",$0.0000308,$0.00005724,$0.00003076,$0.00004626,$15,$0
236,CDEX,"Feb 26, 2021",$0.00001899,$0.00005297,$0.00000994,$0.00003074,$129,$0
237,CDEX,"Feb 25, 2021",$0.00001159,$0.00002155,$0.00000611,$0.00001908,$10,$0
238,CDEX,"Feb 24, 2021",$0.00005843,$0.00006221,$0.00000497,$0.00001158,$14,$0
239,CDEX,"Feb 23, 2021",$0.00005327,$0.00005926,$0.00004365,$0.00005816,$47,$0
240,CDEX,"Feb 22, 2021",$0.00006328,$0.00006328,$0.00004896,$0.00005328,$43,$0
241,CDEX,"Feb 21, 2021",$0.0000561,$0.00006414,$0.00005567,$0.00006323,$24,$0
242,CDEX,"Feb 20, 2021",$0.00004668,$0.00006257,$0.00004515,$0.00005613,$22,$0
243,CDEX,"Feb 19, 2021",$0.00005168,$0.00005701,$0.00004367,$0.00004666,$55,$0
244,CDEX,"Feb 18, 2021",$0.00005215,$0.00005756,$0.00005106,$0.0000517,$27,$0
245,CDEX,"Feb 17, 2021",$0.00005417,$0.00005757,$0.00004913,$0.00005215,$22,$0
246,CDEX,"Feb 16, 2021",$0.00003388,$0.00005423,$0.00003298,$0.00005417,$18,$0
247,CDEX,"Feb 15, 2021",$0.00003663,$0.00006499,$0.00003368,$0.00003383,"$4,619",$0
248,CDEX,"Feb 14, 2021",$0.00005652,$0.00008885,$0.00001841,$0.00003663,$551,$0
249,CDEX,"Feb 13, 2021",$0.00005227,$0.00005763,$0.00005142,$0.00005653,$20,$0
250,CDEX,"Feb 12, 2021",$0.00005276,$0.0000578,$0.00005161,$0.0000523,$22,$0
251,CDEX,"Feb 11, 2021",$0.00004942,$0.00005766,$0.00004861,$0.00005266,$25,$0
252,CDEX,"Feb 10, 2021",$0.00005577,$0.00005613,$0.00004895,$0.00004938,$18,$0
253,CDEX,"Feb 09, 2021",$0.00005082,$0.0000576,$0.00004968,$0.00005577,$20,$0
254,CDEX,"Feb 08, 2021",$0.00004671,$0.00005532,$0.00004188,$0.00005082,$23,$0
255,CDEX,"Feb 07, 2021",$0.00004712,$0.00004757,$0.00004152,$0.00004671,$17,$0
256,CDEX,"Feb 06, 2021",$0.00004196,$0.00004902,$0.00004195,$0.00004713,$17,$0
257,CDEX,"Feb 05, 2021",$0.00004431,$0.00004587,$0.00004044,$0.00004194,$17,$0
258,CDEX,"Feb 04, 2021",$0.00004497,$0.00004632,$0.00003996,$0.00004431,$16,$0
259,CDEX,"Feb 03, 2021",$0.00003906,$0.00004495,$0.00003899,$0.00004495,$16,$0
260,CDEX,"Feb 02, 2021",$0.00004024,$0.00004296,$0.00003691,$0.00003908,$17,$0
261,CDEX,"Feb 01, 2021",$0.00001571,$0.00004045,$0.00001541,$0.00004025,$15,$0
262,CDEX,"Jan 31, 2021",$0.00003768,$0.00004081,$0.00001564,$0.00001571,$53,$0
263,CDEX,"Jan 30, 2021",$0.00004118,$0.00004176,$0.00003633,$0.00003773,$15,$0
264,CDEX,"Jan 29, 2021",$0.00004015,$0.00004568,$0.00003527,$0.00004109,$15,$0
265,CDEX,"Jan 28, 2021",$0.00003653,$0.00004063,$0.00003419,$0.00004008,$16,$0
266,CDEX,"Jan 27, 2021",$0.00003909,$0.00003909,$0.0000323,$0.00003646,$25,$0
