,symbol,date,open,high,low,close,volume,marketCap
281,WVG0,"Jan 11, 2021",$293.48,$293.97,$195.74,$230.07,$720,$0
282,WVG0,"Jan 10, 2021",$264.03,$297.74,$258.10,$293.48,"$1,110",$0
283,WVG0,"Jan 09, 2021",$221.31,$264.79,$214.50,$264.02,$997,$0
284,WVG0,"Jan 08, 2021",$221.49,$230.46,$197.74,$221.31,$0,$0
285,WVG0,"Jan 07, 2021",$218.32,$231.03,$212.26,$221.34,$0,$0
286,WVG0,"Jan 06, 2021",$200.18,$219.21,$192.98,$218.33,$0,$0
287,WVG0,"Jan 05, 2021",$188.78,$203.81,$178.31,$200.10,$0,$0
288,WVG0,"Jan 04, 2021",$188.88,$220.75,$177.37,$188.78,$387,$0
289,WVG0,"Jan 03, 2021",$149.54,$193.83,$148.80,$188.89,$0,$0
290,WVG0,"Jan 02, 2021",$140.89,$151.94,$138.88,$149.52,$0,$0
291,WVG0,"Jan 01, 2021",$142.20,$144.34,$139.04,$140.89,$0,$0
292,WVG0,"Dec 31, 2020",$144.94,$145.50,$140.23,$142.20,$0,$0
293,WVG0,"Dec 30, 2020",$141.51,$145.43,$139.03,$144.94,$0,$0
294,WVG0,"Dec 29, 2020",$134.19,$142.04,$127.24,$141.51,$222,$0
295,WVG0,"Dec 28, 2020",$115.14,$136.91,$114.95,$134.19,$386,$0
296,WVG0,"Dec 27, 2020",$106.88,$119.45,$105.75,$115.14,$0,$0
297,WVG0,"Dec 26, 2020",$102.48,$109.49,$101.71,$106.88,$106,$0
298,WVG0,"Dec 25, 2020",$96.64,$103.46,$93.87,$102.48,$269,$0
299,WVG0,"Dec 24, 2020",$92.26,$96.88,$89.72,$96.64,$0,$0
300,WVG0,"Dec 23, 2020",$101.22,$101.70,$89.90,$92.26,$94,$0
301,WVG0,"Dec 22, 2020",$97.67,$101.22,$94.26,$101.22,$0,$0
302,WVG0,"Dec 21, 2020",$101.92,$103.42,$95.97,$97.67,$0,$0
303,WVG0,"Dec 20, 2020",$105.81,$105.81,$100.47,$101.92,$0,$0
304,WVG0,"Dec 19, 2020",$104.35,$106.64,$103.39,$105.81,$0,$0
305,WVG0,"Dec 18, 2020",$102.59,$105.87,$101.02,$104.35,$0,$0
306,WVG0,"Dec 17, 2020",$101.49,$107.82,$100.61,$102.59,$0,$0
307,WVG0,"Dec 16, 2020",$94.07,$101.50,$92.95,$101.50,$0,$0
308,WVG0,"Dec 15, 2020",$93.56,$95.04,$92.68,$94.07,$0,$0
309,WVG0,"Dec 14, 2020",$94.17,$94.27,$92.19,$93.56,$0,$0
310,WVG0,"Dec 13, 2020",$90.75,$94.93,$90.17,$94.17,$0,$0
311,WVG0,"Dec 12, 2020",$87.33,$91.56,$87.11,$90.75,$0,$0
312,WVG0,"Dec 11, 2020",$89.06,$89.07,$85.70,$87.33,$55,$0
313,WVG0,"Dec 10, 2020",$91.25,$91.35,$87.23,$89.07,$0,$0
314,WVG0,"Dec 09, 2020",$88.01,$91.60,$84.59,$91.24,$3,$0
315,WVG0,"Dec 08, 2020",$93.84,$94.40,$87.63,$88.01,$0,$0
316,WVG0,"Dec 07, 2020",$95.66,$95.67,$92.84,$93.84,$0,$0
317,WVG0,"Dec 06, 2020",$104.00,$105.73,$93.93,$95.66,"$1,001",$0
318,WVG0,"Dec 05, 2020",$102.83,$104.32,$101.06,$104.00,$326,$0
319,WVG0,"Dec 04, 2020",$126.97,$127.15,$102.40,$102.83,"$1,425",$0
320,WVG0,"Dec 03, 2020",$123.09,$127.75,$120.98,$126.97,$0,$0
321,WVG0,"Dec 02, 2020",$134.46,$137.73,$120.26,$123.09,"$1,253",$0
322,WVG0,"Dec 01, 2020",$134.17,$138.45,$125.29,$134.46,$527,$0
323,WVG0,"Nov 30, 2020",$136.92,$141.17,$130.20,$134.18,"$1,117",$0
324,WVG0,"Nov 29, 2020",$125.93,$137.23,$124.18,$136.92,$337,$0
325,WVG0,"Nov 28, 2020",$122.66,$128.03,$119.18,$125.93,$125,$0
326,WVG0,"Nov 27, 2020",$104.28,$125.26,$103.92,$122.65,"$1,811",$0
327,WVG0,"Nov 26, 2020",$113.59,$114.69,$95.66,$104.27,$309,$0
328,WVG0,"Nov 25, 2020",$122.57,$122.83,$112.84,$113.59,$229,$0
329,WVG0,"Nov 24, 2020",$123.58,$125.85,$120.76,$122.57,$0,$0
330,WVG0,"Nov 23, 2020",$127.85,$140.85,$119.89,$123.58,"$2,001",$0
331,WVG0,"Nov 22, 2020",$125.79,$132.46,$118.02,$127.86,$144,$0
332,WVG0,"Nov 21, 2020",$116.24,$125.79,$115.34,$125.79,$0,$0
333,WVG0,"Nov 20, 2020",$107.52,$117.20,$107.31,$116.25,$0,$0
334,WVG0,"Nov 19, 2020",$106.77,$109.81,$105.94,$107.52,$252,$0
335,WVG0,"Nov 18, 2020",$113.52,$115.98,$104.36,$106.76,$546,$0
336,WVG0,"Nov 17, 2020",$109.75,$113.63,$108.81,$113.58,$0,$0
337,WVG0,"Nov 16, 2020",$104.63,$108.89,$103.61,$108.08,$0,$0
338,WVG0,"Nov 15, 2020",$108.60,$108.60,$102.91,$104.62,$0,$0
339,WVG0,"Nov 14, 2020",$111.79,$111.95,$107.04,$108.60,$32,$0
340,WVG0,"Nov 13, 2020",$108.79,$112.00,$107.94,$111.74,$0,$0
341,WVG0,"Nov 12, 2020",$109.69,$109.83,$106.97,$108.82,$0,$0
342,WVG0,"Nov 11, 2020",$106.92,$112.26,$106.92,$109.69,$110,$0
343,WVG0,"Nov 10, 2020",$105.89,$108.18,$105.07,$106.97,$0,$0
344,WVG0,"Nov 09, 2020",$108.39,$108.86,$103.92,$105.89,$147,$0
345,WVG0,"Nov 08, 2020",$104.09,$109.12,$103.35,$108.39,$6,$0
346,WVG0,"Nov 07, 2020",$108.53,$111.05,$102.06,$103.96,$0,$0
347,WVG0,"Nov 06, 2020",$99.97,$109.09,$99.97,$108.50,$109,$0
348,WVG0,"Nov 05, 2020",$91.62,$106.92,$90.92,$99.97,"$2,143",$0
349,WVG0,"Nov 04, 2020",$88.15,$92.63,$86.07,$91.62,$41,$0
350,WVG0,"Nov 03, 2020",$91.01,$93.17,$84.61,$88.15,"$2,733",$0
351,WVG0,"Nov 02, 2020",$107.27,$109.29,$90.92,$91.00,"$1,628",$0
352,WVG0,"Nov 01, 2020",$106.20,$107.67,$105.02,$107.26,$148,$0
353,WVG0,"Oct 31, 2020",$107.27,$108.92,$105.11,$106.18,$433,$0
354,WVG0,"Oct 30, 2020",$104.37,$107.39,$93.97,$107.27,"$2,274",$0
355,WVG0,"Oct 29, 2020",$114.09,$115.44,$104.02,$104.37,$976,$0
356,WVG0,"Oct 28, 2020",$122.01,$126.03,$112.64,$114.08,"$1,080",$0
357,WVG0,"Oct 27, 2020",$120.54,$126.33,$119.50,$122.02,"$1,511",$0
358,WVG0,"Oct 26, 2020",$131.88,$134.61,$117.82,$120.53,$804,$0
359,WVG0,"Oct 25, 2020",$134.36,$135.44,$130.51,$131.87,$339,$0
360,WVG0,"Oct 24, 2020",$132.17,$135.68,$131.98,$134.37,$134,$0
361,WVG0,"Oct 23, 2020",$142.82,$144.03,$130.74,$132.18,$0,$0
362,WVG0,"Oct 22, 2020",$144.23,$151.76,$142.81,$142.81,"$1,033",$0
363,WVG0,"Oct 21, 2020",$137.98,$147.44,$130.65,$144.23,"$10,920",$0
