,symbol,date,open,high,low,close,volume,marketCap
280,GPT,"Jan 13, 2021","$2,404.34","$2,509.28","$2,398.75","$2,505.85","$49,424",$0
281,GPT,"Jan 12, 2021","$2,592.12","$2,594.27","$2,402.26","$2,404.47","$45,565",$0
282,GPT,"Jan 11, 2021","$2,680.91","$2,681.12","$2,441.04","$2,592.06","$53,138",$0
283,GPT,"Jan 10, 2021","$2,594.14","$2,688.27","$2,590.44","$2,680.91","$51,386",$0
284,GPT,"Jan 09, 2021","$2,542.51","$2,597.23","$2,535.50","$2,593.96","$58,722",$0
285,GPT,"Jan 08, 2021","$2,542.82","$2,545.72","$2,534.51","$2,542.44","$46,526",$0
286,GPT,"Jan 07, 2021","$2,513.52","$2,556.36","$2,513.45","$2,542.78","$54,457",$0
287,GPT,"Jan 06, 2021","$2,432.53","$2,576.70","$2,411.79","$2,513.32","$56,604",$0
288,GPT,"Jan 05, 2021","$2,940.06","$2,940.06","$2,368.89","$2,432.51","$52,164",$0
289,GPT,"Jan 04, 2021","$3,073.45","$3,098.09","$2,790.98","$2,940.10","$62,561",$0
290,GPT,"Jan 03, 2021","$3,311.37","$3,312.19","$2,971.78","$3,073.35","$76,859",$0
291,GPT,"Jan 02, 2021","$3,488.63","$3,488.94","$3,199.36","$3,310.82","$75,694",$0
292,GPT,"Jan 01, 2021","$3,363.61","$3,518.85","$3,243.04","$3,488.53","$76,755",$0
293,GPT,"Dec 31, 2020","$3,553.12","$3,767.36","$2,955.51","$3,363.61","$120,673",$0
294,GPT,"Dec 30, 2020","$2,542.95","$3,603.83","$2,542.95","$3,553.12","$150,910",$0
295,GPT,"Dec 29, 2020","$2,066.60","$2,662.55","$2,045.66","$2,542.94","$74,905",$0
296,GPT,"Dec 28, 2020","$2,213.90","$2,215.01","$2,045.07","$2,066.65","$35,015",$0
297,GPT,"Dec 27, 2020","$2,238.67","$2,324.22","$2,199.34","$2,213.90","$43,438",$0
298,GPT,"Dec 26, 2020","$2,243.97","$2,257.30","$2,205.10","$2,238.60","$42,787",$0
299,GPT,"Dec 25, 2020","$2,432.38","$2,437.45","$2,023.64","$2,243.98","$143,123",$0
300,GPT,"Dec 24, 2020","$2,528.32","$2,545.84","$2,366.08","$2,432.29","$209,311",$0
301,GPT,"Dec 23, 2020","$2,461.70","$2,659.00","$2,441.31","$2,528.38","$405,093",$0
302,GPT,"Dec 22, 2020","$1,753.41","$3,500.08","$1,753.41","$2,461.67","$502,598",$0
303,GPT,"Dec 21, 2020","$1,935.48","$1,935.54","$1,457.46","$1,753.42","$3,097,312",$0
304,GPT,"Dec 20, 2020","$3,205.27","$3,205.27","$1,935.48","$1,935.48","$3,526,590",$0
305,GPT,"Dec 19, 2020","$4,197.55","$4,228.95","$3,000.38","$3,205.28","$4,952,909",$0
306,GPT,"Dec 18, 2020","$5,002.23","$5,036.54","$3,699.10","$4,197.65","$7,821,111",$0
307,GPT,"Dec 17, 2020","$4,978.28","$5,073.45","$4,707.44","$5,002.34","$13,665,602",$0
308,GPT,"Dec 16, 2020","$6,007.31","$6,102.41","$4,772.30","$4,977.95","$18,628,674",$0
309,GPT,"Dec 15, 2020","$4,826.35","$6,084.59","$4,817.53","$6,007.49","$25,143,566",$0
310,GPT,"Dec 14, 2020","$3,556.73","$5,026.27","$3,236.09","$4,826.25","$20,676,400",$0
311,GPT,"Dec 13, 2020","$2,284.65","$4,117.25","$2,284.65","$3,556.83","$23,793,022",$0
312,GPT,"Dec 12, 2020","$1,799.04","$2,284.73","$1,798.44","$2,284.73","$12,612,869",$0
313,GPT,"Dec 11, 2020","$1,522.73","$1,884.75","$1,522.71","$1,799.03","$10,526,838",$0
314,GPT,"Dec 10, 2020","$1,508.48","$1,539.86","$1,492.43","$1,522.63","$6,776,036",$0
