symbol,date,open,high,low,close,volume,marketCap
SRM,"Aug 18, 2021",$6.29,$8.24,$5.88,$7.77,"$1,477,544,082","$388,338,948"
SRM,"Aug 17, 2021",$6.73,$7.30,$6.16,$6.29,"$583,066,230","$314,328,267"
SRM,"Aug 16, 2021",$6.19,$7.52,$5.98,$6.70,"$987,446,229","$335,058,563"
SRM,"Aug 15, 2021",$5.24,$6.14,$5.05,$6.14,"$303,865,683","$306,759,985"
SRM,"Aug 14, 2021",$5.22,$5.26,$4.89,$5.24,"$119,917,002","$261,818,889"
SRM,"Aug 13, 2021",$4.70,$5.27,$4.65,$5.22,"$127,812,677","$260,879,851"
SRM,"Aug 12, 2021",$4.85,$5.12,$4.46,$4.70,"$123,832,406","$234,883,481"
SRM,"Aug 11, 2021",$4.65,$5.22,$4.63,$4.86,"$186,717,073","$242,806,221"
SRM,"Aug 10, 2021",$4.58,$5.05,$4.45,$4.64,"$162,038,115","$232,078,509"
SRM,"Aug 09, 2021",$4.26,$4.64,$4.04,$4.58,"$113,904,706","$229,213,696"
SRM,"Aug 08, 2021",$4.60,$4.64,$4.15,$4.26,"$91,643,647","$212,981,297"
SRM,"Aug 07, 2021",$4.54,$4.75,$4.40,$4.59,"$106,212,079","$229,333,501"
SRM,"Aug 06, 2021",$4.46,$4.64,$4.32,$4.53,"$92,976,711","$226,572,145"
SRM,"Aug 05, 2021",$4.56,$4.58,$4.22,$4.45,"$107,631,677","$222,515,610"
SRM,"Aug 04, 2021",$4.49,$4.61,$4.15,$4.54,"$175,845,927","$227,126,486"
SRM,"Aug 03, 2021",$3.94,$4.45,$3.75,$4.41,"$138,275,658","$220,700,754"
SRM,"Aug 02, 2021",$3.77,$4.13,$3.71,$3.93,"$100,083,606","$196,357,527"
SRM,"Aug 01, 2021",$4.03,$4.27,$3.71,$3.78,"$118,205,864","$188,915,520"
SRM,"Jul 31, 2021",$3.90,$4.22,$3.79,$4.05,"$121,887,240","$202,323,443"
SRM,"Jul 30, 2021",$3.59,$3.90,$3.41,$3.90,"$122,235,830","$194,781,100"
SRM,"Jul 29, 2021",$3.25,$3.65,$3.16,$3.58,"$119,847,273","$179,239,101"
SRM,"Jul 28, 2021",$3.19,$3.29,$3.09,$3.24,"$70,678,133","$161,900,853"
SRM,"Jul 27, 2021",$3.05,$3.28,$2.95,$3.18,"$69,176,217","$158,887,795"
SRM,"Jul 26, 2021",$2.97,$3.44,$2.96,$3.06,"$141,582,796","$153,237,006"
SRM,"Jul 25, 2021",$2.89,$3.04,$2.81,$2.97,"$68,746,865","$148,704,656"
SRM,"Jul 24, 2021",$2.80,$2.97,$2.78,$2.89,"$68,232,519","$144,335,689"
SRM,"Jul 23, 2021",$2.75,$2.88,$2.64,$2.81,"$60,905,095","$140,266,848"
SRM,"Jul 22, 2021",$2.72,$2.84,$2.68,$2.75,"$54,823,956","$137,587,400"
SRM,"Jul 21, 2021",$2.47,$2.78,$2.40,$2.71,"$53,474,487","$135,698,894"
SRM,"Jul 20, 2021",$2.67,$2.72,$2.39,$2.47,"$45,845,412","$123,419,672"
SRM,"Jul 19, 2021",$2.91,$3.04,$2.64,$2.66,"$64,165,106","$132,995,659"
SRM,"Jul 18, 2021",$2.69,$3.17,$2.69,$2.92,"$120,463,687","$146,107,833"
SRM,"Jul 17, 2021",$2.67,$2.74,$2.63,$2.69,"$33,695,382","$134,574,553"
SRM,"Jul 16, 2021",$2.85,$2.90,$2.65,$2.67,"$41,247,066","$133,631,545"
SRM,"Jul 15, 2021",$3.00,$3.04,$2.78,$2.84,"$46,817,850","$141,944,859"
SRM,"Jul 14, 2021",$3.07,$3.07,$2.83,$3.00,"$47,578,914","$150,001,089"
SRM,"Jul 13, 2021",$3.21,$3.23,$2.98,$3.06,"$46,207,595","$153,158,349"
SRM,"Jul 12, 2021",$3.21,$3.32,$3.10,$3.21,"$54,020,562","$160,497,237"
SRM,"Jul 11, 2021",$3.14,$3.25,$3.07,$3.20,"$45,120,677","$160,071,547"
SRM,"Jul 10, 2021",$3.20,$3.25,$3.07,$3.14,"$50,632,066","$156,888,803"
SRM,"Jul 09, 2021",$3.19,$3.25,$3.05,$3.19,"$53,277,558","$159,662,971"
SRM,"Jul 08, 2021",$3.60,$3.60,$3.13,$3.19,"$67,074,894","$159,619,346"
SRM,"Jul 07, 2021",$3.74,$3.92,$3.56,$3.59,"$93,686,718","$179,592,816"
SRM,"Jul 06, 2021",$3.31,$3.75,$3.27,$3.75,"$87,860,801","$187,406,750"
SRM,"Jul 05, 2021",$3.46,$3.46,$3.19,$3.31,"$52,433,981","$165,444,125"
SRM,"Jul 04, 2021",$3.40,$3.56,$3.23,$3.46,"$39,662,922","$173,060,800"
SRM,"Jul 03, 2021",$3.25,$3.44,$3.20,$3.39,"$42,690,390","$169,728,445"
SRM,"Jul 02, 2021",$3.26,$3.30,$3.05,$3.25,"$45,036,925","$162,442,636"
SRM,"Jul 01, 2021",$3.55,$3.55,$3.16,$3.27,"$55,577,809","$163,369,286"
SRM,"Jun 30, 2021",$3.25,$3.58,$3.14,$3.54,"$69,050,855","$177,051,577"
SRM,"Jun 29, 2021",$3.05,$3.41,$3.04,$3.24,"$71,281,679","$162,041,326"
SRM,"Jun 28, 2021",$2.86,$3.11,$2.80,$3.05,"$45,279,655","$152,583,545"
SRM,"Jun 27, 2021",$2.69,$2.86,$2.64,$2.86,"$35,096,049","$142,793,060"
SRM,"Jun 26, 2021",$2.69,$2.76,$2.52,$2.69,"$40,478,434","$134,355,817"
SRM,"Jun 25, 2021",$2.98,$3.05,$2.65,$2.69,"$46,100,783","$134,580,990"
SRM,"Jun 24, 2021",$2.88,$3.05,$2.76,$2.98,"$29,693,500","$149,098,022"
SRM,"Jun 23, 2021",$2.74,$3.09,$2.64,$2.94,"$41,404,601","$147,023,430"
SRM,"Jun 22, 2021",$2.94,$3.09,$2.41,$2.73,"$55,724,398","$136,637,504"
SRM,"Jun 21, 2021",$3.77,$3.78,$2.90,$2.94,"$48,290,400","$147,203,051"
SRM,"Jun 20, 2021",$3.73,$3.79,$3.45,$3.77,"$27,305,547","$188,404,591"
SRM,"Jun 19, 2021",$3.85,$3.93,$3.71,$3.74,"$29,001,578","$186,869,574"
SRM,"Jun 18, 2021",$4.08,$4.08,$3.68,$3.82,"$42,250,287","$190,981,136"
SRM,"Jun 17, 2021",$4.13,$4.30,$3.98,$4.07,"$36,834,287","$203,659,158"
SRM,"Jun 16, 2021",$4.35,$4.54,$4.06,$4.12,"$72,339,579","$206,097,891"
SRM,"Jun 15, 2021",$4.18,$4.40,$4.16,$4.31,"$57,145,624","$215,360,348"
SRM,"Jun 14, 2021",$3.97,$4.27,$3.89,$4.10,"$44,345,984","$204,759,479"
SRM,"Jun 13, 2021",$3.66,$4.05,$3.58,$3.97,"$42,905,600","$198,536,610"
SRM,"Jun 12, 2021",$3.86,$3.86,$3.48,$3.66,"$57,699,897","$183,211,929"
SRM,"Jun 11, 2021",$4.20,$4.27,$3.79,$3.86,"$48,557,650","$193,111,107"
SRM,"Jun 10, 2021",$4.51,$4.59,$4.13,$4.20,"$54,425,402","$209,981,210"
SRM,"Jun 09, 2021",$4.28,$4.56,$4.06,$4.50,"$85,099,801","$225,210,089"
SRM,"Jun 08, 2021",$4.47,$4.52,$3.81,$4.29,"$80,605,237","$214,507,129"
SRM,"Jun 07, 2021",$4.80,$5.27,$4.43,$4.46,"$106,824,368","$222,857,509"
SRM,"Jun 06, 2021",$4.60,$4.83,$4.57,$4.80,"$51,037,765","$240,132,303"
SRM,"Jun 05, 2021",$4.72,$5.09,$4.43,$4.60,"$70,926,402","$229,896,265"
SRM,"Jun 04, 2021",$5.29,$5.33,$4.47,$4.72,"$92,411,566","$235,873,053"
SRM,"Jun 03, 2021",$4.90,$5.36,$4.76,$5.29,"$89,577,513","$264,304,455"
SRM,"Jun 02, 2021",$4.59,$5.16,$4.42,$4.89,"$80,266,429","$244,720,555"
SRM,"Jun 01, 2021",$4.77,$4.88,$4.40,$4.59,"$68,386,678","$229,701,348"
SRM,"May 31, 2021",$4.31,$4.79,$4.06,$4.78,"$66,186,892","$238,854,645"
SRM,"May 30, 2021",$4.07,$4.44,$3.83,$4.31,"$50,021,449","$215,603,849"
SRM,"May 29, 2021",$4.35,$4.56,$3.87,$4.06,"$60,198,064","$203,148,814"
SRM,"May 28, 2021",$5.07,$5.14,$4.15,$4.35,"$85,886,754","$217,360,389"
SRM,"May 27, 2021",$5.48,$5.48,$4.87,$5.04,"$88,997,618","$252,027,900"
SRM,"May 26, 2021",$4.62,$5.55,$4.48,$5.48,"$146,863,747","$274,187,549"
SRM,"May 25, 2021",$4.74,$4.90,$4.13,$4.61,"$98,624,081","$230,262,362"
SRM,"May 24, 2021",$3.84,$4.80,$3.66,$4.72,"$130,736,459","$236,220,555"
SRM,"May 23, 2021",$4.82,$4.99,$3.05,$3.85,"$152,855,447","$192,698,295"
SRM,"May 22, 2021",$5.57,$5.59,$4.64,$4.82,"$98,331,046","$241,141,076"
SRM,"May 21, 2021",$6.54,$7.01,$4.70,$5.54,"$184,898,922","$276,760,544"
SRM,"May 20, 2021",$5.45,$6.68,$4.68,$6.58,"$238,259,017","$329,104,503"
SRM,"May 19, 2021",$9.61,$9.77,$5.01,$5.52,"$308,767,165","$275,959,141"
SRM,"May 18, 2021",$9.20,$10.39,$9.09,$9.60,"$270,919,946","$479,919,724"
SRM,"May 17, 2021",$9.70,$10.94,$9.06,$9.22,"$511,247,148","$461,231,940"
SRM,"May 16, 2021",$7.87,$10.51,$7.84,$9.72,"$516,123,197","$486,088,509"
SRM,"May 15, 2021",$8.74,$8.90,$7.82,$7.87,"$126,567,233","$393,665,415"
SRM,"May 14, 2021",$8.24,$9.19,$8.04,$8.73,"$120,657,582","$436,620,949"
SRM,"May 13, 2021",$8.44,$9.20,$7.58,$8.28,"$213,124,638","$413,916,248"
SRM,"May 12, 2021",$9.75,$10.20,$8.35,$8.35,"$171,427,910","$417,331,741"
SRM,"May 11, 2021",$9.16,$9.74,$8.76,$9.72,"$167,736,556","$486,146,477"
SRM,"May 10, 2021",$10.28,$10.60,$8.76,$9.16,"$193,596,413","$457,782,599"
SRM,"May 09, 2021",$10.81,$10.82,$9.85,$10.29,"$165,192,491","$514,507,294"
SRM,"May 08, 2021",$10.15,$11.37,$9.97,$10.80,"$260,309,348","$539,754,290"
SRM,"May 07, 2021",$10.33,$10.77,$9.59,$10.15,"$237,671,040","$507,283,880"
SRM,"May 06, 2021",$11.18,$11.19,$10.11,$10.31,"$381,393,588","$515,302,854"
SRM,"May 05, 2021",$10.27,$11.46,$10.06,$11.17,"$1,298,964,128","$558,661,795"
SRM,"May 04, 2021",$11.71,$12.40,$10.22,$10.28,"$626,501,555","$514,158,347"
SRM,"May 03, 2021",$10.69,$12.89,$10.69,$11.73,"$562,522,882","$586,728,694"
SRM,"May 02, 2021",$10.55,$11.16,$9.53,$10.69,"$376,287,109","$534,743,970"
SRM,"May 01, 2021",$9.59,$10.57,$9.12,$10.54,"$360,082,635","$526,808,347"
SRM,"Apr 30, 2021",$9.23,$9.97,$8.91,$9.60,"$291,752,799","$479,904,995"
SRM,"Apr 29, 2021",$9.63,$9.71,$8.57,$9.23,"$337,452,070","$461,596,160"
SRM,"Apr 28, 2021",$10.36,$10.36,$8.98,$9.62,"$459,859,013","$481,171,303"
SRM,"Apr 27, 2021",$9.53,$11.32,$9.53,$10.41,"$961,002,689","$520,406,686"
SRM,"Apr 26, 2021",$7.45,$11.10,$7.27,$9.60,"$1,584,778,382","$479,778,763"
SRM,"Apr 25, 2021",$5.78,$7.58,$5.73,$7.38,"$590,500,665","$369,204,059"
SRM,"Apr 24, 2021",$5.79,$6.14,$5.03,$5.76,"$272,370,956","$287,756,549"
SRM,"Apr 23, 2021",$6.51,$6.78,$5.14,$5.77,"$333,384,694","$288,614,777"
SRM,"Apr 22, 2021",$5.95,$7.43,$5.82,$6.53,"$480,274,819","$326,360,404"
SRM,"Apr 21, 2021",$5.93,$6.53,$5.75,$5.96,"$273,408,029","$298,138,373"
SRM,"Apr 20, 2021",$5.76,$6.08,$5.07,$5.94,"$294,616,265","$296,851,693"
SRM,"Apr 19, 2021",$6.24,$6.67,$5.67,$5.77,"$289,795,552","$288,673,858"
SRM,"Apr 18, 2021",$6.58,$6.62,$5.13,$6.26,"$324,639,244","$312,864,307"
SRM,"Apr 17, 2021",$6.68,$7.21,$6.57,$6.57,"$159,416,331","$328,711,432"
SRM,"Apr 16, 2021",$7.38,$7.49,$6.45,$6.69,"$187,441,124","$334,384,724"
SRM,"Apr 15, 2021",$7.35,$7.61,$7.04,$7.39,"$194,605,657","$369,627,331"
SRM,"Apr 14, 2021",$7.28,$7.36,$6.39,$7.34,"$257,353,563","$366,831,679"
SRM,"Apr 13, 2021",$7.46,$7.60,$6.78,$7.28,"$169,074,925","$364,247,437"
SRM,"Apr 12, 2021",$8.07,$8.20,$7.12,$7.46,"$244,691,151","$372,758,765"
SRM,"Apr 11, 2021",$7.06,$8.02,$6.69,$8.02,"$356,216,581","$400,798,334"
SRM,"Apr 10, 2021",$7.03,$7.45,$6.60,$7.04,"$249,835,342","$352,000,159"
SRM,"Apr 09, 2021",$6.07,$7.29,$5.89,$7.02,"$333,174,471","$351,149,140"
SRM,"Apr 08, 2021",$5.69,$6.09,$5.65,$6.07,"$130,752,925","$303,585,315"
SRM,"Apr 07, 2021",$6.38,$6.46,$5.41,$5.68,"$238,935,674","$283,947,876"
SRM,"Apr 06, 2021",$6.13,$6.39,$5.72,$6.38,"$211,738,270","$319,017,569"
SRM,"Apr 05, 2021",$6.81,$6.87,$6.10,$6.12,"$181,254,826","$305,924,836"
SRM,"Apr 04, 2021",$5.88,$6.96,$5.81,$6.82,"$281,376,434","$341,223,046"
SRM,"Apr 03, 2021",$6.13,$6.91,$5.75,$5.88,"$328,887,544","$294,036,291"
SRM,"Apr 02, 2021",$5.39,$6.15,$5.30,$6.13,"$158,511,168","$306,381,933"
SRM,"Apr 01, 2021",$5.60,$5.65,$5.27,$5.39,"$98,235,163","$269,703,111"
SRM,"Mar 31, 2021",$5.51,$5.62,$5.13,$5.60,"$120,705,979","$279,851,143"
SRM,"Mar 30, 2021",$5.26,$5.83,$5.25,$5.52,"$155,260,939","$275,870,128"
SRM,"Mar 29, 2021",$4.99,$5.28,$4.87,$5.26,"$87,742,210","$263,117,652"
SRM,"Mar 28, 2021",$4.68,$5.25,$4.61,$4.98,"$131,251,236","$249,009,844"
SRM,"Mar 27, 2021",$4.64,$4.73,$4.38,$4.68,"$74,137,350","$233,753,930"
SRM,"Mar 26, 2021",$4.09,$4.69,$4.09,$4.65,"$80,950,805","$232,282,544"
SRM,"Mar 25, 2021",$4.30,$4.34,$3.93,$4.09,"$118,312,627","$204,619,670"
SRM,"Mar 24, 2021",$4.74,$5.03,$4.23,$4.31,"$128,726,527","$215,334,526"
SRM,"Mar 23, 2021",$4.91,$5.06,$4.65,$4.74,"$132,292,944","$237,215,661"
SRM,"Mar 22, 2021",$5.06,$5.62,$4.85,$4.91,"$176,107,732","$245,692,623"
SRM,"Mar 21, 2021",$5.09,$5.13,$4.89,$5.06,"$94,449,567","$252,784,847"
SRM,"Mar 20, 2021",$5.29,$5.56,$5.08,$5.09,"$114,739,722","$254,444,404"
SRM,"Mar 19, 2021",$5.22,$5.49,$5.06,$5.29,"$102,219,665","$264,639,558"
SRM,"Mar 18, 2021",$5.30,$5.52,$5.14,$5.22,"$115,833,544","$260,969,830"
SRM,"Mar 17, 2021",$5.36,$5.40,$4.93,$5.30,"$107,176,925","$265,032,494"
SRM,"Mar 16, 2021",$5.63,$5.65,$5.14,$5.36,"$121,781,009","$267,851,562"
SRM,"Mar 15, 2021",$6.24,$6.41,$5.58,$5.63,"$141,800,841","$281,595,015"
SRM,"Mar 14, 2021",$6.05,$6.69,$5.71,$6.26,"$242,561,560","$313,055,983"
SRM,"Mar 13, 2021",$5.51,$6.16,$5.24,$6.05,"$137,867,200","$302,483,265"
SRM,"Mar 12, 2021",$5.84,$5.97,$5.31,$5.51,"$128,603,778","$275,527,790"
SRM,"Mar 11, 2021",$5.87,$6.19,$5.57,$5.83,"$144,547,677","$291,594,076"
SRM,"Mar 10, 2021",$6.43,$6.45,$5.78,$5.87,"$149,665,176","$293,720,931"
SRM,"Mar 09, 2021",$6.07,$6.55,$5.96,$6.42,"$183,147,011","$321,140,912"
SRM,"Mar 08, 2021",$6.03,$6.16,$5.69,$6.07,"$188,816,237","$303,680,285"
SRM,"Mar 07, 2021",$5.34,$6.48,$5.34,$6.02,"$416,040,811","$301,163,552"
SRM,"Mar 06, 2021",$4.85,$5.42,$4.73,$5.34,"$144,776,970","$267,103,175"
SRM,"Mar 05, 2021",$4.98,$5.00,$4.55,$4.85,"$143,221,721","$242,535,118"
SRM,"Mar 04, 2021",$5.35,$5.58,$4.74,$4.99,"$161,788,309","$249,282,321"
SRM,"Mar 03, 2021",$5.28,$5.69,$5.21,$5.35,"$167,576,221","$267,628,532"
SRM,"Mar 02, 2021",$5.68,$5.84,$4.90,$5.28,"$195,270,195","$264,066,475"
SRM,"Mar 01, 2021",$4.95,$5.94,$4.94,$5.68,"$237,662,870","$284,022,600"
SRM,"Feb 28, 2021",$5.28,$5.30,$4.28,$4.95,"$227,274,423","$247,638,752"
SRM,"Feb 27, 2021",$5.49,$5.76,$5.17,$5.28,"$183,756,395","$263,976,922"
SRM,"Feb 26, 2021",$5.97,$6.39,$5.30,$5.48,"$381,922,110","$274,168,997"
SRM,"Feb 25, 2021",$6.98,$8.11,$5.96,$5.96,"$528,085,121","$298,085,762"
SRM,"Feb 24, 2021",$6.90,$7.30,$6.26,$6.98,"$573,295,259","$348,898,095"
SRM,"Feb 23, 2021",$5.73,$7.48,$4.76,$6.91,"$1,368,894,793","$345,731,662"
SRM,"Feb 22, 2021",$4.82,$6.01,$4.04,$5.74,"$445,284,286","$287,059,275"
SRM,"Feb 21, 2021",$4.56,$5.09,$4.42,$4.82,"$163,793,560","$241,182,090"
SRM,"Feb 20, 2021",$5.12,$5.30,$4.24,$4.56,"$228,863,150","$228,026,441"
SRM,"Feb 19, 2021",$4.00,$5.23,$3.74,$5.13,"$301,613,978","$256,543,624"
SRM,"Feb 18, 2021",$3.82,$4.06,$3.74,$4.00,"$119,590,248","$199,832,178"
SRM,"Feb 17, 2021",$3.61,$4.00,$3.26,$3.82,"$191,590,958","$190,993,853"
SRM,"Feb 16, 2021",$3.63,$3.98,$3.43,$3.61,"$183,479,369","$180,644,458"
SRM,"Feb 15, 2021",$3.86,$4.03,$3.28,$3.63,"$199,526,966","$181,718,639"
SRM,"Feb 14, 2021",$4.13,$4.15,$3.65,$3.87,"$154,183,863","$193,295,913"
SRM,"Feb 13, 2021",$4.17,$4.49,$3.82,$4.13,"$210,509,204","$206,568,787"
SRM,"Feb 12, 2021",$4.11,$4.36,$3.95,$4.17,"$160,268,752","$208,715,994"
SRM,"Feb 11, 2021",$4.22,$4.50,$3.97,$4.12,"$209,117,778","$205,783,725"
SRM,"Feb 10, 2021",$3.37,$4.42,$3.07,$4.23,"$308,001,054","$211,517,195"
SRM,"Feb 09, 2021",$3.13,$3.50,$3.07,$3.37,"$196,118,870","$168,698,254"
SRM,"Feb 08, 2021",$2.88,$3.29,$2.79,$3.13,"$202,323,146","$156,714,428"
SRM,"Feb 07, 2021",$2.90,$2.98,$2.62,$2.88,"$215,105,459","$144,133,170"
SRM,"Feb 06, 2021",$3.13,$3.35,$2.83,$2.90,"$225,173,329","$144,959,878"
SRM,"Feb 05, 2021",$2.87,$3.47,$2.87,$3.13,"$177,308,232","$156,294,520"
SRM,"Feb 04, 2021",$2.85,$2.99,$2.61,$2.87,"$197,185,145","$143,682,321"
SRM,"Feb 03, 2021",$2.98,$2.98,$2.73,$2.85,"$196,773,953","$142,341,700"
SRM,"Feb 02, 2021",$2.85,$3.04,$2.67,$2.98,"$211,796,916","$149,063,594"
SRM,"Feb 01, 2021",$2.48,$2.89,$2.27,$2.85,"$232,969,747","$142,448,531"
SRM,"Jan 31, 2021",$2.06,$2.48,$2.04,$2.48,"$243,299,962","$123,858,445"
SRM,"Jan 30, 2021",$1.88,$2.12,$1.81,$2.06,"$141,785,724","$103,154,682"
SRM,"Jan 29, 2021",$1.91,$1.93,$1.81,$1.88,"$179,269,223","$94,095,362"
SRM,"Jan 28, 2021",$1.89,$2.05,$1.84,$1.93,"$164,324,141","$96,576,443"
SRM,"Jan 27, 2021",$2.20,$2.23,$1.80,$1.89,"$239,165,699","$94,531,672"
SRM,"Jan 26, 2021",$1.90,$2.22,$1.87,$2.20,"$278,074,836","$109,878,205"
SRM,"Jan 25, 2021",$1.97,$2.18,$1.87,$1.90,"$207,227,918","$95,115,139"
SRM,"Jan 24, 2021",$1.76,$1.98,$1.73,$1.97,"$97,068,644","$98,552,656"
SRM,"Jan 23, 2021",$1.67,$1.80,$1.64,$1.76,"$136,267,982","$87,917,152"
