symbol,date,open,high,low,close,volume,marketCap
DPR,"Sep 11, 2021",$0.11,$0.1129,$0.106,$0.1126,"$2,819,416","$66,735,040"
DPR,"Sep 10, 2021",$0.1114,$0.1126,$0.1062,$0.11,"$4,725,284","$65,159,827"
DPR,"Sep 09, 2021",$0.112,$0.1171,$0.1103,$0.1114,"$2,918,026","$65,998,355"
DPR,"Sep 08, 2021",$0.1093,$0.1178,$0.1085,$0.1125,"$3,420,559","$66,684,087"
DPR,"Sep 07, 2021",$0.1099,$0.1258,$0.1059,$0.1093,"$2,654,879","$64,777,128"
DPR,"Sep 06, 2021",$0.109,$0.1147,$0.09367,$0.1099,"$2,196,050","$65,142,567"
DPR,"Sep 05, 2021",$0.1143,$0.1153,$0.1078,$0.109,"$1,253,782","$64,587,117"
DPR,"Sep 04, 2021",$0.1167,$0.1181,$0.1076,$0.1143,"$1,542,469","$67,706,847"
DPR,"Sep 03, 2021",$0.1221,$0.1223,$0.1151,$0.1167,"$1,522,615","$69,178,511"
DPR,"Sep 02, 2021",$0.1214,$0.1236,$0.1182,$0.1221,"$1,632,984","$72,362,263"
DPR,"Sep 01, 2021",$0.125,$0.1275,$0.1186,$0.1216,"$1,396,245","$72,044,474"
DPR,"Aug 31, 2021",$0.1241,$0.1278,$0.1194,$0.1251,"$2,142,402","$49,887,381"
DPR,"Aug 30, 2021",$0.1354,$0.1354,$0.1191,$0.1241,"$3,312,136","$49,490,179"
DPR,"Aug 29, 2021",$0.1546,$0.1555,$0.1265,$0.1354,"$2,976,241","$53,976,964"
DPR,"Aug 28, 2021",$0.1582,$0.1618,$0.1539,$0.1546,"$3,092,344","$61,635,340"
DPR,"Aug 27, 2021",$0.1631,$0.1638,$0.1525,$0.1582,"$2,233,449","$63,075,721"
DPR,"Aug 26, 2021",$0.1694,$0.1738,$0.1508,$0.1631,"$3,202,177","$65,052,782"
DPR,"Aug 25, 2021",$0.1475,$0.1696,$0.1429,$0.1694,"$4,506,032","$67,535,622"
DPR,"Aug 24, 2021",$0.1339,$0.1597,$0.1339,$0.1475,"$3,386,058","$58,805,716"
DPR,"Aug 23, 2021",$0.129,$0.1358,$0.1281,$0.1339,"$1,302,610","$53,379,485"
DPR,"Aug 22, 2021",$0.1279,$0.1324,$0.1272,$0.1291,"$1,487,139","$51,470,629"
DPR,"Aug 21, 2021",$0.1297,$0.1318,$0.1267,$0.1278,"$1,327,122","$50,979,676"
DPR,"Aug 20, 2021",$0.1289,$0.1357,$0.1266,$0.1297,"$1,732,067","$51,726,042"
DPR,"Aug 19, 2021",$0.1261,$0.1292,$0.1199,$0.1289,"$1,327,103","$51,408,763"
DPR,"Aug 18, 2021",$0.1236,$0.1286,$0.1178,$0.1261,"$1,267,658","$50,283,717"
DPR,"Aug 17, 2021",$0.1272,$0.1311,$0.1235,$0.1236,"$1,212,952","$49,298,213"
DPR,"Aug 16, 2021",$0.1288,$0.132,$0.1222,$0.1272,"$1,272,694","$50,725,589"
DPR,"Aug 15, 2021",$0.1295,$0.1341,$0.1271,$0.1288,"$973,616","$51,371,287"
DPR,"Aug 14, 2021",$0.137,$0.138,$0.1275,$0.1295,"$1,241,257","$51,655,600"
DPR,"Aug 13, 2021",$0.1191,$0.1371,$0.1179,$0.1371,"$1,172,375","$54,680,080"
DPR,"Aug 12, 2021",$0.1229,$0.1261,$0.1173,$0.119,"$1,057,836","$47,454,403"
DPR,"Aug 11, 2021",$0.108,$0.1247,$0.1067,$0.1229,"$1,534,066","$49,007,008"
DPR,"Aug 10, 2021",$0.118,$0.1188,$0.1061,$0.108,"$1,937,023","$43,080,963"
DPR,"Aug 09, 2021",$0.1192,$0.1194,$0.1102,$0.118,"$2,000,467","$47,045,216"
DPR,"Aug 08, 2021",$0.1284,$0.1287,$0.1146,$0.1192,"$1,658,894","$47,533,353"
DPR,"Aug 07, 2021",$0.1393,$0.1393,$0.1231,$0.1284,"$1,874,140","$51,194,494"
DPR,"Aug 06, 2021",$0.1395,$0.1425,$0.1339,$0.1394,"$2,312,227","$55,595,266"
DPR,"Aug 05, 2021",$0.1446,$0.1487,$0.1306,$0.1398,"$2,800,814","$55,746,634"
DPR,"Aug 04, 2021",$0.1411,$0.1456,$0.1319,$0.1445,"$2,923,545","$57,626,675"
DPR,"Aug 03, 2021",$0.1607,$0.1666,$0.1388,$0.1409,"$3,172,282","$56,171,788"
DPR,"Aug 02, 2021",$0.1627,$0.1642,$0.1553,$0.1607,"$3,670,236","$64,094,530"
DPR,"Aug 01, 2021",$0.1609,$0.1652,$0.1552,$0.1627,"$5,716,408","$64,889,942"
DPR,"Jul 31, 2021",$0.1582,$0.1635,$0.1519,$0.1608,"$3,963,732","$64,144,372"
DPR,"Jul 30, 2021",$0.1603,$0.161,$0.1509,$0.1586,"$3,734,994","$63,253,262"
DPR,"Jul 29, 2021",$0.1455,$0.1604,$0.1436,$0.1603,"$1,641,566","$63,911,643"
DPR,"Jul 28, 2021",$0.1417,$0.1461,$0.1351,$0.1455,"$1,758,250","$58,026,506"
DPR,"Jul 27, 2021",$0.147,$0.1558,$0.1296,$0.1418,"$2,703,498","$56,548,544"
DPR,"Jul 26, 2021",$0.143,$0.1486,$0.1303,$0.147,"$2,837,476","$58,610,105"
DPR,"Jul 25, 2021",$0.1411,$0.1431,$0.1183,$0.1431,"$2,873,079","$55,266,708"
DPR,"Jul 24, 2021",$0.1329,$0.1421,$0.1189,$0.1412,"$2,356,685","$54,521,940"
DPR,"Jul 23, 2021",$0.1016,$0.1334,$0.09601,$0.1328,"$3,323,522","$51,268,899"
DPR,"Jul 22, 2021",$0.07248,$0.105,$0.0722,$0.1017,"$2,011,484","$39,262,507"
DPR,"Jul 21, 2021",$0.0704,$0.07265,$0.06833,$0.07247,"$810,874","$27,984,436"
DPR,"Jul 20, 2021",$0.07364,$0.07365,$0.06585,$0.0704,"$1,396,559","$27,187,007"
DPR,"Jul 19, 2021",$0.07546,$0.07624,$0.07154,$0.07364,"$978,137","$28,436,256"
DPR,"Jul 18, 2021",$0.07644,$0.0765,$0.07383,$0.07545,"$664,313","$29,135,011"
DPR,"Jul 17, 2021",$0.0719,$0.0799,$0.06805,$0.07645,"$1,292,312","$29,522,114"
DPR,"Jul 16, 2021",$0.0802,$0.0802,$0.06918,$0.07191,"$1,313,218","$27,769,205"
DPR,"Jul 15, 2021",$0.07075,$0.08028,$0.07019,$0.08023,"$1,227,556","$30,982,416"
DPR,"Jul 14, 2021",$0.06846,$0.07079,$0.06573,$0.07079,"$679,652","$27,335,015"
DPR,"Jul 13, 2021",$0.06844,$0.06968,$0.06658,$0.06846,"$1,291,694","$26,437,299"
DPR,"Jul 12, 2021",$0.06775,$0.07037,$0.06626,$0.06843,"$1,523,308","$26,425,913"
DPR,"Jul 11, 2021",$0.07027,$0.07049,$0.06628,$0.06775,"$1,334,676","$26,164,168"
DPR,"Jul 10, 2021",$0.07113,$0.07922,$0.06905,$0.07027,"$1,904,188","$27,135,963"
DPR,"Jul 09, 2021",$0.06159,$0.07136,$0.06118,$0.07114,"$1,803,958","$27,472,007"
DPR,"Jul 08, 2021",$0.06375,$0.06522,$0.05897,$0.06159,"$1,517,429","$23,785,531"
DPR,"Jul 07, 2021",$0.0535,$0.06375,$0.05303,$0.06375,"$2,284,208","$24,618,807"
DPR,"Jul 06, 2021",$0.05131,$0.05387,$0.05101,$0.0535,"$1,505,075","$20,660,028"
DPR,"Jul 05, 2021",$0.05067,$0.05419,$0.04982,$0.05131,"$1,244,368","$19,816,091"
DPR,"Jul 04, 2021",$0.04847,$0.05099,$0.04808,$0.05067,"$1,202,645","$19,567,255"
DPR,"Jul 03, 2021",$0.05057,$0.05127,$0.0463,$0.04847,"$1,035,305","$18,719,376"
DPR,"Jul 02, 2021",$0.05447,$0.05447,$0.04803,$0.05057,"$1,302,440","$19,529,360"
DPR,"Jul 01, 2021",$0.05723,$0.05818,$0.05411,$0.05447,"$1,214,727","$21,033,008"
DPR,"Jun 30, 2021",$0.05936,$0.05976,$0.05681,$0.05723,"$1,420,589","$22,098,873"
DPR,"Jun 29, 2021",$0.05914,$0.06102,$0.05763,$0.05937,"$1,383,381","$22,927,186"
DPR,"Jun 28, 2021",$0.05854,$0.06106,$0.05802,$0.05913,"$1,520,890","$22,835,349"
DPR,"Jun 27, 2021",$0.05866,$0.06142,$0.05679,$0.05851,"$1,408,584","$22,595,613"
DPR,"Jun 26, 2021",$0.06129,$0.06144,$0.05822,$0.05866,"$1,365,802","$22,650,750"
DPR,"Jun 25, 2021",$0.06189,$0.06625,$0.06087,$0.06129,"$1,692,951","$23,667,410"
DPR,"Jun 24, 2021",$0.06116,$0.0619,$0.05896,$0.06189,"$1,437,696","$23,898,087"
DPR,"Jun 23, 2021",$0.06071,$0.06393,$0.05928,$0.06176,"$1,143,471","$23,848,397"
DPR,"Jun 22, 2021",$0.06132,$0.06544,$0.05464,$0.06071,"$1,785,611","$23,444,252"
DPR,"Jun 21, 2021",$0.07867,$0.0787,$0.06116,$0.06132,"$1,542,823","$23,681,086"
DPR,"Jun 20, 2021",$0.08106,$0.08251,$0.07505,$0.07867,"$1,643,351","$30,379,577"
DPR,"Jun 19, 2021",$0.08218,$0.08381,$0.0803,$0.08106,"$1,415,171","$31,304,112"
DPR,"Jun 18, 2021",$0.08405,$0.09449,$0.08156,$0.08226,"$2,132,768","$31,766,990"
DPR,"Jun 17, 2021",$0.08832,$0.09038,$0.0829,$0.08405,"$1,405,139","$32,458,643"
DPR,"Jun 16, 2021",$0.087,$0.08833,$0.08297,$0.08833,"$1,429,500","$34,109,382"
DPR,"Jun 15, 2021",$0.09194,$0.09305,$0.08617,$0.0893,"$2,063,276","$34,485,086"
DPR,"Jun 14, 2021",$0.08461,$0.09388,$0.0837,$0.08624,"$1,727,455","$33,305,004"
DPR,"Jun 13, 2021",$0.08823,$0.08838,$0.08199,$0.08461,"$1,416,872","$32,674,104"
DPR,"Jun 12, 2021",$0.08905,$0.0896,$0.08017,$0.08823,"$1,651,681","$34,072,891"
DPR,"Jun 11, 2021",$0.07373,$0.09275,$0.07262,$0.08905,"$2,339,093","$34,388,205"
DPR,"Jun 10, 2021",$0.08089,$0.08314,$0.07175,$0.07373,"$1,499,550","$28,474,029"
DPR,"Jun 09, 2021",$0.07773,$0.08565,$0.07465,$0.08089,"$1,692,485","$31,236,334"
DPR,"Jun 08, 2021",$0.08439,$0.08616,$0.07465,$0.07773,"$2,092,335","$30,015,445"
DPR,"Jun 07, 2021",$0.0939,$0.09414,$0.08431,$0.08439,"$1,891,737","$32,588,879"
DPR,"Jun 06, 2021",$0.09133,$0.09533,$0.09065,$0.0939,"$1,187,346","$36,259,905"
DPR,"Jun 05, 2021",$0.09369,$0.09798,$0.0912,$0.09133,"$1,303,403","$35,270,567"
DPR,"Jun 04, 2021",$0.1016,$0.1047,$0.09337,$0.09369,"$1,591,207","$36,180,642"
DPR,"Jun 03, 2021",$0.1033,$0.105,$0.1009,$0.1016,"$1,750,240","$39,225,723"
DPR,"Jun 02, 2021",$0.1048,$0.105,$0.09845,$0.1033,"$1,157,524","$39,873,164"
DPR,"Jun 01, 2021",$0.108,$0.1113,$0.1026,$0.1048,"$1,132,233","$40,477,088"
DPR,"May 31, 2021",$0.1011,$0.1167,$0.09895,$0.108,"$2,047,864","$41,693,428"
DPR,"May 30, 2021",$0.1057,$0.1069,$0.1008,$0.1011,"$984,721","$39,032,586"
DPR,"May 29, 2021",$0.1114,$0.1126,$0.1039,$0.1057,"$1,193,389","$40,830,025"
DPR,"May 28, 2021",$0.1235,$0.1243,$0.1081,$0.1114,"$1,236,975","$43,005,293"
DPR,"May 27, 2021",$0.1307,$0.1307,$0.1226,$0.1236,"$1,843,144","$47,712,068"
DPR,"May 26, 2021",$0.1248,$0.1334,$0.1198,$0.1307,"$2,218,816","$50,456,944"
DPR,"May 25, 2021",$0.1144,$0.1377,$0.1144,$0.1248,"$3,169,179","$48,204,399"
DPR,"May 24, 2021",$0.1039,$0.117,$0.1039,$0.1144,"$2,163,827","$44,195,543"
DPR,"May 23, 2021",$0.1204,$0.1212,$0.1016,$0.1039,"$2,604,463","$40,114,031"
DPR,"May 22, 2021",$0.1257,$0.1267,$0.1181,$0.1204,"$1,842,844","$46,510,690"
DPR,"May 21, 2021",$0.1427,$0.1487,$0.1226,$0.1257,"$3,019,587","$48,550,453"
DPR,"May 20, 2021",$0.1373,$0.1453,$0.1188,$0.1427,"$2,926,378","$55,117,687"
DPR,"May 19, 2021",$0.1572,$0.1583,$0.1115,$0.1373,"$4,250,687","$53,009,472"
DPR,"May 18, 2021",$0.1597,$0.1649,$0.1527,$0.1572,"$3,086,481","$37,926,677"
DPR,"May 17, 2021",$0.1814,$0.1828,$0.1557,$0.1597,"$5,148,687","$38,541,659"
DPR,"May 16, 2021",$0.1843,$0.1979,$0.1787,$0.1814,"$3,250,104","$43,779,829"
DPR,"May 15, 2021",$0.1953,$0.2017,$0.1838,$0.1843,"$2,364,721","$44,481,939"
DPR,"May 14, 2021",$0.1867,$0.2011,$0.1846,$0.1953,"$2,774,247","$47,132,503"
DPR,"May 13, 2021",$0.2043,$0.2052,$0.1798,$0.1868,"$3,841,517","$45,077,022"
DPR,"May 12, 2021",$0.2274,$0.2297,$0.2041,$0.2043,"$3,491,142","$49,312,064"
DPR,"May 11, 2021",$0.2022,$0.2385,$0.1966,$0.2274,"$5,009,503","$54,879,394"
DPR,"May 10, 2021",$0.177,$0.2171,$0.177,$0.2022,"$5,794,401","$48,798,710"
DPR,"May 09, 2021",$0.1851,$0.1859,$0.1724,$0.177,"$2,922,574","$42,721,021"
DPR,"May 08, 2021",$0.1496,$0.1851,$0.1489,$0.1851,"$4,562,651","$44,680,275"
DPR,"May 07, 2021",$0.1435,$0.1523,$0.1394,$0.1496,"$2,353,901","$36,095,459"
DPR,"May 06, 2021",$0.1482,$0.1507,$0.1426,$0.1435,"$2,192,882","$34,624,367"
DPR,"May 05, 2021",$0.1502,$0.153,$0.146,$0.1482,"$3,925,619","$35,760,492"
DPR,"May 04, 2021",$0.1538,$0.1544,$0.1486,$0.1502,"$3,126,863","$36,241,259"
DPR,"May 03, 2021",$0.1599,$0.1622,$0.151,$0.1538,"$2,973,994","$37,114,861"
DPR,"May 02, 2021",$0.1555,$0.1717,$0.1555,$0.1599,"$2,671,045","$38,596,582"
DPR,"May 01, 2021",$0.1505,$0.1572,$0.1488,$0.1555,"$2,286,963","$37,538,028"
DPR,"Apr 30, 2021",$0.1328,$0.1547,$0.1309,$0.1505,"$2,693,409","$36,322,834"
DPR,"Apr 29, 2021",$0.1365,$0.1403,$0.1301,$0.1327,"$2,482,398","$32,033,014"
DPR,"Apr 28, 2021",$0.1485,$0.1485,$0.135,$0.1365,"$2,348,472","$32,951,623"
DPR,"Apr 27, 2021",$0.1459,$0.1485,$0.1396,$0.1485,"$2,386,561","$35,832,399"
DPR,"Apr 26, 2021",$0.1316,$0.1534,$0.1309,$0.1459,"$3,587,244","$35,199,367"
DPR,"Apr 25, 2021",$0.1361,$0.1361,$0.1111,$0.1316,"$6,062,712","$31,752,358"
DPR,"Apr 24, 2021",$0.1639,$0.1682,$0.136,$0.1362,"$2,555,476","$32,861,669"
DPR,"Apr 23, 2021",$0.1947,$0.1947,$0.1618,$0.1639,"$4,288,482","$39,552,658"
DPR,"Apr 22, 2021",$0.208,$0.2082,$0.194,$0.1947,"$3,584,125","$46,986,159"
DPR,"Apr 21, 2021",$0.2198,$0.2266,$0.2036,$0.2081,"$4,081,261","$50,210,417"
DPR,"Apr 20, 2021",$0.2403,$0.2424,$0.2133,$0.2198,"$4,187,189","$53,045,531"
DPR,"Apr 19, 2021",$0.2159,$0.2707,$0.2148,$0.2403,"$7,911,105","$57,995,899"
DPR,"Apr 18, 2021",$0.21,$0.2283,$0.1794,$0.2159,"$8,969,132","$52,109,960"
DPR,"Apr 17, 2021",$0.181,$0.216,$0.1784,$0.21,"$7,074,507","$50,681,432"
DPR,"Apr 16, 2021",$0.1898,$0.1904,$0.1705,$0.181,"$7,359,497","$43,683,382"
DPR,"Apr 15, 2021",$0.2098,$0.2165,$0.1689,$0.1898,"$9,657,572","$45,802,765"
DPR,"Apr 14, 2021",$0.2241,$0.2391,$0.2058,$0.2098,"$11,615,385","$50,622,427"
DPR,"Apr 13, 2021",$0.2607,$0.34,$0.2156,$0.2241,"$19,072,259",$0
DPR,"Apr 12, 2021",$0.282,$0.3341,$0.2597,$0.2635,"$19,434,610",$0
DPR,"Apr 11, 2021",$0.1463,$0.2918,$0.1463,$0.282,"$44,714,719",$0
DPR,"Apr 10, 2021",$0.0791,$0.1481,$0.07883,$0.1463,"$33,999,748",$0
