,symbol,date,open,high,low,close,volume,marketCap
246,BSVBEAR,"Feb 16, 2021",$0.005199,$0.005765,$0.004088,$0.005249,"$121,087",$0
247,BSVBEAR,"Feb 15, 2021",$0.004138,$0.006136,$0.003659,$0.005207,"$140,767",$0
248,BSVBEAR,"Feb 14, 2021",$0.004269,$0.004658,$0.003455,$0.004112,"$135,948",$0
249,BSVBEAR,"Feb 13, 2021",$0.006645,$0.00742,$0.004142,$0.004322,"$89,757",$0
250,BSVBEAR,"Feb 12, 2021",$0.007387,$0.008354,$0.00635,$0.006559,"$50,239",$0
251,BSVBEAR,"Feb 11, 2021",$0.009316,$0.009686,$0.006934,$0.007384,"$26,057",$0
252,BSVBEAR,"Feb 10, 2021",$0.00776,$0.01029,$0.006813,$0.009268,"$90,447",$0
253,BSVBEAR,"Feb 09, 2021",$0.01383,$0.01383,$0.006751,$0.007687,"$118,645",$0
254,BSVBEAR,"Feb 08, 2021",$0.01715,$0.01766,$0.01379,$0.01384,"$42,628",$0
255,BSVBEAR,"Feb 07, 2021",$0.01674,$0.0184,$0.01557,$0.01712,"$20,765",$0
256,BSVBEAR,"Feb 06, 2021",$0.01596,$0.01741,$0.01315,$0.01672,"$38,383",$0
257,BSVBEAR,"Feb 05, 2021",$0.01932,$0.01965,$0.01581,$0.01592,"$29,289",$0
258,BSVBEAR,"Feb 04, 2021",$0.01749,$0.01967,$0.01623,$0.01932,"$15,211",$0
259,BSVBEAR,"Feb 03, 2021",$0.01828,$0.01835,$0.01596,$0.01749,"$12,673",$0
260,BSVBEAR,"Feb 02, 2021",$0.01876,$0.01909,$0.01782,$0.01826,"$32,903",$0
261,BSVBEAR,"Feb 01, 2021",$0.02117,$0.0215,$0.01659,$0.01877,"$56,740",$0
262,BSVBEAR,"Jan 31, 2021",$0.01935,$0.02206,$0.01878,$0.02116,"$5,229",$0
263,BSVBEAR,"Jan 30, 2021",$0.0226,$0.02425,$0.01533,$0.01932,"$60,753",$0
264,BSVBEAR,"Jan 29, 2021",$0.02421,$0.02568,$0.01829,$0.02257,"$33,992",$0
265,BSVBEAR,"Jan 28, 2021",$0.02997,$0.03009,$0.02325,$0.02419,"$55,403",$0
266,BSVBEAR,"Jan 27, 2021",$0.02458,$0.0313,$0.02457,$0.03001,"$75,379",$0
267,BSVBEAR,"Jan 26, 2021",$0.02184,$0.02543,$0.02184,$0.02453,"$8,202",$0
268,BSVBEAR,"Jan 25, 2021",$0.02484,$0.02512,$0.02058,$0.0218,"$33,423",$0
269,BSVBEAR,"Jan 24, 2021",$0.02462,$0.02605,$0.02372,$0.02478,"$7,877",$0
270,BSVBEAR,"Jan 23, 2021",$0.02319,$0.02589,$0.02319,$0.02462,"$33,306",$0
271,BSVBEAR,"Jan 22, 2021",$0.02318,$0.02591,$0.02205,$0.02314,"$13,612",$0
272,BSVBEAR,"Jan 21, 2021",$0.01752,$0.02394,$0.01743,$0.02319,"$30,109",$0
273,BSVBEAR,"Jan 20, 2021",$0.01663,$0.02123,$0.01619,$0.01749,"$30,136",$0
274,BSVBEAR,"Jan 19, 2021",$0.016,$0.01657,$0.01407,$0.01657,"$42,292",$0
275,BSVBEAR,"Jan 18, 2021",$0.01777,$0.01843,$0.01527,$0.01604,"$29,344",$0
276,BSVBEAR,"Jan 17, 2021",$0.01616,$0.01907,$0.01595,$0.01777,"$33,745",$0
277,BSVBEAR,"Jan 16, 2021",$0.01555,$0.01728,$0.01418,$0.01613,"$22,627",$0
278,BSVBEAR,"Jan 15, 2021",$0.01321,$0.01911,$0.01306,$0.01555,"$77,731",$0
279,BSVBEAR,"Jan 14, 2021",$0.01532,$0.017,$0.01142,$0.01325,"$67,630",$0
280,BSVBEAR,"Jan 13, 2021",$0.02347,$0.02358,$0.01375,$0.01535,"$48,764",$0
281,BSVBEAR,"Jan 12, 2021",$0.02329,$0.02534,$0.01876,$0.02347,"$69,007",$0
282,BSVBEAR,"Jan 11, 2021",$0.01378,$0.02854,$0.01378,$0.02322,"$196,431",$0
283,BSVBEAR,"Jan 10, 2021",$0.01021,$0.016,$0.008688,$0.01367,"$1,178,537",$0
284,BSVBEAR,"Jan 09, 2021",$0.05455,$0.05901,$0.007061,$0.01033,"$655,106",$0
285,BSVBEAR,"Jan 08, 2021",$0.05918,$0.06904,$0.05092,$0.05459,"$77,872",$0
286,BSVBEAR,"Jan 07, 2021",$0.0553,$0.06345,$0.04696,$0.05905,"$150,773",$0
287,BSVBEAR,"Jan 06, 2021",$0.06896,$0.07067,$0.05124,$0.05515,"$64,223",$0
288,BSVBEAR,"Jan 05, 2021",$0.07093,$0.07661,$0.0663,$0.069,"$21,014",$0
289,BSVBEAR,"Jan 04, 2021",$0.0699,$0.0763,$0.05286,$0.07093,"$77,566",$0
290,BSVBEAR,"Jan 03, 2021",$0.08479,$0.08544,$0.06733,$0.07057,"$61,720",$0
291,BSVBEAR,"Jan 02, 2021",$0.08501,$0.09002,$0.07772,$0.0849,"$85,073",$0
292,BSVBEAR,"Jan 01, 2021",$0.08433,$0.08636,$0.08059,$0.08501,"$66,998",$0
293,BSVBEAR,"Dec 31, 2020",$0.07884,$0.09019,$0.07884,$0.08413,"$76,956",$0
294,BSVBEAR,"Dec 30, 2020",$0.08283,$0.0864,$0.07499,$0.07882,"$123,298",$0
295,BSVBEAR,"Dec 29, 2020",$0.07706,$0.09527,$0.07593,$0.08324,"$172,625",$0
296,BSVBEAR,"Dec 28, 2020",$0.07842,$0.07959,$0.06915,$0.07701,"$150,055",$0
297,BSVBEAR,"Dec 27, 2020",$0.08573,$0.09492,$0.06878,$0.07872,"$73,673",$0
298,BSVBEAR,"Dec 26, 2020",$0.08463,$0.09066,$0.08145,$0.08619,"$120,665",$0
299,BSVBEAR,"Dec 25, 2020",$0.09045,$0.09376,$0.07879,$0.08483,"$145,141",$0
300,BSVBEAR,"Dec 24, 2020",$0.1087,$0.1139,$0.08985,$0.09022,"$92,478",$0
301,BSVBEAR,"Dec 23, 2020",$0.08369,$0.1148,$0.08234,$0.11,"$151,446",$0
302,BSVBEAR,"Dec 22, 2020",$0.08392,$0.09318,$0.08132,$0.08323,"$124,838",$0
303,BSVBEAR,"Dec 21, 2020",$0.07639,$0.08431,$0.06279,$0.08379,"$282,416",$0
304,BSVBEAR,"Dec 20, 2020",$0.08703,$0.09267,$0.0641,$0.07646,"$364,575",$0
305,BSVBEAR,"Dec 19, 2020",$0.08489,$0.08932,$0.08239,$0.08703,"$93,685",$0
306,BSVBEAR,"Dec 18, 2020",$0.08396,$0.09173,$0.07811,$0.08492,"$72,149",$0
307,BSVBEAR,"Dec 17, 2020",$0.08219,$0.08696,$0.06752,$0.08415,"$174,071",$0
308,BSVBEAR,"Dec 16, 2020",$0.1026,$0.1059,$0.08124,$0.08209,"$153,221",$0
309,BSVBEAR,"Dec 15, 2020",$0.1064,$0.1108,$0.09493,$0.1026,"$80,792",$0
310,BSVBEAR,"Dec 14, 2020",$0.1027,$0.1111,$0.1014,$0.1067,"$37,480",$0
311,BSVBEAR,"Dec 13, 2020",$0.1105,$0.1106,$0.09602,$0.103,"$61,035",$0
312,BSVBEAR,"Dec 12, 2020",$0.1193,$0.1195,$0.1079,$0.1107,"$49,998",$0
313,BSVBEAR,"Dec 11, 2020",$0.1091,$0.1226,$0.108,$0.1193,"$83,923",$0
314,BSVBEAR,"Dec 10, 2020",$0.1027,$0.1129,$0.1017,$0.1091,"$59,921",$0
315,BSVBEAR,"Dec 09, 2020",$0.09762,$0.1173,$0.09735,$0.1027,"$124,068",$0
316,BSVBEAR,"Dec 08, 2020",$0.08783,$0.1028,$0.08504,$0.0973,"$106,246",$0
317,BSVBEAR,"Dec 07, 2020",$0.08925,$0.09358,$0.07587,$0.08783,"$222,642",$0
318,BSVBEAR,"Dec 06, 2020",$0.08473,$0.09561,$0.0828,$0.08892,"$125,587",$0
319,BSVBEAR,"Dec 05, 2020",$0.09235,$0.09845,$0.08107,$0.08513,"$278,456",$0
320,BSVBEAR,"Dec 04, 2020",$0.1138,$0.1191,$0.07037,$0.09235,"$597,396",$0
321,BSVBEAR,"Dec 03, 2020",$0.1131,$0.1195,$0.1069,$0.1138,"$99,366",$0
322,BSVBEAR,"Dec 02, 2020",$0.1198,$0.1252,$0.1112,$0.1136,"$42,736",$0
323,BSVBEAR,"Dec 01, 2020",$0.09624,$0.1206,$0.09395,$0.1198,"$110,776",$0
324,BSVBEAR,"Nov 30, 2020",$0.129,$0.129,$0.09295,$0.09658,"$190,473",$0
325,BSVBEAR,"Nov 29, 2020",$0.1326,$0.1391,$0.1242,$0.129,"$29,966",$0
326,BSVBEAR,"Nov 28, 2020",$0.146,$0.1515,$0.1196,$0.1327,"$32,787",$0
327,BSVBEAR,"Nov 27, 2020",$0.1384,$0.1611,$0.1281,$0.1462,"$24,346",$0
328,BSVBEAR,"Nov 26, 2020",$0.09782,$0.1586,$0.0918,$0.1384,"$351,187",$0
329,BSVBEAR,"Nov 25, 2020",$0.07758,$0.1043,$0.07366,$0.0976,"$181,269",$0
330,BSVBEAR,"Nov 24, 2020",$0.09539,$0.09808,$0.06757,$0.07763,"$384,426",$0
331,BSVBEAR,"Nov 23, 2020",$0.1321,$0.1389,$0.09302,$0.0954,"$215,480",$0
332,BSVBEAR,"Nov 22, 2020",$0.105,$0.1394,$0.1013,$0.1321,"$202,146",$0
333,BSVBEAR,"Nov 21, 2020",$0.1798,$0.1798,$0.1001,$0.105,"$143,951",$0
334,BSVBEAR,"Nov 20, 2020",$0.1972,$0.1977,$0.1721,$0.1798,"$16,968",$0
335,BSVBEAR,"Nov 19, 2020",$0.195,$0.2098,$0.1777,$0.1972,"$39,493",$0
336,BSVBEAR,"Nov 18, 2020",$0.1799,$0.209,$0.1657,$0.195,"$72,087",$0
337,BSVBEAR,"Nov 17, 2020",$0.2093,$0.2118,$0.1691,$0.1799,"$41,630",$0
338,BSVBEAR,"Nov 16, 2020",$0.233,$0.2384,$0.2043,$0.2153,"$33,778",$0
339,BSVBEAR,"Nov 15, 2020",$0.2193,$0.2399,$0.217,$0.233,"$88,506",$0
340,BSVBEAR,"Nov 14, 2020",$0.2048,$0.2286,$0.2044,$0.2193,"$26,847",$0
341,BSVBEAR,"Nov 13, 2020",$0.2172,$0.2239,$0.2024,$0.2048,"$25,600",$0
342,BSVBEAR,"Nov 12, 2020",$0.2145,$0.2265,$0.207,$0.2172,"$43,534",$0
343,BSVBEAR,"Nov 11, 2020",$0.2212,$0.2226,$0.2005,$0.2145,"$53,511",$0
344,BSVBEAR,"Nov 10, 2020",$0.2043,$0.2284,$0.2032,$0.2212,"$33,925",$0
345,BSVBEAR,"Nov 09, 2020",$0.1876,$0.2077,$0.187,$0.2043,"$212,003",$0
346,BSVBEAR,"Nov 08, 2020",$0.2067,$0.2119,$0.1842,$0.1876,"$351,986",$0
347,BSVBEAR,"Nov 07, 2020",$0.1863,$0.2202,$0.1686,$0.2067,"$409,826",$0
348,BSVBEAR,"Nov 06, 2020",$0.2192,$0.2233,$0.1801,$0.1863,"$419,962",$0
349,BSVBEAR,"Nov 05, 2020",$0.2662,$0.2669,$0.2047,$0.2192,"$255,287",$0
350,BSVBEAR,"Nov 04, 2020",$0.2554,$0.2869,$0.2554,$0.2662,"$154,271",$0
351,BSVBEAR,"Nov 03, 2020",$0.2324,$0.2872,$0.2324,$0.2554,"$192,540",$0
352,BSVBEAR,"Nov 02, 2020",$0.2103,$0.2395,$0.2018,$0.2324,"$205,982",$0
353,BSVBEAR,"Nov 01, 2020",$0.2091,$0.217,$0.2038,$0.2103,"$188,343",$0
354,BSVBEAR,"Oct 31, 2020",$0.2145,$0.2203,$0.1982,$0.2091,"$169,616",$0
355,BSVBEAR,"Oct 30, 2020",$0.2018,$0.2284,$0.1974,$0.2145,"$249,896",$0
356,BSVBEAR,"Oct 29, 2020",$0.1923,$0.2094,$0.1891,$0.2018,"$102,476",$0
357,BSVBEAR,"Oct 28, 2020",$0.1753,$0.2,$0.1716,$0.1923,"$397,026",$0
358,BSVBEAR,"Oct 27, 2020",$0.1778,$0.1841,$0.1672,$0.1753,"$195,153",$0
359,BSVBEAR,"Oct 26, 2020",$0.1585,$0.19,$0.1495,$0.1778,"$459,441",$0
360,BSVBEAR,"Oct 25, 2020",$0.1777,$0.1904,$0.1487,$0.1585,"$269,322",$0
361,BSVBEAR,"Oct 24, 2020",$0.2118,$0.2118,$0.1777,$0.1777,"$155,486",$0
362,BSVBEAR,"Oct 23, 2020",$0.2003,$0.2211,$0.1979,$0.2118,"$240,622",$0
363,BSVBEAR,"Oct 22, 2020",$0.2172,$0.2173,$0.189,$0.2006,"$357,807",$0
