,symbol,date,open,high,low,close,volume,marketCap
268,SBD,"Jan 24, 2021",$3.13,$3.17,$3.00,$3.13,"$1,364,395","$18,812,577"
269,SBD,"Jan 23, 2021",$3.08,$3.23,$2.91,$3.09,"$2,105,555","$18,564,328"
270,SBD,"Jan 22, 2021",$2.98,$3.21,$2.61,$3.08,"$3,623,950","$18,444,021"
271,SBD,"Jan 21, 2021",$3.42,$3.42,$2.97,$3.04,"$2,295,640","$18,224,892"
272,SBD,"Jan 20, 2021",$3.39,$3.64,$3.18,$3.41,"$5,596,290","$20,412,929"
273,SBD,"Jan 19, 2021",$3.35,$3.42,$3.25,$3.40,"$1,878,931","$20,339,864"
274,SBD,"Jan 18, 2021",$3.26,$3.36,$3.12,$3.35,"$2,916,867","$20,018,511"
275,SBD,"Jan 17, 2021",$3.37,$3.37,$3.07,$3.28,"$3,696,242","$19,623,950"
276,SBD,"Jan 16, 2021",$3.16,$3.55,$3.10,$3.35,"$9,790,712","$20,016,776"
277,SBD,"Jan 15, 2021",$3.32,$3.33,$2.97,$3.15,"$3,118,748","$18,788,524"
278,SBD,"Jan 14, 2021",$3.13,$3.80,$2.95,$3.32,"$20,016,439","$19,818,391"
279,SBD,"Jan 13, 2021",$3.03,$3.14,$2.83,$3.13,"$2,107,794","$18,654,040"
280,SBD,"Jan 12, 2021",$2.96,$3.13,$2.73,$3.01,"$5,028,622","$17,940,939"
281,SBD,"Jan 11, 2021",$3.62,$3.62,$2.62,$2.94,"$7,142,539","$17,500,145"
282,SBD,"Jan 10, 2021",$3.23,$4.63,$3.18,$3.60,"$66,240,796","$21,400,417"
283,SBD,"Jan 09, 2021",$3.23,$3.28,$3.00,$3.22,"$3,944,574","$19,180,243"
284,SBD,"Jan 08, 2021",$3.10,$3.32,$2.83,$3.23,"$6,331,800","$19,195,854"
285,SBD,"Jan 07, 2021",$2.93,$3.38,$2.80,$3.10,"$9,690,997","$18,407,252"
286,SBD,"Jan 06, 2021",$2.80,$2.96,$2.70,$2.94,"$2,888,567","$17,432,168"
287,SBD,"Jan 05, 2021",$2.69,$2.86,$2.60,$2.76,"$2,355,141","$16,391,470"
288,SBD,"Jan 04, 2021",$2.84,$2.91,$2.54,$2.71,"$3,398,754","$16,045,217"
289,SBD,"Jan 03, 2021",$3.03,$3.10,$2.72,$2.86,"$9,646,319","$16,981,735"
290,SBD,"Jan 02, 2021",$2.78,$3.84,$2.74,$3.03,"$49,521,685","$17,978,492"
291,SBD,"Jan 01, 2021",$2.72,$3.01,$2.64,$2.78,"$5,427,576","$16,469,553"
292,SBD,"Dec 31, 2020",$2.64,$2.76,$2.58,$2.72,"$2,487,528","$16,080,733"
293,SBD,"Dec 30, 2020",$2.69,$2.70,$2.57,$2.64,"$775,241","$15,591,227"
294,SBD,"Dec 29, 2020",$2.72,$2.75,$2.54,$2.68,"$1,246,790","$15,822,881"
295,SBD,"Dec 28, 2020",$2.75,$2.81,$2.64,$2.72,"$1,690,509","$16,087,900"
296,SBD,"Dec 27, 2020",$2.75,$3.28,$2.55,$2.74,"$7,616,790","$16,204,466"
297,SBD,"Dec 26, 2020",$2.68,$2.82,$2.63,$2.74,"$3,533,319","$16,148,329"
298,SBD,"Dec 25, 2020",$2.75,$2.84,$2.54,$2.68,"$3,044,699","$15,815,956"
299,SBD,"Dec 24, 2020",$2.34,$2.81,$2.34,$2.72,"$10,682,848","$16,065,968"
300,SBD,"Dec 23, 2020",$2.75,$2.91,$2.25,$2.38,"$2,029,989","$14,042,728"
301,SBD,"Dec 22, 2020",$2.76,$2.93,$2.56,$2.77,"$2,539,667","$16,287,962"
302,SBD,"Dec 21, 2020",$2.87,$3.02,$2.53,$2.76,"$4,248,910","$16,248,412"
303,SBD,"Dec 20, 2020",$3.16,$3.17,$2.82,$2.87,"$3,707,822","$16,879,050"
304,SBD,"Dec 19, 2020",$3.28,$3.54,$2.96,$3.16,"$22,750,940","$18,575,105"
305,SBD,"Dec 18, 2020",$2.42,$4.85,$2.36,$3.24,"$84,171,057","$19,020,740"
306,SBD,"Dec 17, 2020",$2.54,$2.54,$2.31,$2.41,"$1,679,003","$14,124,010"
307,SBD,"Dec 16, 2020",$2.52,$2.56,$2.21,$2.53,"$1,757,123","$14,856,188"
308,SBD,"Dec 15, 2020",$2.58,$2.58,$2.49,$2.54,"$778,410","$14,883,918"
309,SBD,"Dec 14, 2020",$2.69,$2.71,$2.48,$2.58,"$1,635,095","$15,146,507"
310,SBD,"Dec 13, 2020",$2.67,$2.79,$2.54,$2.71,"$3,997,939","$15,877,848"
311,SBD,"Dec 12, 2020",$2.28,$2.74,$2.23,$2.67,"$6,801,515","$15,655,506"
312,SBD,"Dec 11, 2020",$2.58,$2.58,$2.22,$2.27,"$1,302,294","$13,261,603"
313,SBD,"Dec 10, 2020",$2.66,$2.66,$2.42,$2.57,"$1,320,503","$15,028,761"
314,SBD,"Dec 09, 2020",$2.72,$2.93,$2.27,$2.65,"$3,880,155","$15,502,317"
315,SBD,"Dec 08, 2020",$2.99,$3.34,$2.58,$2.74,"$10,194,003","$16,026,883"
316,SBD,"Dec 07, 2020",$3.33,$3.33,$2.86,$2.97,"$4,461,584","$17,331,218"
317,SBD,"Dec 06, 2020",$3.47,$3.47,$3.20,$3.30,"$6,433,910","$19,239,224"
318,SBD,"Dec 05, 2020",$3.36,$3.56,$2.95,$3.45,"$18,115,991","$20,111,981"
319,SBD,"Dec 04, 2020",$3.59,$3.91,$3.18,$3.37,"$13,201,810","$19,642,404"
320,SBD,"Dec 03, 2020",$3.29,$4.22,$2.89,$3.62,"$61,638,936","$21,104,192"
321,SBD,"Dec 02, 2020",$2.37,$5.76,$1.83,$3.29,"$181,226,892","$19,141,668"
322,SBD,"Dec 01, 2020",$1.23,$5.16,$1.17,$2.37,"$67,361,009","$13,796,492"
323,SBD,"Nov 30, 2020",$1.19,$1.22,$1.13,$1.22,"$286,096","$7,094,305"
324,SBD,"Nov 29, 2020",$1.19,$1.20,$1.14,$1.20,"$209,656","$6,962,009"
325,SBD,"Nov 28, 2020",$1.15,$1.21,$1.11,$1.19,"$311,958","$6,880,767"
326,SBD,"Nov 27, 2020",$1.12,$1.25,$1.08,$1.16,"$955,122","$6,719,739"
327,SBD,"Nov 26, 2020",$1.30,$1.30,$1.09,$1.13,"$814,645","$6,548,346"
328,SBD,"Nov 25, 2020",$1.23,$1.51,$1.22,$1.30,"$5,918,334","$7,510,117"
329,SBD,"Nov 24, 2020",$1.21,$1.24,$1.13,$1.24,"$1,199,230","$7,168,212"
330,SBD,"Nov 23, 2020",$1.23,$1.23,$1.14,$1.21,"$1,172,236","$7,012,680"
331,SBD,"Nov 22, 2020",$1.26,$1.33,$1.11,$1.23,"$1,466,734","$7,106,306"
332,SBD,"Nov 21, 2020",$1.30,$1.30,$1.20,$1.26,"$1,867,981","$7,309,194"
333,SBD,"Nov 20, 2020",$1.22,$1.51,$1.22,$1.30,"$6,281,647","$7,542,902"
334,SBD,"Nov 19, 2020",$1.62,$1.62,$1.16,$1.22,"$4,124,316","$7,079,597"
335,SBD,"Nov 18, 2020",$0.9856,$1.95,$0.9856,$1.62,"$39,012,571","$9,348,581"
336,SBD,"Nov 17, 2020",$0.9815,$0.9886,$0.9751,$0.9857,"$62,882","$5,696,302"
337,SBD,"Nov 16, 2020",$0.9882,$0.9923,$0.9729,$0.9788,"$21,690","$5,655,057"
338,SBD,"Nov 15, 2020",$0.9875,$0.9883,$0.9739,$0.9882,"$15,808","$5,708,439"
339,SBD,"Nov 14, 2020",$0.9933,$0.9975,$0.9789,$0.9875,"$19,788","$5,702,713"
340,SBD,"Nov 13, 2020",$0.9775,$0.9969,$0.9764,$0.9933,"$34,207","$5,735,771"
341,SBD,"Nov 12, 2020",$0.9886,$1.01,$0.9735,$0.9773,"$131,378","$5,641,979"
342,SBD,"Nov 11, 2020",$0.9846,$0.9943,$0.9779,$0.9886,"$25,241","$5,705,383"
343,SBD,"Nov 10, 2020",$0.9777,$0.9957,$0.9766,$0.9846,"$14,092","$5,682,937"
344,SBD,"Nov 09, 2020",$0.984,$1.00,$0.967,$0.9777,"$27,532","$5,641,877"
345,SBD,"Nov 08, 2020",$0.9637,$1.00,$0.9551,$0.984,"$19,928","$5,684,468"
346,SBD,"Nov 07, 2020",$0.9982,$1.01,$0.9543,$0.9637,"$66,292","$5,571,720"
347,SBD,"Nov 06, 2020",$0.9841,$1.01,$0.9796,$0.9981,"$54,005","$5,769,463"
348,SBD,"Nov 05, 2020",$0.8922,$0.994,$0.8792,$0.9841,"$19,373","$5,689,530"
349,SBD,"Nov 04, 2020",$0.9523,$0.9708,$0.8522,$0.8922,"$17,424","$5,168,930"
350,SBD,"Nov 03, 2020",$0.9589,$0.9686,$0.9411,$0.9522,"$9,999","$5,519,242"
351,SBD,"Nov 02, 2020",$0.9774,$0.9783,$0.9403,$0.959,"$38,338","$5,560,137"
352,SBD,"Nov 01, 2020",$0.9674,$0.9772,$0.9506,$0.9772,"$26,524","$5,667,426"
353,SBD,"Oct 31, 2020",$0.9751,$1.01,$0.9587,$0.9674,"$210,562","$5,613,775"
354,SBD,"Oct 30, 2020",$0.9773,$1.01,$0.9605,$0.9752,"$73,050","$5,657,170"
355,SBD,"Oct 29, 2020",$0.9777,$0.9882,$0.9622,$0.9773,"$35,680","$5,667,561"
356,SBD,"Oct 28, 2020",$0.9828,$1.08,$0.9714,$0.9777,"$502,134","$5,667,634"
357,SBD,"Oct 27, 2020",$0.9788,$0.9988,$0.9781,$0.9827,"$37,807","$5,694,472"
358,SBD,"Oct 26, 2020",$0.9918,$1.00,$0.9779,$0.9788,"$30,865","$5,668,682"
359,SBD,"Oct 25, 2020",$0.9966,$1.01,$0.9909,$0.9918,"$11,490","$5,742,257"
360,SBD,"Oct 24, 2020",$1.01,$1.01,$0.9965,$0.9966,"$24,445","$5,767,187"
361,SBD,"Oct 23, 2020",$0.9948,$1.02,$0.2603,$1.01,"$29,089","$5,817,930"
362,SBD,"Oct 22, 2020",$0.9968,$1.00,$0.9851,$0.999,"$25,099","$5,780,381"
363,SBD,"Oct 21, 2020",$0.9909,$1.01,$0.9884,$1.00,"$14,749","$5,792,318"
