,symbol,date,open,high,low,close,volume,marketCap
271,LOOT,"Jan 21, 2021",$19.23,$19.23,$11.70,$11.87,"$421,071","$268,345"
272,LOOT,"Jan 20, 2021",$17.12,$19.28,$15.96,$19.25,"$674,779","$434,992"
273,LOOT,"Jan 19, 2021",$15.89,$18.20,$15.77,$17.12,"$587,530","$386,930"
274,LOOT,"Jan 18, 2021",$15.53,$15.99,$13.01,$15.90,"$557,994","$359,230"
275,LOOT,"Jan 17, 2021",$15.26,$16.13,$14.78,$15.52,"$588,941","$350,754"
276,LOOT,"Jan 16, 2021",$14.52,$16.61,$14.46,$15.28,"$516,689","$345,271"
277,LOOT,"Jan 15, 2021",$15.44,$16.38,$13.49,$14.52,"$505,542","$328,249"
278,LOOT,"Jan 14, 2021",$14.15,$16.15,$13.56,$15.44,"$514,273","$348,863"
279,LOOT,"Jan 13, 2021",$11.86,$14.15,$10.74,$14.15,"$503,653","$319,745"
280,LOOT,"Jan 12, 2021",$12.12,$13.02,$11.04,$11.85,"$431,629","$267,762"
281,LOOT,"Jan 11, 2021",$15.62,$15.64,$10.40,$12.10,"$426,851","$273,400"
282,LOOT,"Jan 10, 2021",$13.42,$16.38,$13.41,$15.62,"$31,278",$0
283,LOOT,"Jan 09, 2021",$10.74,$13.53,$10.42,$13.42,"$21,075",$0
284,LOOT,"Jan 08, 2021",$10.13,$12.19,$9.06,$10.74,"$24,405",$0
285,LOOT,"Jan 07, 2021",$10.13,$10.93,$9.93,$10.12,"$4,878",$0
286,LOOT,"Jan 06, 2021",$9.78,$10.36,$9.01,$10.13,"$11,033",$0
287,LOOT,"Jan 05, 2021",$10.45,$11.28,$8.82,$9.78,"$8,825",$0
288,LOOT,"Jan 04, 2021",$9.04,$11.09,$8.65,$10.45,"$5,259",$0
289,LOOT,"Jan 03, 2021",$7.66,$10.14,$7.56,$9.04,"$10,982",$0
290,LOOT,"Jan 02, 2021",$7.35,$7.91,$7.20,$7.66,"$3,185",$0
291,LOOT,"Jan 01, 2021",$7.74,$8.67,$7.23,$7.35,"$14,098",$0
292,LOOT,"Dec 31, 2020",$6.02,$7.76,$5.63,$7.74,"$15,759",$0
293,LOOT,"Dec 30, 2020",$6.57,$6.83,$5.52,$6.02,"$14,040",$0
294,LOOT,"Dec 29, 2020",$7.18,$7.23,$6.17,$6.57,"$14,012",$0
295,LOOT,"Dec 28, 2020",$7.88,$8.18,$7.04,$7.18,"$6,191",$0
296,LOOT,"Dec 27, 2020",$8.99,$9.04,$7.88,$7.88,"$11,324",$0
297,LOOT,"Dec 26, 2020",$9.53,$9.54,$8.39,$8.99,"$17,531",$0
298,LOOT,"Dec 25, 2020",$10.21,$10.34,$8.50,$9.53,"$25,804",$0
299,LOOT,"Dec 24, 2020",$9.02,$10.34,$8.38,$10.21,"$19,744",$0
300,LOOT,"Dec 23, 2020",$9.56,$9.61,$8.77,$9.02,"$3,314",$0
301,LOOT,"Dec 22, 2020",$8.62,$9.56,$7.55,$9.56,"$39,073",$0
302,LOOT,"Dec 21, 2020",$10.58,$11.70,$8.06,$8.62,"$24,297",$0
303,LOOT,"Dec 20, 2020",$10.64,$12.71,$9.38,$10.58,"$65,560",$0
304,LOOT,"Dec 19, 2020",$11.67,$14.04,$9.92,$10.64,"$77,797",$0
305,LOOT,"Dec 18, 2020",$11.32,$14.82,$10.51,$11.67,"$236,549",$0
306,LOOT,"Dec 17, 2020",$15.14,$15.21,$9.41,$11.32,"$37,930",$0
307,LOOT,"Dec 16, 2020",$14.00,$16.55,$12.71,$15.14,"$83,725",$0
