,symbol,date,open,high,low,close,volume,marketCap
31,POP!,"Sep 19, 2021",$0.5272,$0.6552,$0.5252,$0.5385,"$585,686",$0
32,POP!,"Sep 18, 2021",$0.5973,$0.6112,$0.5173,$0.5269,"$414,070",$0
33,POP!,"Sep 17, 2021",$0.7137,$0.7393,$0.5961,$0.5969,"$719,090",$0
34,POP!,"Sep 16, 2021",$0.6527,$0.8071,$0.6411,$0.7142,"$1,043,184",$0
35,POP!,"Sep 15, 2021",$0.611,$0.687,$0.5364,$0.6525,"$985,398",$0
36,POP!,"Sep 14, 2021",$0.3894,$0.6845,$0.3885,$0.6109,"$1,899,586",$0
37,POP!,"Sep 13, 2021",$0.3272,$0.3965,$0.3248,$0.3894,"$439,225",$0
38,POP!,"Sep 12, 2021",$0.3151,$0.3429,$0.3128,$0.3273,"$56,129",$0
39,POP!,"Sep 11, 2021",$0.2769,$0.3464,$0.2769,$0.3152,"$451,782",$0
40,POP!,"Sep 10, 2021",$0.2958,$0.3683,$0.271,$0.2769,"$399,483",$0
41,POP!,"Sep 09, 2021",$0.2879,$0.3018,$0.2748,$0.2958,"$20,445",$0
42,POP!,"Sep 08, 2021",$0.3025,$0.3118,$0.2765,$0.2926,"$30,581",$0
43,POP!,"Sep 07, 2021",$0.3796,$0.3811,$0.2979,$0.3022,"$49,588",$0
44,POP!,"Sep 06, 2021",$0.3854,$0.3865,$0.375,$0.3797,"$20,634",$0
45,POP!,"Sep 05, 2021",$0.3572,$0.4109,$0.3542,$0.3853,"$122,596",$0
46,POP!,"Sep 04, 2021",$0.3516,$0.3575,$0.3391,$0.357,"$45,676",$0
47,POP!,"Sep 03, 2021",$0.4239,$0.4245,$0.3476,$0.3517,"$131,470",$0
48,POP!,"Sep 02, 2021",$0.4353,$0.4358,$0.4095,$0.424,"$130,885",$0
49,POP!,"Sep 01, 2021",$0.2478,$0.5184,$0.2445,$0.4351,"$665,329",$0
50,POP!,"Aug 31, 2021",$0.1511,$0.2544,$0.1502,$0.2479,"$243,596",$0
51,POP!,"Aug 30, 2021",$0.1492,$0.1534,$0.144,$0.1511,"$14,905",$0
52,POP!,"Aug 29, 2021",$0.1515,$0.1537,$0.1478,$0.1493,"$4,010",$0
53,POP!,"Aug 28, 2021",$0.1536,$0.154,$0.1508,$0.1514,"$2,362",$0
54,POP!,"Aug 27, 2021",$0.1465,$0.1541,$0.1445,$0.1536,$172,$0
55,POP!,"Aug 26, 2021",$0.1591,$0.1601,$0.1443,$0.1462,"$16,588",$0
56,POP!,"Aug 25, 2021",$0.1583,$0.1605,$0.1537,$0.159,"$2,228",$0
57,POP!,"Aug 24, 2021",$0.1681,$0.1688,$0.1576,$0.1583,"$4,490",$0
58,POP!,"Aug 23, 2021",$0.1674,$0.1706,$0.164,$0.1681,"$31,490",$0
59,POP!,"Aug 22, 2021",$0.1627,$0.1673,$0.1588,$0.1673,"$38,715",$0
60,POP!,"Aug 21, 2021",$0.1591,$0.1648,$0.1568,$0.1628,"$18,345",$0
61,POP!,"Aug 20, 2021",$0.152,$0.1607,$0.1491,$0.159,"$27,284",$0
62,POP!,"Aug 19, 2021",$0.1512,$0.1551,$0.1461,$0.1518,"$13,448",$0
63,POP!,"Aug 18, 2021",$0.1535,$0.1569,$0.1484,$0.1513,"$8,631",$0
64,POP!,"Aug 17, 2021",$0.1649,$0.1704,$0.1531,$0.1537,"$7,237",$0
65,POP!,"Aug 16, 2021",$0.1877,$0.1889,$0.1646,$0.1648,"$28,939",$0
66,POP!,"Aug 15, 2021",$0.1923,$0.1927,$0.1801,$0.1876,"$12,089",$0
67,POP!,"Aug 14, 2021",$0.202,$0.203,$0.1909,$0.1921,"$48,626",$0
68,POP!,"Aug 13, 2021",$0.1886,$0.2021,$0.1883,$0.202,"$5,665",$0
69,POP!,"Aug 12, 2021",$0.1977,$0.2013,$0.1857,$0.1888,"$3,352",$0
70,POP!,"Aug 11, 2021",$0.1999,$0.2054,$0.1973,$0.1975,"$10,033",$0
71,POP!,"Aug 10, 2021",$0.2078,$0.2084,$0.1948,$0.1998,"$12,549",$0
72,POP!,"Aug 09, 2021",$0.2008,$0.2092,$0.193,$0.2077,"$12,818",$0
73,POP!,"Aug 08, 2021",$0.2141,$0.2152,$0.1966,$0.2009,"$11,829",$0
74,POP!,"Aug 07, 2021",$0.2005,$0.2173,$0.1997,$0.2142,"$7,438",$0
75,POP!,"Aug 06, 2021",$0.1964,$0.2015,$0.1887,$0.2004,"$47,413",$0
76,POP!,"Aug 05, 2021",$0.19,$0.1968,$0.1795,$0.1964,$528,$0
77,POP!,"Aug 04, 2021",$0.1891,$0.1921,$0.173,$0.1901,"$26,471",$0
78,POP!,"Aug 03, 2021",$0.2058,$0.2066,$0.1864,$0.1892,"$14,185",$0
79,POP!,"Aug 02, 2021",$0.2132,$0.2165,$0.2044,$0.2056,"$17,611",$0
80,POP!,"Aug 01, 2021",$0.2147,$0.2226,$0.2104,$0.2131,"$13,010",$0
81,POP!,"Jul 31, 2021",$0.2151,$0.218,$0.2054,$0.2148,"$15,756",$0
82,POP!,"Jul 30, 2021",$0.1953,$0.2159,$0.1901,$0.2149,"$97,585",$0
83,POP!,"Jul 29, 2021",$0.1955,$0.1972,$0.185,$0.1954,"$25,249",$0
84,POP!,"Jul 28, 2021",$0.2091,$0.2121,$0.193,$0.1947,"$24,027",$0
85,POP!,"Jul 27, 2021",$0.2149,$0.2195,$0.2072,$0.2089,"$15,905",$0
86,POP!,"Jul 26, 2021",$0.1976,$0.2337,$0.1967,$0.215,"$33,915",$0
87,POP!,"Jul 25, 2021",$0.2008,$0.2019,$0.1918,$0.1976,"$10,044",$0
88,POP!,"Jul 24, 2021",$0.1958,$0.2033,$0.1948,$0.2006,"$6,707",$0
89,POP!,"Jul 23, 2021",$0.1931,$0.1973,$0.1859,$0.1957,"$10,499",$0
90,POP!,"Jul 22, 2021",$0.1952,$0.1977,$0.1913,$0.1931,"$8,411",$0
91,POP!,"Jul 21, 2021",$0.18,$0.1966,$0.1774,$0.1952,"$7,749",$0
92,POP!,"Jul 20, 2021",$0.1895,$0.1907,$0.1781,$0.1798,"$10,611",$0
93,POP!,"Jul 19, 2021",$0.207,$0.2082,$0.1894,$0.1894,"$14,692",$0
94,POP!,"Jul 18, 2021",$0.2087,$0.218,$0.2055,$0.207,"$3,194",$0
95,POP!,"Jul 17, 2021",$0.2134,$0.2174,$0.2079,$0.2087,"$16,936",$0
96,POP!,"Jul 16, 2021",$0.2211,$0.2267,$0.213,$0.2136,"$6,275",$0
97,POP!,"Jul 15, 2021",$0.238,$0.2428,$0.2205,$0.2213,"$11,207",$0
98,POP!,"Jul 14, 2021",$0.2347,$0.2408,$0.2264,$0.238,"$9,483",$0
99,POP!,"Jul 13, 2021",$0.2496,$0.2496,$0.2328,$0.2345,"$4,068",$0
100,POP!,"Jul 12, 2021",$0.2687,$0.2706,$0.2475,$0.2496,"$8,226",$0
101,POP!,"Jul 11, 2021",$0.2656,$0.2719,$0.26,$0.2687,"$2,026",$0
102,POP!,"Jul 10, 2021",$0.278,$0.2817,$0.2603,$0.2642,"$13,105",$0
103,POP!,"Jul 09, 2021",$0.2904,$0.2942,$0.2744,$0.278,"$24,306",$0
104,POP!,"Jul 08, 2021",$0.3315,$0.3326,$0.2868,$0.2902,"$18,640",$0
105,POP!,"Jul 07, 2021",$0.3402,$0.349,$0.3315,$0.3315,"$12,870",$0
106,POP!,"Jul 06, 2021",$0.3352,$0.352,$0.3326,$0.3397,"$18,754",$0
107,POP!,"Jul 05, 2021",$0.382,$0.382,$0.3327,$0.3353,"$39,110",$0
108,POP!,"Jul 04, 2021",$0.3743,$0.3936,$0.369,$0.3821,"$14,091",$0
109,POP!,"Jul 03, 2021",$0.3717,$0.3803,$0.3646,$0.3742,"$13,457",$0
110,POP!,"Jul 02, 2021",$0.3711,$0.3737,$0.3547,$0.3717,"$17,533",$0
111,POP!,"Jul 01, 2021",$0.4103,$0.4103,$0.3667,$0.3712,"$16,188",$0
112,POP!,"Jun 30, 2021",$0.4103,$0.4109,$0.3874,$0.4096,"$27,288",$0
113,POP!,"Jun 29, 2021",$0.4154,$0.4385,$0.41,$0.4102,"$36,712",$0
114,POP!,"Jun 28, 2021",$0.3999,$0.4291,$0.3994,$0.4156,"$11,105",$0
115,POP!,"Jun 27, 2021",$0.3789,$0.4007,$0.3691,$0.4007,"$17,146",$0
116,POP!,"Jun 26, 2021",$0.397,$0.4006,$0.3664,$0.3787,"$20,506",$0
117,POP!,"Jun 25, 2021",$0.4433,$0.4492,$0.3937,$0.3972,"$12,148",$0
118,POP!,"Jun 24, 2021",$0.4365,$0.4485,$0.4197,$0.4415,"$18,837",$0
119,POP!,"Jun 23, 2021",$0.4074,$0.4586,$0.4006,$0.4322,"$31,835",$0
120,POP!,"Jun 22, 2021",$0.4384,$0.4601,$0.3801,$0.4074,"$38,793",$0
121,POP!,"Jun 21, 2021",$0.5441,$0.5461,$0.4339,$0.4384,"$29,007",$0
122,POP!,"Jun 20, 2021",$0.5687,$0.5806,$0.51,$0.5439,"$86,874",$0
123,POP!,"Jun 19, 2021",$0.5978,$0.6044,$0.5667,$0.5683,"$20,464",$0
124,POP!,"Jun 18, 2021",$0.66,$0.6613,$0.5763,$0.5973,"$30,524",$0
125,POP!,"Jun 17, 2021",$0.6579,$0.6823,$0.6487,$0.66,"$32,636",$0
126,POP!,"Jun 16, 2021",$0.7849,$0.7849,$0.6569,$0.6579,"$99,132",$0
127,POP!,"Jun 15, 2021",$0.7135,$0.7909,$0.703,$0.7142,"$25,998",$0
128,POP!,"Jun 14, 2021",$0.7047,$0.7272,$0.6883,$0.7129,"$28,246",$0
129,POP!,"Jun 13, 2021",$0.6846,$0.7096,$0.6557,$0.7042,"$28,708",$0
130,POP!,"Jun 12, 2021",$0.7147,$0.7153,$0.6726,$0.6846,"$36,380",$0
131,POP!,"Jun 11, 2021",$0.7297,$0.7518,$0.6898,$0.7144,"$103,144",$0
132,POP!,"Jun 10, 2021",$0.7931,$0.8165,$0.7152,$0.7299,"$32,330",$0
133,POP!,"Jun 09, 2021",$0.7149,$0.7989,$0.6881,$0.7947,"$175,464",$0
134,POP!,"Jun 08, 2021",$0.8049,$0.8143,$0.6812,$0.7149,"$99,472",$0
135,POP!,"Jun 07, 2021",$0.9411,$0.9861,$0.801,$0.8061,"$130,713",$0
136,POP!,"Jun 06, 2021",$0.8556,$0.9919,$0.8545,$0.9406,"$199,337",$0
137,POP!,"Jun 05, 2021",$0.9915,$1.04,$0.8351,$0.8584,"$162,978",$0
138,POP!,"Jun 04, 2021",$1.05,$1.06,$0.9259,$0.9948,"$133,125",$0
139,POP!,"Jun 03, 2021",$0.8317,$1.06,$0.8203,$1.05,"$308,095",$0
140,POP!,"Jun 02, 2021",$0.8252,$0.8404,$0.8006,$0.8316,"$46,892",$0
141,POP!,"Jun 01, 2021",$0.9031,$0.9086,$0.7986,$0.8252,"$48,738",$0
142,POP!,"May 31, 2021",$0.6713,$0.9034,$0.6387,$0.9029,"$249,021",$0
143,POP!,"May 30, 2021",$0.6368,$0.6984,$0.602,$0.6721,"$22,088",$0
144,POP!,"May 29, 2021",$0.678,$0.7187,$0.6024,$0.6309,"$14,571",$0
145,POP!,"May 28, 2021",$0.7783,$0.7798,$0.6617,$0.6785,"$173,674",$0
146,POP!,"May 27, 2021",$0.7823,$0.8202,$0.7225,$0.7767,"$244,318",$0
147,POP!,"May 26, 2021",$0.5833,$0.7881,$0.5766,$0.7823,"$413,281",$0
148,POP!,"May 25, 2021",$0.6532,$0.6771,$0.5314,$0.5834,"$121,813",$0
149,POP!,"May 24, 2021",$0.5589,$0.6559,$0.5432,$0.6534,"$65,721",$0
150,POP!,"May 23, 2021",$1.07,$1.10,$0.4993,$0.5588,"$445,230",$0
151,POP!,"May 22, 2021",$1.19,$1.22,$1.06,$1.07,"$68,596",$0
152,POP!,"May 21, 2021",$1.46,$1.54,$1.05,$1.19,"$98,970",$0
153,POP!,"May 20, 2021",$1.49,$1.63,$1.30,$1.46,"$292,014",$0
154,POP!,"May 19, 2021",$2.52,$2.57,$1.38,$1.49,"$294,891",$0
155,POP!,"May 18, 2021",$2.50,$2.68,$2.46,$2.52,"$105,968",$0
156,POP!,"May 17, 2021",$3.05,$3.05,$2.45,$2.50,"$343,372",$0
157,POP!,"May 16, 2021",$3.42,$3.60,$2.90,$3.05,"$327,305",$0
158,POP!,"May 15, 2021",$4.18,$4.36,$3.42,$3.42,"$598,203",$0
159,POP!,"May 14, 2021",$3.30,$4.23,$3.29,$4.19,"$767,694",$0
160,POP!,"May 13, 2021",$3.91,$4.03,$3.24,$3.30,"$415,968",$0
161,POP!,"May 12, 2021",$4.51,$4.72,$3.95,$3.95,"$203,195",$0
162,POP!,"May 11, 2021",$4.89,$4.92,$4.30,$4.50,"$372,524",$0
163,POP!,"May 10, 2021",$5.03,$5.70,$4.77,$4.87,"$512,666",$0
164,POP!,"May 09, 2021",$5.41,$5.93,$4.96,$5.02,"$412,770",$0
165,POP!,"May 08, 2021",$4.95,$5.47,$4.57,$5.40,"$331,649",$0
166,POP!,"May 07, 2021",$5.37,$5.51,$4.93,$4.94,"$815,267",$0
167,POP!,"May 06, 2021",$6.26,$6.57,$5.32,$5.37,"$589,749",$0
168,POP!,"May 05, 2021",$6.47,$6.96,$6.00,$6.26,"$1,696,713",$0
169,POP!,"May 04, 2021",$7.86,$7.92,$6.39,$6.47,"$2,197,911",$0
170,POP!,"May 03, 2021",$4.81,$7.92,$4.76,$7.86,"$8,155,992",$0
171,POP!,"May 02, 2021",$3.67,$5.77,$3.67,$4.72,"$2,434,431",$0
172,POP!,"May 01, 2021",$3.39,$3.78,$3.25,$3.67,"$1,468,099",$0
