,symbol,date,open,high,low,close,volume,marketCap
318,LNOT,"Dec 06, 2020",$28.92,$29.28,$28.54,$29.20,$0,$0
319,LNOT,"Dec 05, 2020",$28.24,$28.93,$28.07,$28.91,$0,$0
320,LNOT,"Dec 04, 2020",$29.37,$29.46,$28.24,$28.33,$0,$0
321,LNOT,"Dec 03, 2020",$29.00,$29.55,$28.58,$29.36,$0,$0
322,LNOT,"Dec 02, 2020",$28.40,$29.16,$27.71,$29.00,$0,$0
323,LNOT,"Dec 01, 2020",$29.44,$29.97,$27.67,$28.40,"$1,723",$0
324,LNOT,"Nov 30, 2020",$27.27,$29.62,$27.27,$29.44,$0,$0
325,LNOT,"Nov 29, 2020",$26.58,$27.42,$26.34,$27.27,$0,$0
326,LNOT,"Nov 28, 2020",$25.66,$26.78,$25.37,$26.58,$0,$0
327,LNOT,"Nov 27, 2020",$25.73,$26.17,$24.79,$25.66,$0,$0
328,LNOT,"Nov 26, 2020",$4.68,$25.92,$4.13,$25.68,$307,$0
329,LNOT,"Nov 25, 2020",$28.66,$29.09,$4.65,$4.68,$0,$0
330,LNOT,"Nov 24, 2020",$27.55,$29.02,$27.19,$28.63,$0,$0
331,LNOT,"Nov 23, 2020",$27.56,$28.07,$27.00,$27.55,$0,$0
332,LNOT,"Nov 22, 2020",$27.96,$28.03,$26.51,$27.56,$22,$0
333,LNOT,"Nov 21, 2020",$0.1899,$28.02,$0.1881,$27.96,$1,$0
334,LNOT,"Nov 20, 2020",$0.1817,$0.1915,$0.1812,$0.1899,$0,$0
335,LNOT,"Nov 19, 2020",$55.19,$56.17,$0.1808,$0.1817,$26,$0
336,LNOT,"Nov 18, 2020",$54.70,$57.02,$53.80,$55.19,$0,$0
337,LNOT,"Nov 17, 2020",$51.74,$55.13,$51.35,$54.70,$1,$0
338,LNOT,"Nov 16, 2020",$49.46,$52.13,$49.23,$51.82,$0,$0
339,LNOT,"Nov 15, 2020",$49.81,$49.98,$48.96,$49.46,$0,$0
340,LNOT,"Nov 14, 2020",$50.59,$50.59,$48.82,$49.81,$0,$0
341,LNOT,"Nov 13, 2020",$50.46,$51.04,$49.58,$50.59,$0,$0
342,LNOT,"Nov 12, 2020",$48.68,$50.55,$48.16,$50.46,$0,$0
343,LNOT,"Nov 11, 2020",$47.40,$49.34,$47.40,$48.68,$0,$0
344,LNOT,"Nov 10, 2020",$18.53,$47.73,$18.38,$47.41,"$3,662",$0
345,LNOT,"Nov 09, 2020",$18.70,$19.07,$17.96,$18.53,$0,$0
346,LNOT,"Nov 08, 2020",$17.92,$18.89,$17.81,$18.70,$0,$0
347,LNOT,"Nov 07, 2020",$18.81,$19.01,$17.43,$17.92,$0,$0
348,LNOT,"Nov 06, 2020",$18.82,$19.21,$18.40,$18.81,$0,$0
349,LNOT,"Nov 05, 2020",$17.08,$18.98,$17.04,$18.82,$0,$0
350,LNOT,"Nov 04, 2020",$16.85,$17.18,$16.41,$17.08,$0,$0
351,LNOT,"Nov 03, 2020",$16.37,$16.90,$16.10,$16.85,$0,$0
352,LNOT,"Nov 02, 2020",$16.60,$16.68,$16.00,$16.38,$0,$0
353,LNOT,"Nov 01, 2020",$16.65,$16.75,$16.47,$16.57,$0,$0
354,LNOT,"Oct 31, 2020",$16.37,$16.95,$16.26,$16.65,$0,$0
355,LNOT,"Oct 30, 2020",$16.24,$16.49,$15.87,$16.39,$0,$0
356,LNOT,"Oct 29, 2020",$16.03,$16.45,$15.68,$16.25,$0,$0
357,LNOT,"Oct 28, 2020",$42.33,$42.90,$15.85,$16.03,$18,$0
358,LNOT,"Oct 27, 2020",$40.53,$42.66,$40.49,$42.28,$0,$0
359,LNOT,"Oct 26, 2020",$40.40,$41.00,$39.75,$40.53,$0,$0
360,LNOT,"Oct 25, 2020",$40.64,$41.32,$40.02,$40.38,$0,$0
361,LNOT,"Oct 24, 2020",$40.09,$40.75,$39.95,$40.65,$0,$0
362,LNOT,"Oct 23, 2020",$40.20,$40.35,$39.53,$40.08,$0,$0
363,LNOT,"Oct 22, 2020",$39.75,$40.80,$39.42,$40.20,$0,$0
