,symbol,date,open,high,low,close,volume,marketCap
48,HAI,"Sep 01, 2021",$0.1104,$0.1203,$0.1052,$0.1176,"$965,237","$51,013,902"
49,HAI,"Aug 31, 2021",$0.1187,$0.1214,$0.11,$0.1103,"$875,976","$47,799,556"
50,HAI,"Aug 30, 2021",$0.1195,$0.1233,$0.1156,$0.1187,"$893,947","$51,534,030"
51,HAI,"Aug 29, 2021",$0.12,$0.1213,$0.1175,$0.1194,"$710,006","$51,875,987"
52,HAI,"Aug 28, 2021",$0.1186,$0.1207,$0.118,$0.1199,"$813,320","$52,085,429"
53,HAI,"Aug 27, 2021",$0.1229,$0.1259,$0.1136,$0.1185,"$1,229,882","$51,489,930"
54,HAI,"Aug 26, 2021",$0.1439,$0.1555,$0.1216,$0.1231,"$1,233,994","$53,484,283"
55,HAI,"Aug 25, 2021",$0.1255,$0.1464,$0.1255,$0.1436,"$937,258","$62,392,489"
56,HAI,"Aug 24, 2021",$0.1278,$0.1406,$0.1202,$0.1255,"$1,168,536","$54,487,052"
57,HAI,"Aug 23, 2021",$0.1105,$0.1591,$0.1103,$0.1278,"$1,569,905","$55,456,506"
58,HAI,"Aug 22, 2021",$0.1081,$0.1124,$0.1073,$0.1104,"$663,071","$47,939,761"
59,HAI,"Aug 21, 2021",$0.1059,$0.1088,$0.1035,$0.1082,"$907,153","$46,959,181"
60,HAI,"Aug 20, 2021",$0.1012,$0.1063,$0.1006,$0.1059,"$902,385","$45,997,340"
61,HAI,"Aug 19, 2021",$0.09897,$0.1011,$0.0973,$0.1011,"$876,724","$43,934,363"
62,HAI,"Aug 18, 2021",$0.1004,$0.1017,$0.097,$0.09914,"$1,245,718","$43,067,746"
63,HAI,"Aug 17, 2021",$0.1027,$0.1123,$0.09923,$0.1005,"$3,897,363","$43,688,728"
64,HAI,"Aug 16, 2021",$0.1132,$0.1163,$0.1022,$0.1027,"$4,100,446","$44,643,302"
65,HAI,"Aug 15, 2021",$0.1106,$0.1186,$0.1075,$0.1133,"$1,050,356","$49,256,833"
66,HAI,"Aug 14, 2021",$0.1116,$0.1157,$0.1101,$0.1107,"$1,339,981","$48,126,777"
67,HAI,"Aug 13, 2021",$0.1128,$0.1223,$0.106,$0.1117,"$1,451,134","$48,525,851"
68,HAI,"Aug 12, 2021",$0.1182,$0.1202,$0.1109,$0.1127,"$1,020,689","$48,872,857"
69,HAI,"Aug 11, 2021",$0.1142,$0.1257,$0.1119,$0.1182,"$1,470,196","$51,270,184"
70,HAI,"Aug 10, 2021",$0.1162,$0.1283,$0.1137,$0.1144,"$1,176,819","$39,720,200"
71,HAI,"Aug 09, 2021",$0.1132,$0.1197,$0.1125,$0.1162,"$1,439,864","$41,392,358"
72,HAI,"Aug 08, 2021",$0.1155,$0.1227,$0.1114,$0.1132,"$1,458,300","$40,333,826"
73,HAI,"Aug 07, 2021",$0.1129,$0.1174,$0.1128,$0.1155,"$2,036,190","$41,214,264"
74,HAI,"Aug 06, 2021",$0.1062,$0.1217,$0.1061,$0.1129,"$1,709,968","$40,255,162"
75,HAI,"Aug 05, 2021",$0.1049,$0.1103,$0.1042,$0.1062,"$1,149,907","$37,874,422"
76,HAI,"Aug 04, 2021",$0.1044,$0.1077,$0.1017,$0.1046,"$874,550","$37,351,439"
77,HAI,"Aug 03, 2021",$0.1006,$0.1052,$0.1,$0.1044,"$1,299,166","$37,281,358"
78,HAI,"Aug 02, 2021",$0.1052,$0.1116,$0.1001,$0.1006,"$1,374,464","$35,935,012"
79,HAI,"Aug 01, 2021",$0.1008,$0.1082,$0.1002,$0.1051,"$949,745","$37,636,690"
80,HAI,"Jul 31, 2021",$0.1002,$0.1008,$0.09893,$0.1008,"$1,103,195","$36,100,344"
81,HAI,"Jul 30, 2021",$0.09897,$0.1056,$0.09875,$0.1003,"$815,790","$35,928,194"
82,HAI,"Jul 29, 2021",$0.09948,$0.1006,$0.09818,$0.09897,"$758,126","$35,468,387"
83,HAI,"Jul 28, 2021",$0.1007,$0.1012,$0.09813,$0.09954,"$917,595","$35,730,478"
84,HAI,"Jul 27, 2021",$0.1002,$0.1015,$0.09728,$0.1008,"$859,617","$36,118,984"
85,HAI,"Jul 26, 2021",$0.1034,$0.1134,$0.09904,$0.1001,"$1,155,895","$35,848,363"
86,HAI,"Jul 25, 2021",$0.1006,$0.1037,$0.1002,$0.1037,"$1,111,583","$37,020,023"
87,HAI,"Jul 24, 2021",$0.1009,$0.1011,$0.09946,$0.1006,"$891,125","$35,908,715"
88,HAI,"Jul 23, 2021",$0.09789,$0.1036,$0.09777,$0.1009,"$1,259,521","$36,034,464"
89,HAI,"Jul 22, 2021",$0.09827,$0.09879,$0.09616,$0.09778,"$956,784","$35,026,933"
90,HAI,"Jul 21, 2021",$0.09537,$0.1014,$0.09338,$0.09826,"$1,051,804","$35,222,267"
91,HAI,"Jul 20, 2021",$0.09847,$0.1002,$0.09423,$0.0954,"$1,071,296","$34,146,486"
92,HAI,"Jul 19, 2021",$0.1018,$0.1019,$0.09706,$0.0983,"$636,541","$34,147,453"
93,HAI,"Jul 18, 2021",$0.1022,$0.1031,$0.09844,$0.1018,"$845,555","$35,345,712"
94,HAI,"Jul 17, 2021",$0.1045,$0.1052,$0.09724,$0.1021,"$1,016,979","$35,466,731"
95,HAI,"Jul 16, 2021",$0.1002,$0.122,$0.09875,$0.1045,"$1,511,913","$36,274,550"
96,HAI,"Jul 15, 2021",$0.0979,$0.1006,$0.09666,$0.1003,"$1,503,074","$34,861,109"
97,HAI,"Jul 14, 2021",$0.1038,$0.1039,$0.09492,$0.09783,"$1,665,329","$33,717,726"
98,HAI,"Jul 13, 2021",$0.09736,$0.1163,$0.09464,$0.1039,"$2,107,999","$34,739,954"
99,HAI,"Jul 12, 2021",$0.09938,$0.1001,$0.09209,$0.0973,"$1,468,771","$31,820,513"
100,HAI,"Jul 11, 2021",$0.102,$0.1021,$0.09716,$0.09936,"$1,251,660","$32,410,999"
101,HAI,"Jul 10, 2021",$0.09736,$0.1031,$0.0963,$0.1031,"$1,272,278","$33,699,160"
102,HAI,"Jul 09, 2021",$0.09369,$0.1004,$0.09003,$0.09743,"$1,484,043","$31,739,857"
103,HAI,"Jul 08, 2021",$0.1032,$0.1033,$0.0937,$0.0937,"$1,349,840","$30,533,397"
104,HAI,"Jul 07, 2021",$0.1016,$0.1124,$0.1013,$0.1033,"$2,032,805","$33,673,692"
105,HAI,"Jul 06, 2021",$0.1063,$0.1065,$0.1002,$0.1015,"$1,752,240","$33,154,963"
106,HAI,"Jul 05, 2021",$0.115,$0.1164,$0.09896,$0.1063,"$1,732,715","$34,728,973"
107,HAI,"Jul 04, 2021",$0.1052,$0.1148,$0.1035,$0.1148,"$1,975,945","$37,385,585"
108,HAI,"Jul 03, 2021",$0.1005,$0.1151,$0.09861,$0.1052,"$1,603,565","$34,294,118"
109,HAI,"Jul 02, 2021",$0.1003,$0.1022,$0.09859,$0.1004,"$1,794,232","$32,757,872"
110,HAI,"Jul 01, 2021",$0.1047,$0.1188,$0.09697,$0.1004,"$2,521,172","$32,755,527"
111,HAI,"Jun 30, 2021",$0.12,$0.1203,$0.1008,$0.1045,"$2,199,930","$34,064,062"
112,HAI,"Jun 29, 2021",$0.124,$0.1286,$0.1192,$0.1201,"$2,412,737","$38,847,729"
113,HAI,"Jun 28, 2021",$0.1092,$0.1279,$0.1074,$0.1241,"$2,516,487","$40,172,854"
114,HAI,"Jun 27, 2021",$0.1144,$0.1222,$0.1048,$0.1091,"$1,445,097","$35,312,661"
115,HAI,"Jun 26, 2021",$0.1146,$0.1162,$0.101,$0.1144,"$1,380,138","$37,079,342"
116,HAI,"Jun 25, 2021",$0.1318,$0.1323,$0.1133,$0.1144,"$2,251,732","$37,154,160"
117,HAI,"Jun 24, 2021",$0.123,$0.132,$0.1227,$0.1318,"$2,146,887","$42,726,254"
118,HAI,"Jun 23, 2021",$0.1156,$0.1596,$0.1154,$0.1243,"$1,633,576","$40,382,163"
119,HAI,"Jun 22, 2021",$0.1235,$0.1245,$0.1133,$0.1157,"$1,788,165","$37,691,723"
120,HAI,"Jun 21, 2021",$0.1357,$0.1357,$0.1234,$0.1235,"$1,580,881","$40,152,866"
121,HAI,"Jun 20, 2021",$0.1422,$0.1423,$0.134,$0.1357,"$1,804,576","$44,121,090"
122,HAI,"Jun 19, 2021",$0.1508,$0.1565,$0.1419,$0.1422,"$2,800,098","$46,254,650"
123,HAI,"Jun 18, 2021",$0.1787,$0.1803,$0.1501,$0.1508,"$4,122,216","$48,928,404"
124,HAI,"Jun 17, 2021",$0.1734,$0.1983,$0.1687,$0.1787,"$7,240,198","$57,981,025"
125,HAI,"Jun 16, 2021",$0.1618,$0.1989,$0.1555,$0.1734,"$2,695,365","$56,321,321"
126,HAI,"Jun 15, 2021",$0.1328,$0.1714,$0.1326,$0.1611,"$1,162,802","$50,854,144"
127,HAI,"Jun 14, 2021",$0.1209,$0.1338,$0.1202,$0.1242,"$736,207","$39,253,279"
128,HAI,"Jun 13, 2021",$0.118,$0.121,$0.1161,$0.1209,"$605,214","$38,220,391"
129,HAI,"Jun 12, 2021",$0.118,$0.1186,$0.1149,$0.118,"$510,953","$37,381,606"
130,HAI,"Jun 11, 2021",$0.1205,$0.1208,$0.1178,$0.1179,"$983,820","$37,414,531"
131,HAI,"Jun 10, 2021",$0.121,$0.1237,$0.1186,$0.1205,"$1,393,520","$38,340,710"
132,HAI,"Jun 09, 2021",$0.1301,$0.1309,$0.1197,$0.121,"$1,330,577","$38,536,899"
133,HAI,"Jun 08, 2021",$0.1329,$0.1347,$0.1075,$0.1301,"$782,602","$41,502,045"
134,HAI,"Jun 07, 2021",$0.1372,$0.1453,$0.1324,$0.1327,"$934,012","$42,338,582"
135,HAI,"Jun 06, 2021",$0.1432,$0.1448,$0.1309,$0.1373,"$1,506,197","$43,833,490"
136,HAI,"Jun 05, 2021",$0.1503,$0.1588,$0.1363,$0.1443,"$1,340,452","$46,126,947"
137,HAI,"Jun 04, 2021",$0.159,$0.1711,$0.1317,$0.1503,"$1,872,456","$48,027,054"
138,HAI,"Jun 03, 2021",$0.1705,$0.1707,$0.1506,$0.159,"$1,412,757","$50,841,772"
139,HAI,"Jun 02, 2021",$0.1664,$0.1845,$0.1538,$0.1705,"$1,618,003","$54,487,315"
140,HAI,"Jun 01, 2021",$0.1209,$0.1941,$0.1201,$0.1583,"$2,042,837","$50,675,900"
141,HAI,"May 31, 2021",$0.1199,$0.1386,$0.1109,$0.1208,"$1,366,676","$38,814,227"
142,HAI,"May 30, 2021",$0.1241,$0.1278,$0.1093,$0.12,"$1,708,900","$38,493,813"
143,HAI,"May 29, 2021",$0.1285,$0.1353,$0.09904,$0.124,"$1,107,040","$39,859,944"
144,HAI,"May 28, 2021",$0.1447,$0.1447,$0.1185,$0.1287,"$2,529,962","$42,009,074"
145,HAI,"May 27, 2021",$0.1419,$0.1496,$0.1305,$0.1447,"$4,240,611","$51,319,904"
146,HAI,"May 26, 2021",$0.1379,$0.1498,$0.1308,$0.1422,"$2,738,778","$46,436,654"
147,HAI,"May 25, 2021",$0.138,$0.1512,$0.1294,$0.1377,"$1,670,108","$44,386,064"
148,HAI,"May 24, 2021",$0.131,$0.1541,$0.1193,$0.1376,"$1,691,707","$44,363,930"
149,HAI,"May 23, 2021",$0.1471,$0.1595,$0.1139,$0.1312,"$1,306,602","$42,313,817"
150,HAI,"May 22, 2021",$0.132,$0.1604,$0.1301,$0.1471,"$1,685,663","$47,399,724"
151,HAI,"May 21, 2021",$0.1669,$0.1755,$0.1298,$0.132,"$1,953,915","$42,638,295"
152,HAI,"May 20, 2021",$0.1505,$0.196,$0.1411,$0.1668,"$2,057,270","$53,878,110"
153,HAI,"May 19, 2021",$0.195,$0.1982,$0.1133,$0.1502,"$2,355,315","$48,531,414"
154,HAI,"May 18, 2021",$0.27,$0.2725,$0.1933,$0.1947,"$2,816,594","$63,136,618"
155,HAI,"May 17, 2021",$0.2362,$0.2982,$0.2348,$0.2697,"$4,044,485","$87,422,754"
156,HAI,"May 16, 2021",$0.2066,$0.2444,$0.2055,$0.2361,"$2,420,556","$76,671,351"
157,HAI,"May 15, 2021",$0.2143,$0.2149,$0.2032,$0.2066,"$2,779,058","$67,742,520"
158,HAI,"May 14, 2021",$0.1801,$0.2157,$0.1801,$0.2142,"$2,853,083","$70,423,793"
159,HAI,"May 13, 2021",$0.2153,$0.2171,$0.1787,$0.1802,"$1,841,944","$58,040,518"
160,HAI,"May 12, 2021",$0.2266,$0.2307,$0.2154,$0.2155,"$1,679,964","$69,426,979"
161,HAI,"May 11, 2021",$0.2446,$0.2456,$0.2247,$0.2271,"$1,449,614","$73,251,492"
162,HAI,"May 10, 2021",$0.272,$0.273,$0.2445,$0.2446,"$2,461,751","$78,794,396"
163,HAI,"May 09, 2021",$0.2795,$0.2904,$0.2525,$0.2719,"$3,992,025","$87,685,706"
164,HAI,"May 08, 2021",$0.2386,$0.3243,$0.2312,$0.2794,"$5,750,301","$90,265,956"
165,HAI,"May 07, 2021",$0.1939,$0.2394,$0.1929,$0.2387,"$3,347,241","$77,051,565"
166,HAI,"May 06, 2021",$0.2144,$0.2147,$0.1934,$0.1938,"$2,035,267","$62,896,740"
167,HAI,"May 05, 2021",$0.1981,$0.216,$0.1971,$0.2145,"$1,635,785","$69,708,913"
168,HAI,"May 04, 2021",$0.205,$0.2106,$0.1976,$0.1976,"$1,439,025","$64,368,243"
169,HAI,"May 03, 2021",$0.1955,$0.208,$0.1937,$0.205,"$1,253,327","$66,864,688"
170,HAI,"May 02, 2021",$0.1829,$0.2012,$0.1821,$0.1951,"$1,275,443","$63,845,416"
171,HAI,"May 01, 2021",$0.2023,$0.206,$0.1805,$0.1826,"$1,366,892","$60,145,213"
172,HAI,"Apr 30, 2021",$0.2033,$0.2089,$0.2003,$0.2029,"$821,053","$66,866,439"
173,HAI,"Apr 29, 2021",$0.2118,$0.2187,$0.197,$0.2033,"$1,336,775","$67,011,594"
174,HAI,"Apr 28, 2021",$0.212,$0.2203,$0.2105,$0.2119,"$915,366","$69,845,257"
175,HAI,"Apr 27, 2021",$0.2113,$0.2166,$0.2037,$0.2117,"$901,316","$69,886,519"
176,HAI,"Apr 26, 2021",$0.1938,$0.2389,$0.1925,$0.2113,"$740,591","$69,649,497"
177,HAI,"Apr 25, 2021",$0.2185,$0.2236,$0.1927,$0.1938,"$948,938","$63,438,757"
178,HAI,"Apr 24, 2021",$0.2217,$0.2324,$0.2173,$0.2176,"$909,648","$70,918,955"
179,HAI,"Apr 23, 2021",$0.2288,$0.2365,$0.198,$0.2217,"$1,577,145","$72,313,796"
180,HAI,"Apr 22, 2021",$0.2664,$0.3007,$0.2223,$0.2285,"$2,456,440","$74,743,585"
181,HAI,"Apr 21, 2021",$0.2256,$0.2819,$0.213,$0.2664,"$1,374,071","$86,286,399"
182,HAI,"Apr 20, 2021",$0.2,$0.2368,$0.1858,$0.2261,"$1,233,544","$60,535,573"
183,HAI,"Apr 19, 2021",$0.2293,$0.2382,$0.1998,$0.2001,"$1,782,510","$53,493,765"
184,HAI,"Apr 18, 2021",$0.2523,$0.2551,$0.2109,$0.2294,"$1,212,443","$61,110,291"
185,HAI,"Apr 17, 2021",$0.2502,$0.2623,$0.2341,$0.2523,"$1,034,274","$67,179,693"
186,HAI,"Apr 16, 2021",$0.3022,$0.3414,$0.2195,$0.2502,"$2,096,901","$66,295,554"
187,HAI,"Apr 15, 2021",$0.3802,$0.381,$0.2768,$0.3021,"$3,329,510","$79,395,254"
188,HAI,"Apr 14, 2021",$0.3954,$0.4101,$0.36,$0.3803,"$1,013,308","$98,917,490"
189,HAI,"Apr 13, 2021",$0.3823,$0.4173,$0.3515,$0.3958,"$5,152,389","$102,795,378"
190,HAI,"Apr 12, 2021",$0.4387,$0.4667,$0.3618,$0.3829,"$2,635,862","$98,978,057"
191,HAI,"Apr 11, 2021",$0.4206,$0.448,$0.3991,$0.4388,"$1,367,800","$108,561,912"
192,HAI,"Apr 10, 2021",$0.403,$0.4357,$0.4011,$0.4207,"$870,412","$104,103,485"
193,HAI,"Apr 09, 2021",$0.3886,$0.4188,$0.3718,$0.4028,"$950,811","$99,753,168"
194,HAI,"Apr 08, 2021",$0.364,$0.4035,$0.3539,$0.3885,"$393,768","$96,216,970"
195,HAI,"Apr 07, 2021",$0.3879,$0.3987,$0.3477,$0.3641,"$1,008,859","$90,187,559"
196,HAI,"Apr 06, 2021",$0.3493,$0.4199,$0.3375,$0.3877,"$1,466,599","$96,036,966"
197,HAI,"Apr 05, 2021",$0.3528,$0.3536,$0.2963,$0.3487,"$368,260","$86,466,876"
198,HAI,"Apr 04, 2021",$0.2759,$0.3653,$0.2753,$0.3527,"$642,460","$87,490,245"
199,HAI,"Apr 03, 2021",$0.3009,$0.3135,$0.276,$0.276,"$369,575","$68,462,348"
200,HAI,"Apr 02, 2021",$0.3017,$0.3238,$0.2818,$0.301,"$446,899","$74,706,390"
201,HAI,"Apr 01, 2021",$0.3285,$0.3662,$0.2918,$0.3018,"$2,169,985","$74,854,148"
202,HAI,"Mar 31, 2021",$0.244,$0.3329,$0.2422,$0.3265,"$2,778,489","$80,980,663"
203,HAI,"Mar 30, 2021",$0.2073,$0.244,$0.2061,$0.244,"$2,318,675","$60,250,509"
204,HAI,"Mar 29, 2021",$0.1999,$0.2195,$0.1923,$0.2073,"$360,877","$51,638,067"
205,HAI,"Mar 28, 2021",$0.1972,$0.2075,$0.1853,$0.1999,"$193,005","$49,928,099"
206,HAI,"Mar 27, 2021",$0.1907,$0.2136,$0.1881,$0.1972,"$91,278","$49,382,443"
207,HAI,"Mar 26, 2021",$0.2024,$0.2142,$0.1823,$0.1907,"$240,953","$47,614,344"
208,HAI,"Mar 25, 2021",$0.1853,$0.2038,$0.165,$0.2024,"$210,931","$50,641,826"
209,HAI,"Mar 24, 2021",$0.1765,$0.2111,$0.1761,$0.1852,"$206,211","$46,386,334"
210,HAI,"Mar 23, 2021",$0.1931,$0.2044,$0.1765,$0.1765,"$649,883","$43,699,713"
211,HAI,"Mar 22, 2021",$0.2086,$0.2135,$0.1871,$0.1931,"$1,214,575","$47,795,083"
212,HAI,"Mar 21, 2021",$0.1888,$0.2086,$0.1832,$0.2086,"$1,142,422","$51,664,011"
213,HAI,"Mar 20, 2021",$0.1843,$0.2012,$0.1843,$0.1889,"$1,354,584","$46,846,814"
214,HAI,"Mar 19, 2021",$0.1929,$0.2053,$0.1787,$0.1843,"$1,113,059","$45,736,946"
215,HAI,"Mar 18, 2021",$0.1986,$0.203,$0.1779,$0.1929,"$1,006,961","$47,908,663"
216,HAI,"Mar 17, 2021",$0.1744,$0.1985,$0.1693,$0.1985,"$501,201","$49,473,380"
217,HAI,"Mar 16, 2021",$0.1672,$0.1814,$0.1479,$0.1742,"$370,046","$43,533,110"
218,HAI,"Mar 15, 2021",$0.1554,$0.1802,$0.1137,$0.1671,"$1,481,582","$41,786,024"
219,HAI,"Mar 14, 2021",$0.1692,$0.1736,$0.1442,$0.1557,"$2,107,632","$48,644,596"
220,HAI,"Mar 13, 2021",$0.1553,$0.1744,$0.1467,$0.1692,"$301,392","$52,658,393"
221,HAI,"Mar 12, 2021",$0.1398,$0.1672,$0.1301,$0.1553,"$291,937","$47,770,070"
222,HAI,"Mar 11, 2021",$0.1132,$0.1504,$0.1116,$0.1397,"$1,548,203","$42,633,623"
223,HAI,"Mar 10, 2021",$0.1098,$0.1141,$0.09774,$0.1132,"$585,278","$33,890,627"
224,HAI,"Mar 09, 2021",$0.1077,$0.1129,$0.09876,$0.1098,"$78,959","$30,764,944"
225,HAI,"Mar 08, 2021",$0.09826,$0.108,$0.09354,$0.1077,"$654,358","$27,846,507"
226,HAI,"Mar 07, 2021",$0.09356,$0.09878,$0.08961,$0.0984,"$180,997","$25,446,275"
227,HAI,"Mar 06, 2021",$0.09822,$0.0991,$0.09138,$0.09357,"$159,858","$24,197,219"
228,HAI,"Mar 05, 2021",$0.09259,$0.1017,$0.08688,$0.09822,"$74,305","$25,394,588"
229,HAI,"Mar 04, 2021",$0.1015,$0.1043,$0.09153,$0.09257,"$220,308","$23,932,847"
230,HAI,"Mar 03, 2021",$0.1077,$0.1151,$0.09357,$0.1015,"$519,645","$101,498,986"
231,HAI,"Mar 02, 2021",$0.1049,$0.1114,$0.09609,$0.1077,"$80,049","$26,924,599"
232,HAI,"Mar 01, 2021",$0.1073,$0.1087,$0.09188,$0.1049,"$102,366","$26,229,658"
233,HAI,"Feb 28, 2021",$0.1093,$0.1127,$0.0893,$0.1073,"$63,370","$26,816,628"
234,HAI,"Feb 27, 2021",$0.1188,$0.1225,$0.1016,$0.1092,"$74,433","$27,304,023"
235,HAI,"Feb 26, 2021",$0.1253,$0.1253,$0.09852,$0.1188,"$252,804","$22,049,881"
236,HAI,"Feb 25, 2021",$0.1145,$0.1411,$0.1135,$0.1254,"$947,967","$23,267,533"
237,HAI,"Feb 24, 2021",$0.1012,$0.1187,$0.09216,$0.1145,"$266,168","$21,243,862"
238,HAI,"Feb 23, 2021",$0.1127,$0.1187,$0.08587,$0.1011,"$134,679","$18,766,926"
239,HAI,"Feb 22, 2021",$0.1207,$0.1333,$0.1045,$0.1128,"$1,158,033","$20,926,245"
240,HAI,"Feb 21, 2021",$0.1131,$0.1245,$0.1003,$0.1209,"$391,533","$22,441,140"
241,HAI,"Feb 20, 2021",$0.1167,$0.1277,$0.103,$0.1132,"$479,658","$21,013,272"
242,HAI,"Feb 19, 2021",$0.133,$0.138,$0.1082,$0.1167,"$455,048","$21,655,768"
243,HAI,"Feb 18, 2021",$0.1453,$0.1547,$0.1223,$0.133,"$693,157","$24,688,202"
244,HAI,"Feb 17, 2021",$0.1446,$0.1582,$0.1326,$0.1453,"$400,727","$26,967,777"
245,HAI,"Feb 16, 2021",$0.1573,$0.1766,$0.1199,$0.1405,"$818,872","$26,075,132"
246,HAI,"Feb 15, 2021",$0.1574,$0.1679,$0.1397,$0.1574,"$904,448","$29,216,807"
247,HAI,"Feb 14, 2021",$0.147,$0.1636,$0.1438,$0.1576,"$391,613","$29,246,930"
248,HAI,"Feb 13, 2021",$0.1212,$0.3488,$0.1161,$0.147,"$980,992","$27,278,656"
249,HAI,"Feb 12, 2021",$0.1107,$0.1337,$0.1033,$0.121,"$802,949","$22,451,434"
