,symbol,date,open,high,low,close,volume,marketCap
37,WOOF,"Sep 13, 2021",$0.007823,$0.00783,$0.003207,$0.005261,"$176,102",$0
38,WOOF,"Sep 12, 2021",$0.008513,$0.008514,$0.007789,$0.007824,"$33,107",$0
39,WOOF,"Sep 11, 2021",$0.0086,$0.009478,$0.008319,$0.008512,"$160,632",$0
40,WOOF,"Sep 10, 2021",$0.0121,$0.01776,$0.0086,$0.0086,"$175,857",$0
41,WOOF,"Sep 09, 2021",$0.01004,$0.013,$0.009041,$0.0121,"$84,560",$0
42,WOOF,"Sep 08, 2021",$0.006571,$0.01057,$0.006411,$0.01007,"$72,221",$0
43,WOOF,"Sep 07, 2021",$0.008813,$0.009379,$0.00631,$0.006569,"$41,530",$0
44,WOOF,"Sep 06, 2021",$0.009213,$0.009238,$0.008687,$0.008812,"$39,028",$0
45,WOOF,"Sep 05, 2021",$0.009211,$0.009809,$0.008876,$0.009212,"$127,262",$0
46,WOOF,"Sep 04, 2021",$0.01314,$0.01314,$0.008702,$0.009209,"$140,535",$0
47,WOOF,"Sep 03, 2021",$0.01514,$0.01516,$0.01309,$0.01314,"$77,120",$0
48,WOOF,"Sep 02, 2021",$0.01575,$0.01576,$0.01449,$0.01513,"$91,763",$0
49,WOOF,"Sep 01, 2021",$0.0197,$0.01988,$0.01505,$0.01576,"$88,666",$0
50,WOOF,"Aug 31, 2021",$0.01806,$0.01989,$0.01736,$0.0197,"$78,654",$0
51,WOOF,"Aug 30, 2021",$0.02456,$0.02486,$0.01806,$0.01807,"$91,411",$0
52,WOOF,"Aug 29, 2021",$0.02486,$0.02591,$0.02313,$0.02456,"$84,766",$0
53,WOOF,"Aug 28, 2021",$0.02511,$0.02533,$0.02219,$0.02486,"$76,306",$0
54,WOOF,"Aug 27, 2021",$0.02773,$0.02773,$0.02499,$0.02511,"$62,739",$0
55,WOOF,"Aug 26, 2021",$0.02704,$0.02888,$0.02602,$0.02773,"$77,703",$0
56,WOOF,"Aug 25, 2021",$0.02925,$0.03,$0.02691,$0.02704,"$71,790",$0
57,WOOF,"Aug 24, 2021",$0.02841,$0.02925,$0.02723,$0.02924,"$57,338",$0
58,WOOF,"Aug 23, 2021",$0.02785,$0.02955,$0.02769,$0.02841,"$77,042",$0
59,WOOF,"Aug 22, 2021",$0.02754,$0.02821,$0.02604,$0.02785,"$78,582",$0
60,WOOF,"Aug 21, 2021",$0.02826,$0.02827,$0.02668,$0.02755,"$60,563",$0
61,WOOF,"Aug 20, 2021",$0.0273,$0.02827,$0.02694,$0.02827,"$79,243",$0
62,WOOF,"Aug 19, 2021",$0.02482,$0.02781,$0.0247,$0.0273,"$83,585",$0
63,WOOF,"Aug 18, 2021",$0.02683,$0.02727,$0.02408,$0.02482,"$108,614",$0
64,WOOF,"Aug 17, 2021",$0.02483,$0.02758,$0.02462,$0.02683,"$101,622",$0
65,WOOF,"Aug 16, 2021",$0.02563,$0.026,$0.02476,$0.02484,"$129,072",$0
66,WOOF,"Aug 15, 2021",$0.02296,$0.02678,$0.02287,$0.02563,"$132,165",$0
67,WOOF,"Aug 14, 2021",$0.02395,$0.0253,$0.02282,$0.02296,"$121,270",$0
68,WOOF,"Aug 13, 2021",$0.02638,$0.02734,$0.02078,$0.02396,"$159,447",$0
69,WOOF,"Aug 12, 2021",$0.0281,$0.02983,$0.02628,$0.02638,"$200,332",$0
70,WOOF,"Aug 11, 2021",$0.02298,$0.03068,$0.02283,$0.0281,"$203,534",$0
71,WOOF,"Aug 10, 2021",$0.01979,$0.02421,$0.01924,$0.02298,"$114,922",$0
72,WOOF,"Aug 09, 2021",$0.01796,$0.02097,$0.01776,$0.01979,"$54,242",$0
73,WOOF,"Aug 08, 2021",$0.02063,$0.0207,$0.01779,$0.01797,"$30,280",$0
74,WOOF,"Aug 07, 2021",$0.02098,$0.02098,$0.01981,$0.02063,"$55,996",$0
75,WOOF,"Aug 06, 2021",$0.01869,$0.02188,$0.01852,$0.02098,"$86,961",$0
76,WOOF,"Aug 05, 2021",$0.01744,$0.01977,$0.01556,$0.01869,"$110,138",$0
77,WOOF,"Aug 04, 2021",$0.01502,$0.01958,$0.01417,$0.01745,"$88,964",$0
78,WOOF,"Aug 03, 2021",$0.01423,$0.01506,$0.01259,$0.01502,"$80,165",$0
79,WOOF,"Aug 02, 2021",$0.01542,$0.01545,$0.01186,$0.01423,"$72,844",$0
80,WOOF,"Aug 01, 2021",$0.0182,$0.01822,$0.01542,$0.01542,"$58,071",$0
81,WOOF,"Jul 31, 2021",$0.01709,$0.01846,$0.01571,$0.0182,"$50,969",$0
82,WOOF,"Jul 30, 2021",$0.01746,$0.01804,$0.01645,$0.01708,"$23,542",$0
83,WOOF,"Jul 29, 2021",$0.01834,$0.01834,$0.01711,$0.01746,"$41,439",$0
84,WOOF,"Jul 28, 2021",$0.02004,$0.02007,$0.01768,$0.01834,"$74,489",$0
85,WOOF,"Jul 27, 2021",$0.0232,$0.02322,$0.01964,$0.02004,"$83,710",$0
86,WOOF,"Jul 26, 2021",$0.02602,$0.02731,$0.0232,$0.0232,"$63,493",$0
87,WOOF,"Jul 25, 2021",$0.02913,$0.02919,$0.02589,$0.02602,"$53,797",$0
88,WOOF,"Jul 24, 2021",$0.02873,$0.02971,$0.02741,$0.02913,"$82,510",$0
89,WOOF,"Jul 23, 2021",$0.03258,$0.03258,$0.02821,$0.02873,"$87,110",$0
90,WOOF,"Jul 22, 2021",$0.03672,$0.03732,$0.03258,$0.03258,"$157,908",$0
91,WOOF,"Jul 21, 2021",$0.03915,$0.04178,$0.03381,$0.03672,"$243,303",$0
92,WOOF,"Jul 20, 2021",$0.03082,$0.04302,$0.03017,$0.03915,"$180,368",$0
93,WOOF,"Jul 19, 2021",$0.03433,$0.03448,$0.0258,$0.03082,"$87,943",$0
94,WOOF,"Jul 18, 2021",$0.04039,$0.04039,$0.03433,$0.03433,"$74,956",$0
95,WOOF,"Jul 17, 2021",$0.04418,$0.0465,$0.03925,$0.04039,"$393,565",$0
96,WOOF,"Jul 16, 2021",$0.05992,$0.06198,$0.03126,$0.04418,"$594,401",$0
97,WOOF,"Jul 15, 2021",$0.09745,$0.09775,$0.05993,$0.05993,"$550,216",$0
98,WOOF,"Jul 14, 2021",$0.1043,$0.1043,$0.07554,$0.09746,"$1,001,328",$0
99,WOOF,"Jul 13, 2021",$0.1654,$0.1658,$0.1037,$0.1042,"$1,739,791",$0
100,WOOF,"Jul 12, 2021",$0.1805,$0.196,$0.1653,$0.1653,"$2,494,717",$0
