,symbol,date,open,high,low,close,volume,marketCap
272,WISE,"Jan 20, 2021",$0.5645,$0.5727,$0.5051,$0.5497,"$3,801,379",$0
273,WISE,"Jan 19, 2021",$0.5764,$0.6853,$0.5482,$0.5652,"$6,528,561",$0
274,WISE,"Jan 18, 2021",$0.5761,$0.5783,$0.5148,$0.5766,"$10,100,079",$0
275,WISE,"Jan 17, 2021",$0.6177,$0.6259,$0.5627,$0.576,"$9,357,695",$0
276,WISE,"Jan 16, 2021",$0.6251,$0.6896,$0.5918,$0.6179,"$14,887,815",$0
277,WISE,"Jan 15, 2021",$0.6927,$0.7447,$0.598,$0.6252,"$16,736,191",$0
278,WISE,"Jan 14, 2021",$0.6421,$0.7412,$0.6091,$0.6926,"$13,453,515",$0
279,WISE,"Jan 13, 2021",$0.5884,$0.6656,$0.5494,$0.6421,"$19,666,065",$0
280,WISE,"Jan 12, 2021",$0.6226,$0.6718,$0.5746,$0.5883,"$20,040,899",$0
281,WISE,"Jan 11, 2021",$0.71,$0.71,$0.5124,$0.6225,"$63,383,811",$0
282,WISE,"Jan 10, 2021",$0.8269,$0.8778,$0.6778,$0.7101,"$61,134,351",$0
283,WISE,"Jan 09, 2021",$0.6781,$0.9704,$0.6677,$0.8269,"$142,794,461",$0
284,WISE,"Jan 08, 2021",$0.5039,$0.7215,$0.454,$0.6782,"$27,737,331",$0
285,WISE,"Jan 07, 2021",$0.4274,$0.5137,$0.4274,$0.5037,"$20,160,877",$0
286,WISE,"Jan 06, 2021",$0.3407,$0.4439,$0.3321,$0.4276,"$16,602,911",$0
287,WISE,"Jan 05, 2021",$0.2959,$0.3477,$0.28,$0.3406,"$7,092,316",$0
288,WISE,"Jan 04, 2021",$0.277,$0.2979,$0.2398,$0.296,"$3,517,573",$0
