,symbol,date,open,high,low,close,volume,marketCap
19,KAR,"Sep 30, 2021",$7.46,$7.82,$7.26,$7.41,"$9,316,270","$63,907,131"
20,KAR,"Sep 29, 2021",$7.69,$8.08,$7.40,$7.46,"$8,751,950","$64,332,696"
21,KAR,"Sep 28, 2021",$7.90,$8.44,$7.51,$7.69,"$10,625,365","$66,355,514"
22,KAR,"Sep 27, 2021",$8.31,$8.66,$7.90,$7.91,"$11,516,437","$68,257,489"
23,KAR,"Sep 26, 2021",$9.10,$9.10,$7.97,$8.31,"$9,836,478","$71,686,140"
24,KAR,"Sep 25, 2021",$9.87,$10.04,$8.96,$9.10,"$5,767,838","$78,550,516"
25,KAR,"Sep 24, 2021",$10.04,$10.63,$8.44,$9.87,"$11,464,328","$85,146,462"
26,KAR,"Sep 23, 2021",$9.54,$10.09,$9.43,$10.04,"$6,853,120","$86,634,107"
27,KAR,"Sep 22, 2021",$8.00,$9.56,$7.88,$9.55,"$9,093,359","$82,382,035"
28,KAR,"Sep 21, 2021",$8.18,$9.29,$7.92,$8.01,"$10,637,382","$69,072,814"
29,KAR,"Sep 20, 2021",$9.97,$9.98,$8.01,$8.17,"$13,526,872","$70,502,514"
30,KAR,"Sep 19, 2021",$11.34,$11.34,$9.87,$9.97,"$8,453,517","$85,985,771"
31,KAR,"Sep 18, 2021",$10.29,$11.35,$10.19,$11.31,"$9,262,356","$97,616,260"
32,KAR,"Sep 17, 2021",$11.40,$11.99,$10.09,$10.28,"$13,096,392","$88,711,764"
33,KAR,"Sep 16, 2021",$12.94,$13.18,$10.93,$11.40,"$15,981,209","$98,330,787"
34,KAR,"Sep 15, 2021",$11.92,$13.03,$11.51,$12.94,"$13,263,485","$111,615,572"
35,KAR,"Sep 14, 2021",$9.99,$12.41,$9.67,$11.92,"$18,230,420","$102,878,926"
36,KAR,"Sep 13, 2021",$11.13,$11.33,$9.27,$10.02,"$18,297,767","$86,468,372"
37,KAR,"Sep 12, 2021",$10.15,$12.19,$9.34,$11.15,"$31,950,885","$96,243,479"
38,KAR,"Sep 11, 2021",$7.33,$10.50,$7.08,$10.14,"$24,201,017","$87,514,863"
39,KAR,"Sep 10, 2021",$7.68,$8.15,$7.08,$7.33,"$10,360,369","$63,276,715"
40,KAR,"Sep 09, 2021",$6.10,$7.77,$6.01,$7.64,"$13,069,774","$65,946,875"
41,KAR,"Sep 08, 2021",$6.52,$6.56,$5.76,$6.38,"$6,987,635","$55,010,794"
42,KAR,"Sep 07, 2021",$7.38,$7.46,$6.16,$6.53,"$8,875,548","$56,309,676"
43,KAR,"Sep 06, 2021",$7.57,$7.61,$7.11,$7.38,"$4,743,378","$63,644,889"
44,KAR,"Sep 05, 2021",$7.62,$7.69,$7.36,$7.57,"$2,992,504","$65,318,428"
45,KAR,"Sep 04, 2021",$7.56,$7.71,$7.49,$7.64,"$2,962,728","$65,934,773"
46,KAR,"Sep 03, 2021",$7.82,$8.06,$7.50,$7.55,"$5,044,700","$65,183,006"
47,KAR,"Sep 02, 2021",$8.08,$8.32,$7.66,$7.82,"$4,932,328","$67,483,026"
48,KAR,"Sep 01, 2021",$8.10,$8.36,$7.63,$8.08,"$6,331,434","$69,751,078"
49,KAR,"Aug 31, 2021",$7.30,$8.60,$7.28,$8.10,"$9,055,523","$69,916,130"
50,KAR,"Aug 30, 2021",$7.56,$7.66,$7.18,$7.30,"$4,980,498","$62,980,930"
51,KAR,"Aug 29, 2021",$7.52,$7.89,$7.00,$7.55,"$7,219,904","$65,174,127"
52,KAR,"Aug 28, 2021",$7.65,$7.94,$7.35,$7.52,"$3,514,407","$64,865,246"
53,KAR,"Aug 27, 2021",$7.46,$8.31,$7.09,$7.65,"$8,609,311","$66,016,002"
54,KAR,"Aug 26, 2021",$7.64,$7.69,$7.13,$7.46,"$4,765,035","$64,357,926"
55,KAR,"Aug 25, 2021",$7.65,$8.02,$7.32,$7.64,"$6,657,058","$65,960,310"
56,KAR,"Aug 24, 2021",$7.45,$7.91,$7.10,$7.65,"$8,972,457","$66,009,433"
57,KAR,"Aug 23, 2021",$7.86,$8.17,$7.27,$7.46,"$8,892,079","$64,369,868"
58,KAR,"Aug 22, 2021",$8.31,$8.45,$7.63,$7.84,"$5,549,038","$67,672,730"
59,KAR,"Aug 21, 2021",$8.88,$8.94,$8.18,$8.31,"$4,779,007","$71,667,125"
60,KAR,"Aug 20, 2021",$8.50,$9.13,$8.29,$8.88,"$4,554,962","$76,576,590"
61,KAR,"Aug 19, 2021",$7.94,$8.80,$7.72,$8.52,"$5,163,297","$73,499,465"
62,KAR,"Aug 18, 2021",$8.05,$8.47,$7.76,$7.94,"$7,289,726","$68,502,471"
63,KAR,"Aug 17, 2021",$8.96,$9.45,$8.04,$8.06,"$6,357,947","$69,514,655"
64,KAR,"Aug 16, 2021",$9.27,$9.65,$8.72,$8.95,"$7,179,289","$77,265,179"
65,KAR,"Aug 15, 2021",$9.02,$9.26,$8.56,$9.26,"$3,887,482","$79,930,443"
66,KAR,"Aug 14, 2021",$9.06,$9.57,$8.63,$9.02,"$7,777,700","$77,838,575"
67,KAR,"Aug 13, 2021",$7.97,$9.08,$7.91,$9.04,"$10,645,035","$78,025,733"
68,KAR,"Aug 12, 2021",$8.23,$8.28,$7.45,$7.97,"$7,584,699","$68,760,930"
69,KAR,"Aug 11, 2021",$7.22,$8.46,$7.21,$8.23,"$7,462,217",$0
70,KAR,"Aug 10, 2021",$7.03,$7.74,$6.89,$7.21,"$5,143,372",$0
71,KAR,"Aug 09, 2021",$6.98,$7.27,$6.65,$7.03,"$4,915,476",$0
72,KAR,"Aug 08, 2021",$7.13,$7.35,$6.91,$6.99,"$3,848,030",$0
73,KAR,"Aug 07, 2021",$7.46,$7.53,$6.98,$7.14,"$7,917,350",$0
74,KAR,"Aug 06, 2021",$8.26,$8.61,$6.97,$7.46,"$9,553,944",$0
75,KAR,"Aug 05, 2021",$8.38,$8.49,$7.71,$8.26,"$7,479,249",$0
76,KAR,"Aug 04, 2021",$7.41,$8.51,$7.27,$8.37,"$8,803,599",$0
77,KAR,"Aug 03, 2021",$7.39,$7.47,$6.49,$7.40,"$7,300,352",$0
78,KAR,"Aug 02, 2021",$7.64,$8.31,$7.17,$7.41,"$13,177,245",$0
79,KAR,"Aug 01, 2021",$6.00,$8.26,$5.96,$7.61,"$19,954,356",$0
80,KAR,"Jul 31, 2021",$6.29,$6.38,$5.52,$6.00,"$7,859,550",$0
81,KAR,"Jul 30, 2021",$5.27,$6.34,$4.98,$6.30,"$14,159,392",$0
82,KAR,"Jul 29, 2021",$4.13,$5.46,$4.03,$5.33,"$8,493,044",$0
83,KAR,"Jul 28, 2021",$4.04,$4.20,$4.00,$4.13,"$2,497,704",$0
84,KAR,"Jul 27, 2021",$4.00,$4.12,$3.86,$4.04,"$2,876,677",$0
85,KAR,"Jul 26, 2021",$3.96,$4.29,$3.92,$4.00,"$3,807,206",$0
86,KAR,"Jul 25, 2021",$4.04,$4.11,$3.93,$3.97,"$2,039,807",$0
87,KAR,"Jul 24, 2021",$4.17,$4.25,$3.98,$4.04,"$3,906,649",$0
88,KAR,"Jul 23, 2021",$4.08,$4.42,$3.89,$4.17,"$5,301,403",$0
89,KAR,"Jul 22, 2021",$4.08,$4.29,$3.87,$4.08,"$4,094,688",$0
90,KAR,"Jul 21, 2021",$4.18,$4.78,$3.68,$4.08,"$9,951,324",$0
91,KAR,"Jul 20, 2021",$0,$5.25,$0,$4.21,"$14,727,812",$0
