,symbol,date,open,high,low,close,volume,marketCap
262,NFTX,"Jan 30, 2021",$99.79,$102.39,$82.48,$89.66,"$1,103,452","$37,655,847"
263,NFTX,"Jan 29, 2021",$108.01,$117.08,$94.38,$99.80,"$2,738,655","$41,914,618"
264,NFTX,"Jan 28, 2021",$82.98,$113.59,$82.12,$107.40,"$6,343,765","$45,109,762"
265,NFTX,"Jan 27, 2021",$93.67,$94.50,$80.12,$82.99,"$3,946,499","$34,853,777"
266,NFTX,"Jan 26, 2021",$90.40,$102.10,$89.10,$93.61,"$5,102,335","$39,315,772"
267,NFTX,"Jan 25, 2021",$82.11,$96.98,$67.19,$90.41,"$6,565,757","$37,970,659"
268,NFTX,"Jan 24, 2021",$50.28,$90.93,$49.91,$82.12,"$6,612,801","$34,489,579"
269,NFTX,"Jan 23, 2021",$50.00,$55.64,$44.95,$50.28,"$2,340,745","$21,118,459"
270,NFTX,"Jan 22, 2021",$42.19,$55.46,$38.26,$50.00,"$2,119,036","$21,000,132"
271,NFTX,"Jan 21, 2021",$53.27,$53.27,$39.29,$42.19,"$183,250",$0
272,NFTX,"Jan 20, 2021",$32.93,$55.16,$32.79,$53.27,"$483,086",$0
273,NFTX,"Jan 19, 2021",$28.13,$37.76,$27.46,$32.92,"$209,066",$0
274,NFTX,"Jan 18, 2021",$23.96,$32.30,$23.22,$28.13,"$209,493",$0
275,NFTX,"Jan 17, 2021",$28.48,$29.13,$22.52,$23.96,"$126,291",$0
276,NFTX,"Jan 16, 2021",$24.56,$29.70,$23.48,$28.48,"$478,137",$0
277,NFTX,"Jan 15, 2021",$28.08,$28.71,$22.73,$24.56,"$163,843",$0
278,NFTX,"Jan 14, 2021",$26.44,$30.37,$25.85,$28.08,"$228,231",$0
279,NFTX,"Jan 13, 2021",$25.88,$26.71,$24.71,$26.44,"$233,458",$0
280,NFTX,"Jan 12, 2021",$25.84,$28.36,$24.30,$25.87,"$556,679",$0
281,NFTX,"Jan 11, 2021",$29.18,$29.31,$19.32,$25.84,"$407,348",$0
282,NFTX,"Jan 10, 2021",$29.84,$34.06,$27.84,$29.18,"$904,381",$0
283,NFTX,"Jan 09, 2021",$27.06,$34.57,$26.99,$29.84,"$1,853,342",$0
284,NFTX,"Jan 08, 2021",$21.05,$28.42,$18.16,$27.06,"$1,387,660",$0
285,NFTX,"Jan 07, 2021",$29.01,$29.39,$19.40,$21.04,"$1,933,653",$0
286,NFTX,"Jan 06, 2021",$21.35,$38.51,$20.85,$29.02,"$4,914,260",$0
