,symbol,date,open,high,low,close,volume,marketCap
251,GLEEC,"Feb 10, 2021",$1.36,$1.38,$1.29,$1.31,"$137,089","$27,233,715"
252,GLEEC,"Feb 09, 2021",$1.35,$1.41,$1.32,$1.36,"$167,744","$28,235,047"
253,GLEEC,"Feb 08, 2021",$1.14,$1.35,$1.12,$1.35,"$176,433","$28,007,958"
254,GLEEC,"Feb 07, 2021",$1.16,$1.16,$1.10,$1.14,"$157,625","$23,670,039"
255,GLEEC,"Feb 06, 2021",$1.12,$1.45,$1.12,$1.15,"$184,929","$23,961,450"
256,GLEEC,"Feb 05, 2021",$1.07,$1.13,$1.06,$1.12,"$141,344","$23,277,284"
257,GLEEC,"Feb 04, 2021",$1.09,$1.13,$1.05,$1.07,"$124,019","$22,146,159"
258,GLEEC,"Feb 03, 2021",$0.9775,$1.09,$0.9749,$1.09,"$166,724","$22,622,526"
259,GLEEC,"Feb 02, 2021",$0.9122,$1.04,$0.8991,$0.9771,"$159,825","$20,273,067"
260,GLEEC,"Feb 01, 2021",$1.05,$1.11,$0.9092,$0.9112,"$262,868","$18,904,764"
261,GLEEC,"Jan 31, 2021",$1.05,$1.07,$1.01,$1.05,"$274,711","$21,851,816"
262,GLEEC,"Jan 30, 2021",$1.08,$1.09,$1.03,$1.05,"$274,511","$21,862,763"
263,GLEEC,"Jan 29, 2021",$0.93,$1.19,$0.9068,$1.07,"$266,726","$22,259,997"
264,GLEEC,"Jan 28, 2021",$0.7336,$0.929,$0.7062,$0.9157,"$260,284","$18,998,940"
265,GLEEC,"Jan 27, 2021",$0.6833,$0.7623,$0.6471,$0.7352,"$241,816","$15,254,368"
266,GLEEC,"Jan 26, 2021",$0.6924,$0.6924,$0.6459,$0.6839,"$343,441","$14,189,738"
267,GLEEC,"Jan 25, 2021",$0.7726,$0.8066,$0.6899,$0.6924,"$312,601","$14,366,355"
268,GLEEC,"Jan 24, 2021",$0.5256,$0.7738,$0.3906,$0.7727,"$333,314","$16,031,524"
269,GLEEC,"Jan 23, 2021",$0.3812,$0.5951,$0.3716,$0.5255,"$241,287","$10,902,949"
270,GLEEC,"Jan 22, 2021",$0.2638,$0.3948,$0.2587,$0.3805,"$444,323","$7,894,048"
271,GLEEC,"Jan 21, 2021",$0.2832,$0.2832,$0.2462,$0.2643,"$454,224","$5,483,884"
272,GLEEC,"Jan 20, 2021",$0.2742,$0.2842,$0.257,$0.2838,"$479,798","$5,887,029"
273,GLEEC,"Jan 19, 2021",$0.3616,$0.3674,$0.2742,$0.2742,"$522,887","$5,689,718"
274,GLEEC,"Jan 18, 2021",$0.4068,$0.4236,$0.2955,$0.3618,"$657,198","$7,505,470"
275,GLEEC,"Jan 17, 2021",$0.4118,$0.418,$0.3878,$0.4073,"$664,129","$8,450,200"
276,GLEEC,"Jan 16, 2021",$0.4129,$0.4321,$0.3999,$0.4122,"$655,883","$8,551,155"
277,GLEEC,"Jan 15, 2021",$0.4431,$0.4475,$0.3892,$0.4129,"$654,270","$8,566,842"
278,GLEEC,"Jan 14, 2021",$0.4176,$0.4501,$0.4124,$0.4431,"$747,279","$9,192,824"
279,GLEEC,"Jan 13, 2021",$0.3923,$0.4208,$0.3768,$0.4173,"$689,427","$5,332,122"
280,GLEEC,"Jan 12, 2021",$0.4086,$0.4219,$0.3771,$0.3918,"$678,130","$5,005,533"
281,GLEEC,"Jan 11, 2021",$0.4401,$0.4401,$0.3504,$0.4082,"$696,439","$5,215,621"
282,GLEEC,"Jan 10, 2021",$0.4656,$0.4787,$0.4121,$0.4403,"$758,531","$5,625,698"
283,GLEEC,"Jan 09, 2021",$0.4804,$0.4854,$0.4566,$0.4656,"$817,494","$5,948,819"
284,GLEEC,"Jan 08, 2021",$0.3762,$0.4881,$0.3523,$0.4801,"$740,556","$6,134,388"
285,GLEEC,"Jan 07, 2021",$0.4328,$0.4631,$0.3636,$0.376,"$725,014","$4,804,151"
286,GLEEC,"Jan 06, 2021",$0.3972,$0.433,$0.3191,$0.433,"$722,787","$5,532,210"
287,GLEEC,"Jan 05, 2021",$0.3729,$0.4025,$0.3554,$0.3977,"$669,027","$5,081,425"
288,GLEEC,"Jan 04, 2021",$0.385,$0.3923,$0.3368,$0.3728,"$430,453","$4,763,322"
289,GLEEC,"Jan 03, 2021",$0.378,$0.4067,$0.377,$0.3846,"$301,697","$4,913,436"
290,GLEEC,"Jan 02, 2021",$0.3017,$0.3911,$0.2988,$0.3774,"$299,652","$4,821,368"
291,GLEEC,"Jan 01, 2021",$0.3004,$0.3083,$0.2975,$0.3017,"$244,223","$3,855,380"
292,GLEEC,"Dec 31, 2020",$0.3385,$0.3556,$0.2926,$0.3005,"$279,757","$3,839,487"
293,GLEEC,"Dec 30, 2020",$0.3201,$0.3395,$0.3201,$0.3383,"$283,372","$4,322,749"
294,GLEEC,"Dec 29, 2020",$0.3219,$0.322,$0.3095,$0.3201,"$254,245","$4,090,265"
295,GLEEC,"Dec 28, 2020",$0.3368,$0.3491,$0.3155,$0.3219,"$280,229","$4,112,384"
296,GLEEC,"Dec 27, 2020",$0.6803,$0.7194,$0.3323,$0.3369,"$367,001","$4,304,078"
297,GLEEC,"Dec 26, 2020",$0.6032,$0.694,$0.6031,$0.6801,"$562,493","$8,689,380"
298,GLEEC,"Dec 25, 2020",$0.2917,$0.9789,$0.2795,$0.6033,"$874,723","$7,708,869"
299,GLEEC,"Dec 24, 2020",$0.2928,$0.2956,$0.2849,$0.2921,"$475,087","$3,731,786"
300,GLEEC,"Dec 23, 2020",$0.3007,$0.3103,$0.2873,$0.2931,"$464,751","$3,744,592"
301,GLEEC,"Dec 22, 2020",$0.2869,$0.3058,$0.2828,$0.3008,"$477,537","$3,843,262"
302,GLEEC,"Dec 21, 2020",$0.2307,$0.2919,$0.2295,$0.2877,"$379,079","$3,676,396"
303,GLEEC,"Dec 20, 2020",$0.2048,$0.2347,$0.1984,$0.2312,"$347,337","$2,954,452"
304,GLEEC,"Dec 19, 2020",$0.2466,$0.2567,$0.1947,$0.2048,"$298,176","$2,616,385"
305,GLEEC,"Dec 18, 2020",$0.1594,$0.2601,$0.1517,$0.2465,"$376,376","$3,149,074"
306,GLEEC,"Dec 17, 2020",$0.2331,$0.2579,$0.1572,$0.1595,"$370,239","$2,037,817"
307,GLEEC,"Dec 16, 2020",$0.1875,$0.2349,$0.1865,$0.2331,"$342,260","$2,978,502"
308,GLEEC,"Dec 15, 2020",$0.1866,$0.1926,$0.1827,$0.1875,"$316,241","$2,395,921"
309,GLEEC,"Dec 14, 2020",$0.2261,$0.231,$0.1787,$0.1867,"$389,547","$2,385,481"
310,GLEEC,"Dec 13, 2020",$0.2595,$0.2686,$0.2241,$0.2262,"$402,621","$2,889,743"
311,GLEEC,"Dec 12, 2020",$0.2468,$0.2615,$0.2467,$0.2594,"$356,693","$3,314,604"
312,GLEEC,"Dec 11, 2020",$0.1803,$0.247,$0.1744,$0.247,"$261,885","$3,156,370"
313,GLEEC,"Dec 10, 2020",$0.2583,$0.2588,$0.1753,$0.1803,"$212,892","$2,304,111"
314,GLEEC,"Dec 09, 2020",$0.2551,$0.261,$0.1748,$0.2585,"$377,190","$3,302,357"
315,GLEEC,"Dec 08, 2020",$0.3367,$0.34,$0.246,$0.2552,"$360,453","$3,260,138"
316,GLEEC,"Dec 07, 2020",$0.2755,$0.339,$0.1922,$0.3368,"$240,008","$4,303,131"
317,GLEEC,"Dec 06, 2020",$0.2624,$0.2768,$0.2624,$0.2755,"$261,807","$3,520,394"
318,GLEEC,"Dec 05, 2020",$0.2608,$0.2716,$0.2538,$0.2623,"$252,896","$3,351,018"
319,GLEEC,"Dec 04, 2020",$0.6869,$0.7181,$0.1756,$0.2616,"$332,885","$3,341,858"
320,GLEEC,"Dec 03, 2020",$0.7906,$0.801,$0.6616,$0.6867,"$557,661","$8,773,603"
321,GLEEC,"Dec 02, 2020",$0.9689,$1.00,$0.4833,$0.7907,"$611,304","$10,102,756"
322,GLEEC,"Dec 01, 2020",$0.3963,$1.15,$0.3832,$0.969,"$732,032","$12,380,365"
323,GLEEC,"Nov 30, 2020",$0.374,$0.4029,$0.3302,$0.3964,"$314,887","$5,064,118"
324,GLEEC,"Nov 29, 2020",$0.3639,$0.3768,$0.1902,$0.374,"$282,696","$4,778,373"
325,GLEEC,"Nov 28, 2020",$0.3613,$0.3671,$0.3378,$0.364,"$287,289","$4,650,190"
326,GLEEC,"Nov 27, 2020",$0.4572,$0.7273,$0.3307,$0.3613,"$287,882","$4,616,133"
327,GLEEC,"Nov 26, 2020",$0.5703,$0.5719,$0.4317,$0.457,"$326,348","$5,839,146"
328,GLEEC,"Nov 25, 2020",$0.5654,$0.5861,$0.5388,$0.5704,"$466,125","$7,287,343"
329,GLEEC,"Nov 24, 2020",$0.5447,$0.6071,$0.5337,$0.5655,"$459,052","$7,224,881"
330,GLEEC,"Nov 23, 2020",$0.5631,$0.5838,$0.5396,$0.5448,"$432,515","$6,960,935"
331,GLEEC,"Nov 22, 2020",$0.6216,$1.16,$0.1615,$0.5638,"$384,482","$7,203,653"
332,GLEEC,"Nov 21, 2020",$2.28,$2.28,$0.1139,$0.6216,"$529,972","$7,941,676"
333,GLEEC,"Nov 20, 2020",$0.4715,$2.28,$0.1892,$2.28,"$1,084,596","$29,139,301"
334,GLEEC,"Nov 19, 2020",$0.46,$1.80,$0.1143,$0.4709,"$449,382","$6,016,988"
335,GLEEC,"Nov 18, 2020",$0.8468,$1.13,$0.1711,$0.4599,"$708,263","$5,876,143"
336,GLEEC,"Nov 17, 2020",$0.6864,$1.58,$0.267,$0.8468,"$689,988","$10,818,760"
337,GLEEC,"Nov 16, 2020",$0.6226,$1.93,$0.3612,$0.6538,"$412,971","$8,354,038"
338,GLEEC,"Nov 15, 2020",$1.04,$1.67,$0.3644,$0.6226,"$454,291","$7,955,057"
339,GLEEC,"Nov 14, 2020",$0.9883,$1.21,$0.5746,$1.04,"$911,197","$13,231,174"
340,GLEEC,"Nov 13, 2020",$1.08,$1.09,$0.9477,$0.9883,"$761,785","$12,627,928"
341,GLEEC,"Nov 12, 2020",$1.09,$1.12,$0.7566,$1.08,"$573,345","$13,759,349"
342,GLEEC,"Nov 11, 2020",$1.27,$1.28,$0.9274,$1.09,"$70,079","$13,895,519"
343,GLEEC,"Nov 10, 2020",$1.39,$1.40,$1.23,$1.27,"$34,998","$16,165,827"
344,GLEEC,"Nov 09, 2020",$1.35,$1.49,$1.20,$1.39,"$18,003","$17,813,699"
345,GLEEC,"Nov 08, 2020",$1.32,$1.81,$0.9355,$1.35,"$47,970","$17,220,999"
346,GLEEC,"Nov 07, 2020",$1.56,$1.57,$1.27,$1.32,"$12,526","$16,833,506"
347,GLEEC,"Nov 06, 2020",$1.56,$2.14,$1.22,$1.56,"$20,789","$19,922,339"
348,GLEEC,"Nov 05, 2020",$1.46,$1.61,$1.46,$1.56,"$9,124","$19,959,992"
349,GLEEC,"Nov 04, 2020",$1.37,$1.48,$1.34,$1.46,"$23,859","$18,676,846"
350,GLEEC,"Nov 03, 2020",$1.41,$1.42,$1.33,$1.37,"$16,586","$17,483,586"
351,GLEEC,"Nov 02, 2020",$1.51,$1.52,$0.7508,$1.41,"$9,819","$17,983,066"
352,GLEEC,"Nov 01, 2020",$1.45,$1.50,$1.42,$1.50,"$8,701","$19,206,634"
353,GLEEC,"Oct 31, 2020",$1.15,$1.54,$1.14,$1.45,"$9,283","$18,581,577"
354,GLEEC,"Oct 30, 2020",$1.47,$1.49,$0.9239,$1.15,"$11,526","$14,706,829"
355,GLEEC,"Oct 29, 2020",$1.34,$1.48,$1.31,$1.47,"$9,652","$18,809,934"
356,GLEEC,"Oct 28, 2020",$1.51,$1.53,$1.33,$1.34,"$11,859","$17,164,238"
357,GLEEC,"Oct 27, 2020",$1.38,$1.52,$1.37,$1.51,"$10,319","$19,234,056"
358,GLEEC,"Oct 26, 2020",$1.33,$1.38,$1.29,$1.38,"$10,933","$17,597,075"
359,GLEEC,"Oct 25, 2020",$1.27,$1.34,$0.9121,$1.33,"$7,937","$16,953,411"
360,GLEEC,"Oct 24, 2020",$1.28,$1.63,$1.27,$1.27,"$17,839","$16,232,753"
361,GLEEC,"Oct 23, 2020",$1.86,$1.92,$1.24,$1.28,"$9,447","$16,388,298"
362,GLEEC,"Oct 22, 2020",$1.25,$1.89,$0.8435,$1.86,"$44,610","$23,781,757"
363,GLEEC,"Oct 21, 2020",$1.31,$1.45,$1.17,$1.25,"$12,127","$15,908,259"
