,symbol,date,open,high,low,close,volume,marketCap
106,USDT,"Jul 05, 2021",$0.9994,$1.00,$0.9994,$1.00,"$47,215,849,676","$62,415,504,732"
107,USDT,"Jul 04, 2021",$1,$1.00,$0.9989,$0.9995,"$43,066,655,708","$62,342,742,988"
108,USDT,"Jul 03, 2021",$1.00,$1.00,$0.9999,$1,"$41,194,990,425","$62,371,147,505"
109,USDT,"Jul 02, 2021",$1.00,$1.00,$1,$1.00,"$45,626,594,041","$62,375,915,504"
110,USDT,"Jul 01, 2021",$1.00,$1.00,$1,$1.00,"$54,577,458,289","$62,392,336,245"
111,USDT,"Jun 30, 2021",$1.00,$1.00,$0.9997,$1.00,"$62,591,206,838","$62,468,888,600"
112,USDT,"Jun 29, 2021",$1,$1.00,$0.9999,$1.00,"$64,868,482,234","$62,456,008,114"
113,USDT,"Jun 28, 2021",$1.00,$1.00,$0.9999,$0.9999,"$56,773,812,735","$62,529,660,929"
114,USDT,"Jun 27, 2021",$1.00,$1.00,$1.00,$1.00,"$53,158,745,469","$62,565,275,501"
115,USDT,"Jun 26, 2021",$0.9999,$1.00,$0.9997,$1.00,"$60,323,833,680","$62,601,063,121"
116,USDT,"Jun 25, 2021",$1.00,$1.00,$0.999,$0.9998,"$66,436,810,480","$62,534,871,778"
117,USDT,"Jun 24, 2021",$1.00,$1.00,$0.9999,$1.00,"$54,635,236,494","$62,654,670,736"
118,USDT,"Jun 23, 2021",$1.00,$1.00,$1.00,$1.00,"$78,451,207,170","$62,746,499,836"
119,USDT,"Jun 22, 2021",$1.00,$1.00,$0.9999,$1.00,"$101,175,206,595","$62,554,522,235"
120,USDT,"Jun 21, 2021",$1.00,$1.00,$1,$1.00,"$90,616,591,970","$62,636,929,360"
121,USDT,"Jun 20, 2021",$1.00,$1.00,$1.00,$1.00,"$57,176,763,747","$62,631,120,301"
122,USDT,"Jun 19, 2021",$1.00,$1.00,$1.00,$1.00,"$48,324,762,375","$62,667,104,003"
123,USDT,"Jun 18, 2021",$1.00,$1.00,$0.9999,$1.00,"$58,250,506,049","$62,654,244,988"
124,USDT,"Jun 17, 2021",$1.00,$1.00,$0.9997,$1.00,"$55,428,282,562","$62,597,454,763"
125,USDT,"Jun 16, 2021",$1.00,$1.00,$0.9994,$1.00,"$60,779,453,764","$62,594,279,320"
126,USDT,"Jun 15, 2021",$1.00,$1.01,$0.9997,$1.00,"$69,666,548,571","$62,616,232,819"
127,USDT,"Jun 14, 2021",$0.9997,$1.00,$0.9996,$1.00,"$64,693,139,740","$62,630,871,998"
128,USDT,"Jun 13, 2021",$1.00,$1.00,$0.9996,$0.9997,"$62,855,843,708","$62,574,982,574"
129,USDT,"Jun 12, 2021",$1.00,$1.00,$1.00,$1.00,"$62,020,661,713","$62,663,050,030"
130,USDT,"Jun 11, 2021",$1.00,$1.00,$0.9999,$1.00,"$62,233,050,872","$62,620,384,240"
131,USDT,"Jun 10, 2021",$1.00,$1.00,$1.00,$1.00,"$72,706,032,485","$62,632,364,071"
132,USDT,"Jun 09, 2021",$1.00,$1.00,$1.00,$1.00,"$92,231,696,007","$62,411,541,573"
133,USDT,"Jun 08, 2021",$1.00,$1.00,$1.00,$1.00,"$96,727,203,765","$62,354,474,178"
134,USDT,"Jun 07, 2021",$1.00,$1.00,$0.9999,$1.00,"$70,487,554,952","$62,295,343,953"
135,USDT,"Jun 06, 2021",$1.00,$1.00,$1.00,$1.00,"$54,108,953,419","$62,298,516,611"
136,USDT,"Jun 05, 2021",$1.00,$1.00,$1.00,$1.00,"$74,062,610,826","$62,228,700,924"
137,USDT,"Jun 04, 2021",$1.00,$1.00,$1.00,$1.00,"$92,563,710,563","$62,002,522,360"
138,USDT,"Jun 03, 2021",$1.00,$1.00,$1,$1.00,"$79,950,612,936","$61,706,136,009"
139,USDT,"Jun 02, 2021",$1.00,$1.00,$0.9998,$1.00,"$80,399,629,557","$61,789,958,474"
140,USDT,"Jun 01, 2021",$1.00,$1.00,$0.9997,$1.00,"$84,110,288,079","$61,790,048,179"
141,USDT,"May 31, 2021",$1,$1.00,$1,$1.00,"$87,983,357,586","$61,816,254,266"
142,USDT,"May 30, 2021",$1.00,$1.00,$0.9997,$1.00,"$76,081,689,608","$61,742,398,036"
143,USDT,"May 29, 2021",$1.00,$1.00,$1.00,$1.00,"$93,338,666,927","$61,310,543,010"
144,USDT,"May 28, 2021",$1.00,$1.00,$1.00,$1.00,"$114,444,985,848","$61,155,331,787"
145,USDT,"May 27, 2021",$1.00,$1.00,$1.00,$1.00,"$98,115,089,359","$60,978,925,181"
146,USDT,"May 26, 2021",$1.00,$1.00,$1.00,$1.00,"$115,346,863,805","$60,814,128,036"
147,USDT,"May 25, 2021",$1.00,$1.00,$1.00,$1.00,"$133,337,899,988","$60,124,587,561"
148,USDT,"May 24, 2021",$1.00,$1.00,$1.00,$1.00,"$150,726,607,629","$59,817,790,390"
149,USDT,"May 23, 2021",$1.00,$1.00,$1.00,$1.00,"$166,357,484,552","$59,533,859,941"
150,USDT,"May 22, 2021",$1.00,$1.00,$1.00,$1.00,"$123,183,907,998","$59,506,803,491"
151,USDT,"May 21, 2021",$1.00,$1.00,$1.00,$1.00,"$175,788,781,082","$58,622,332,737"
152,USDT,"May 20, 2021",$1.00,$1.00,$1.00,$1.00,"$203,389,167,819","$58,126,966,085"
153,USDT,"May 19, 2021",$1.00,$1.00,$0.9986,$1.00,"$279,067,455,600","$58,434,509,612"
154,USDT,"May 18, 2021",$1,$1.00,$0.9998,$1.00,"$139,497,732,905","$58,213,884,694"
155,USDT,"May 17, 2021",$0.9999,$1.00,$0.9998,$0.9998,"$174,105,627,753","$58,162,791,377"
156,USDT,"May 16, 2021",$1.00,$1.00,$0.9998,$1,"$156,189,820,298","$58,308,356,801"
157,USDT,"May 15, 2021",$1,$1.00,$0.9998,$0.9998,"$160,240,116,663","$58,220,464,099"
158,USDT,"May 14, 2021",$1.00,$1.00,$0.9998,$1,"$157,669,573,391","$57,753,866,538"
159,USDT,"May 13, 2021",$0.9999,$1.00,$0.9998,$0.9999,"$238,503,239,903","$57,748,267,810"
160,USDT,"May 12, 2021",$1.00,$1.00,$0.9998,$1,"$179,881,127,372","$57,285,613,367"
161,USDT,"May 11, 2021",$0.9998,$1.00,$0.9998,$1,"$175,304,543,466","$56,516,074,008"
162,USDT,"May 10, 2021",$0.9998,$1.00,$0.9998,$1.00,"$196,654,261,473","$55,799,111,960"
163,USDT,"May 09, 2021",$1.00,$1.00,$0.9998,$1.00,"$177,124,716,916","$55,539,697,237"
164,USDT,"May 08, 2021",$0.9999,$1.00,$0.9998,$1.00,"$154,970,468,014","$55,270,281,442"
165,USDT,"May 07, 2021",$1.00,$1.00,$0.9998,$1.00,"$195,953,903,780","$54,696,268,617"
166,USDT,"May 06, 2021",$1.00,$1.00,$0.9998,$1.00,"$209,142,160,582","$53,567,235,043"
167,USDT,"May 05, 2021",$1,$1.00,$0.9998,$0.9999,"$194,666,058,568","$52,831,054,811"
168,USDT,"May 04, 2021",$0.9999,$1.00,$0.9998,$1,"$184,507,815,469","$52,165,642,161"
169,USDT,"May 03, 2021",$1,$1.00,$0.9998,$1.00,"$115,365,514,515","$52,061,575,124"
170,USDT,"May 02, 2021",$0.9999,$1.00,$0.9998,$1.00,"$87,140,031,400","$51,788,836,340"
171,USDT,"May 01, 2021",$0.9999,$1.00,$0.9998,$1.00,"$93,561,408,428","$51,506,811,114"
172,USDT,"Apr 30, 2021",$1.00,$1.00,$0.9998,$1.00,"$99,120,376,275","$50,995,492,789"
173,USDT,"Apr 29, 2021",$0.9998,$1.00,$0.9998,$1,"$93,716,158,086","$51,010,197,190"
174,USDT,"Apr 28, 2021",$1.00,$1.00,$0.9998,$1.00,"$107,174,178,546","$50,928,908,903"
175,USDT,"Apr 27, 2021",$0.9998,$1.00,$0.9998,$1.00,"$100,848,882,802","$50,309,001,546"
176,USDT,"Apr 26, 2021",$1.00,$1.00,$0.9998,$1.00,"$114,746,493,323","$50,008,339,565"
177,USDT,"Apr 25, 2021",$1.00,$1.00,$0.9998,$0.9999,"$91,733,321,074","$49,961,963,197"
178,USDT,"Apr 24, 2021",$1.00,$1.00,$0.9998,$0.9999,"$105,265,165,685","$49,426,761,825"
179,USDT,"Apr 23, 2021",$0.9999,$1.00,$0.9998,$1.00,"$200,928,310,345","$49,288,865,014"
180,USDT,"Apr 22, 2021",$0.9999,$1.00,$0.9998,$1.00,"$166,853,483,576","$49,325,346,964"
181,USDT,"Apr 21, 2021",$1.00,$1.00,$0.9998,$0.9999,"$130,529,572,776","$49,056,479,729"
182,USDT,"Apr 20, 2021",$0.9999,$1.00,$0.9998,$0.9999,"$171,214,521,691","$48,686,983,805"
183,USDT,"Apr 19, 2021",$1,$1.00,$0.9998,$0.9999,"$169,646,878,924","$48,140,002,226"
184,USDT,"Apr 18, 2021",$1.01,$1.03,$0.9998,$1.00,"$226,468,468,195","$48,080,200,312"
185,USDT,"Apr 17, 2021",$1.00,$1.01,$0.9995,$1.01,"$178,501,336,545","$48,354,952,205"
186,USDT,"Apr 16, 2021",$1.00,$1.00,$1.00,$1.00,"$232,378,434,390","$46,981,343,646"
187,USDT,"Apr 15, 2021",$1.00,$1.00,$1.00,$1.00,"$134,206,127,794","$46,531,190,377"
188,USDT,"Apr 14, 2021",$0.9992,$1.00,$0.999,$1.00,"$172,073,450,566","$45,928,655,478"
189,USDT,"Apr 13, 2021",$1.00,$1.00,$0.9988,$0.9993,"$137,132,738,350","$45,355,595,567"
190,USDT,"Apr 12, 2021",$1.00,$1.00,$0.9989,$0.9999,"$106,711,464,727","$44,447,108,385"
191,USDT,"Apr 11, 2021",$1.00,$1.00,$0.9987,$1.00,"$100,277,986,732","$44,521,618,210"
192,USDT,"Apr 10, 2021",$1.00,$1.00,$0.9974,$1.00,"$111,560,200,798","$44,397,226,113"
193,USDT,"Apr 09, 2021",$1.00,$1.00,$1.00,$1.00,"$86,500,025,530","$43,841,876,425"
194,USDT,"Apr 08, 2021",$1.00,$1.00,$1.00,$1.00,"$100,309,980,611","$43,647,092,968"
195,USDT,"Apr 07, 2021",$1.00,$1.00,$1.00,$1.00,"$161,005,666,625","$43,135,955,532"
196,USDT,"Apr 06, 2021",$1.00,$1.00,$0.9995,$1.00,"$145,941,395,057","$43,062,968,453"
197,USDT,"Apr 05, 2021",$1.00,$1.00,$0.9998,$1.00,"$132,303,093,446","$42,390,503,282"
198,USDT,"Apr 04, 2021",$1.00,$1.01,$1.00,$1.00,"$99,459,708,393","$42,503,862,984"
199,USDT,"Apr 03, 2021",$1.00,$1.00,$0.998,$1.00,"$109,584,392,991","$42,440,290,238"
200,USDT,"Apr 02, 2021",$1.00,$1.00,$0.9984,$1.00,"$103,736,039,046","$41,708,271,322"
201,USDT,"Apr 01, 2021",$1,$1.00,$0.9997,$1.00,"$108,310,288,784","$40,742,058,575"
202,USDT,"Mar 31, 2021",$1.00,$1.00,$0.9994,$1.00,"$111,253,962,206","$40,723,981,487"
203,USDT,"Mar 30, 2021",$0.9998,$1.00,$0.999,$1.00,"$82,702,790,409","$40,681,086,817"
204,USDT,"Mar 29, 2021",$1.00,$1.00,$0.9993,$0.9998,"$80,873,581,836","$40,467,698,670"
205,USDT,"Mar 28, 2021",$1.00,$1.00,$1.00,$1.00,"$69,313,550,904","$40,500,517,197"
206,USDT,"Mar 27, 2021",$1.00,$1.00,$0.9999,$1.00,"$73,586,222,744","$40,185,072,295"
207,USDT,"Mar 26, 2021",$1.00,$1.00,$0.9996,$1.00,"$82,935,770,974","$40,274,665,487"
208,USDT,"Mar 25, 2021",$1.00,$1.00,$0.9997,$1.00,"$97,273,950,074","$40,329,456,619"
209,USDT,"Mar 24, 2021",$1.00,$1.00,$0.9997,$1.00,"$97,177,670,255","$39,890,351,375"
210,USDT,"Mar 23, 2021",$1.00,$1.00,$1.00,$1.00,"$87,718,238,071","$39,702,747,918"
211,USDT,"Mar 22, 2021",$1.00,$1.00,$0.999,$1.00,"$86,052,511,859","$39,626,700,644"
212,USDT,"Mar 21, 2021",$1.00,$1.00,$0.9995,$1.00,"$75,434,025,575","$39,567,651,238"
213,USDT,"Mar 20, 2021",$1.00,$1.00,$1.00,$1.00,"$78,910,215,980","$39,525,018,904"
214,USDT,"Mar 19, 2021",$1.00,$1.00,$1.00,$1.00,"$78,992,617,747","$39,311,262,206"
215,USDT,"Mar 18, 2021",$0.999,$1.00,$0.9987,$1.00,"$87,360,030,730","$38,904,898,368"
216,USDT,"Mar 17, 2021",$1.00,$1.00,$0.9991,$0.9991,"$94,297,363,539","$38,660,244,602"
217,USDT,"Mar 16, 2021",$1.00,$1.00,$0.9992,$1.00,"$101,176,062,799","$38,647,978,371"
218,USDT,"Mar 15, 2021",$0.9998,$1.00,$0.9994,$1.00,"$110,958,014,435","$38,529,973,461"
219,USDT,"Mar 14, 2021",$0.9998,$1.00,$0.9995,$0.9998,"$83,527,066,354","$38,235,568,475"
220,USDT,"Mar 13, 2021",$1.00,$1.00,$0.9993,$0.9998,"$105,301,861,825","$38,224,664,052"
221,USDT,"Mar 12, 2021",$1.00,$1.00,$0.9999,$1.00,"$99,392,797,660","$38,119,626,345"
222,USDT,"Mar 11, 2021",$1.00,$1.00,$0.9999,$1.00,"$93,576,067,866","$37,514,467,151"
223,USDT,"Mar 10, 2021",$1.00,$1.00,$1.00,$1.00,"$94,996,172,814","$37,086,634,927"
224,USDT,"Mar 09, 2021",$1.00,$1.00,$1.00,$1.00,"$95,447,392,493","$36,818,376,521"
225,USDT,"Mar 08, 2021",$1.00,$1.00,$1.00,$1.00,"$88,859,705,060","$36,482,628,339"
226,USDT,"Mar 07, 2021",$1.00,$1.00,$1.00,$1.00,"$70,107,811,561","$36,472,973,682"
227,USDT,"Mar 06, 2021",$1.00,$1.00,$0.9993,$1.00,"$66,739,320,404","$36,438,046,373"
228,USDT,"Mar 05, 2021",$1.00,$1.00,$0.9998,$1.00,"$87,483,469,989","$36,394,667,328"
229,USDT,"Mar 04, 2021",$1.00,$1.00,$0.9996,$1.00,"$103,244,765,110","$36,266,584,108"
230,USDT,"Mar 03, 2021",$1.00,$1.00,$1,$1.00,"$94,786,928,488","$35,886,328,358"
231,USDT,"Mar 02, 2021",$1.00,$1.00,$1.00,$1.00,"$92,797,362,841","$35,458,580,808"
232,USDT,"Mar 01, 2021",$1.00,$1.00,$1.00,$1.00,"$96,252,860,017","$35,068,760,205"
233,USDT,"Feb 28, 2021",$1.00,$1.00,$1.00,$1.00,"$106,489,914,975","$35,051,423,320"
234,USDT,"Feb 27, 2021",$1,$1.00,$0.9994,$1.00,"$94,710,037,977","$35,024,034,646"
235,USDT,"Feb 26, 2021",$1.00,$1.00,$0.9987,$1,"$124,624,106,848","$35,009,955,967"
236,USDT,"Feb 25, 2021",$1.00,$1.00,$0.9998,$1.00,"$105,464,333,625","$34,927,984,531"
237,USDT,"Feb 24, 2021",$1,$1.00,$0.9995,$1.00,"$129,007,383,618","$34,910,214,475"
238,USDT,"Feb 23, 2021",$1.00,$1.00,$0.9974,$1.00,"$195,964,923,867","$34,762,222,903"
239,USDT,"Feb 22, 2021",$1.00,$1.00,$0.999,$1.00,"$169,690,403,440","$34,454,369,301"
240,USDT,"Feb 21, 2021",$1.00,$1.00,$0.9998,$1.00,"$102,446,076,715","$34,268,903,481"
241,USDT,"Feb 20, 2021",$1.00,$1.00,$0.9995,$1.00,"$137,486,320,908","$34,125,152,335"
242,USDT,"Feb 19, 2021",$1.00,$1.00,$0.9992,$1.00,"$113,649,609,569","$33,537,929,874"
