,symbol,date,open,high,low,close,volume,marketCap
22,NT,"Sep 27, 2021",$0.2056,$0.2402,$0.1873,$0.2106,"$789,123",$0
23,NT,"Sep 26, 2021",$0.3088,$0.3108,$0.1393,$0.2056,"$2,127,710",$0
24,NT,"Sep 25, 2021",$0.339,$0.3391,$0.2868,$0.3088,"$673,019",$0
25,NT,"Sep 24, 2021",$0.3687,$0.3755,$0.2804,$0.339,"$1,310,367",$0
26,NT,"Sep 23, 2021",$0.3478,$0.3747,$0.3459,$0.3687,"$504,825",$0
27,NT,"Sep 22, 2021",$0.3169,$0.3677,$0.2717,$0.3478,"$743,145",$0
28,NT,"Sep 21, 2021",$0.3319,$0.3419,$0.2747,$0.3169,"$524,420",$0
29,NT,"Sep 20, 2021",$0.346,$0.3895,$0.3041,$0.3319,"$1,077,094",$0
30,NT,"Sep 19, 2021",$0.3694,$0.3738,$0.3371,$0.346,"$503,579",$0
31,NT,"Sep 18, 2021",$0.3688,$0.3887,$0.3461,$0.3694,"$500,186",$0
32,NT,"Sep 17, 2021",$0.3654,$0.3756,$0.3552,$0.3688,"$518,909",$0
33,NT,"Sep 16, 2021",$0.3799,$0.4128,$0.3544,$0.3654,"$666,001",$0
34,NT,"Sep 15, 2021",$0.3088,$0.3799,$0.3087,$0.3798,"$636,936",$0
35,NT,"Sep 14, 2021",$0.2894,$0.3482,$0.2894,$0.3088,"$637,053",$0
36,NT,"Sep 13, 2021",$0.2911,$0.3012,$0.2787,$0.2894,"$554,753",$0
37,NT,"Sep 12, 2021",$0.2884,$0.3002,$0.2687,$0.2911,"$421,825",$0
38,NT,"Sep 11, 2021",$0.2663,$0.3089,$0.2611,$0.2884,"$683,528",$0
39,NT,"Sep 10, 2021",$0.2735,$0.2829,$0.2639,$0.2663,"$428,057",$0
40,NT,"Sep 09, 2021",$0.2716,$0.282,$0.269,$0.2735,"$308,467",$0
41,NT,"Sep 08, 2021",$0.2657,$0.2923,$0.2546,$0.2712,"$510,084",$0
42,NT,"Sep 07, 2021",$0.2626,$0.3361,$0.2153,$0.2657,"$1,001,154",$0
43,NT,"Sep 06, 2021",$0.2846,$0.2846,$0.225,$0.2626,"$1,320,548",$0
44,NT,"Sep 05, 2021",$0.3294,$0.3294,$0.2616,$0.2846,"$677,850",$0
45,NT,"Sep 04, 2021",$0.3209,$0.3324,$0.2877,$0.3294,"$499,879",$0
46,NT,"Sep 03, 2021",$0.3514,$0.3556,$0.2573,$0.3209,"$784,596",$0
47,NT,"Sep 02, 2021",$0.4132,$0.4158,$0.315,$0.3515,"$1,090,766",$0
48,NT,"Sep 01, 2021",$0.3364,$0.4724,$0.3142,$0.4132,"$2,041,752",$0
49,NT,"Aug 31, 2021",$0.2777,$0.3559,$0.234,$0.3365,"$1,458,829",$0
50,NT,"Aug 30, 2021",$0.1698,$0.2932,$0.1698,$0.2777,"$1,547,112",$0
51,NT,"Aug 29, 2021",$0.1497,$0.1755,$0.149,$0.1698,"$469,952",$0
52,NT,"Aug 28, 2021",$0.1285,$0.1525,$0.1284,$0.1497,"$415,356",$0
53,NT,"Aug 27, 2021",$0.132,$0.1375,$0.1091,$0.1285,"$490,991",$0
54,NT,"Aug 26, 2021",$0.121,$0.1855,$0.121,$0.132,"$993,701",$0
55,NT,"Aug 25, 2021",$0.1099,$0.1299,$0.1097,$0.121,"$308,523",$0
56,NT,"Aug 24, 2021",$0.1011,$0.1201,$0.101,$0.1099,"$197,902",$0
57,NT,"Aug 23, 2021",$0.1067,$0.1126,$0.0901,$0.1011,"$289,050",$0
58,NT,"Aug 22, 2021",$0.1022,$0.1088,$0.09853,$0.1067,"$100,622",$0
59,NT,"Aug 21, 2021",$0.1005,$0.11,$0.09821,$0.1022,"$159,974",$0
60,NT,"Aug 20, 2021",$0.1115,$0.1153,$0.09092,$0.1005,"$236,993",$0
61,NT,"Aug 19, 2021",$0.1199,$0.1281,$0.1083,$0.1115,"$241,400",$0
62,NT,"Aug 18, 2021",$0.1201,$0.124,$0.1099,$0.1199,"$224,871",$0
63,NT,"Aug 17, 2021",$0.1311,$0.141,$0.1094,$0.1201,"$362,882",$0
64,NT,"Aug 16, 2021",$0.08969,$0.1833,$0.08888,$0.1311,"$411,271",$0
65,NT,"Aug 15, 2021",$0.09335,$0.1008,$0.08475,$0.08969,"$120,398",$0
66,NT,"Aug 14, 2021",$0.08173,$0.107,$0.08172,$0.09337,"$135,152",$0
67,NT,"Aug 13, 2021",$0.07035,$0.1036,$0.07032,$0.08173,"$140,816",$0
68,NT,"Aug 12, 2021",$0.06691,$0.07207,$0.0669,$0.07035,"$42,019",$0
69,NT,"Aug 11, 2021",$0.06515,$0.07051,$0.06436,$0.06691,"$48,036",$0
70,NT,"Aug 10, 2021",$0.0694,$0.07112,$0.06394,$0.06515,"$57,574",$0
71,NT,"Aug 09, 2021",$0.06664,$0.07476,$0.06307,$0.0694,"$130,407",$0
72,NT,"Aug 08, 2021",$0.06473,$0.0691,$0.06121,$0.06663,"$76,555",$0
73,NT,"Aug 07, 2021",$0.06004,$0.07688,$0.05664,$0.06473,"$97,709",$0
74,NT,"Aug 06, 2021",$0.06197,$0.0644,$0.06001,$0.06003,"$52,705",$0
75,NT,"Aug 05, 2021",$0.06479,$0.06479,$0.0589,$0.06197,"$68,590",$0
76,NT,"Aug 04, 2021",$0.06323,$0.0685,$0.06262,$0.06479,"$31,928",$0
77,NT,"Aug 03, 2021",$0.06471,$0.06471,$0.05921,$0.06323,"$53,088",$0
78,NT,"Aug 02, 2021",$0.06933,$0.07191,$0.06328,$0.06471,"$87,242",$0
79,NT,"Aug 01, 2021",$0.07004,$0.07421,$0.0618,$0.06933,"$94,926",$0
80,NT,"Jul 31, 2021",$0.06376,$0.07575,$0.05987,$0.07005,"$133,823",$0
81,NT,"Jul 30, 2021",$0.04979,$0.06842,$0.04911,$0.06376,"$78,636",$0
82,NT,"Jul 29, 2021",$0.05033,$0.05473,$0.04817,$0.04979,"$44,729",$0
