,symbol,date,open,high,low,close,volume,marketCap
266,SIMPLE,"Jan 26, 2021",$0.1556,$0.1595,$0.1553,$0.1584,"$14,435",$0
267,SIMPLE,"Jan 25, 2021",$0.1728,$0.1766,$0.1332,$0.1564,"$14,489",$0
268,SIMPLE,"Jan 24, 2021",$0.1638,$0.1765,$0.1535,$0.1762,"$15,179",$0
269,SIMPLE,"Jan 23, 2021",$0.1636,$0.1661,$0.1517,$0.1638,"$15,066",$0
270,SIMPLE,"Jan 22, 2021",$0.1657,$0.1662,$0.1527,$0.1651,"$15,226",$0
271,SIMPLE,"Jan 21, 2021",$0.1702,$0.1711,$0.1549,$0.1657,"$14,994",$0
272,SIMPLE,"Jan 20, 2021",$0.1692,$0.1711,$0.1669,$0.1694,"$15,282",$0
273,SIMPLE,"Jan 19, 2021",$0.1781,$0.1806,$0.1552,$0.1692,"$15,785",$0
274,SIMPLE,"Jan 18, 2021",$0.1836,$0.1903,$0.1551,$0.1768,"$16,523",$0
275,SIMPLE,"Jan 17, 2021",$0.1985,$0.2,$0.155,$0.1836,"$17,715",$0
276,SIMPLE,"Jan 16, 2021",$0.1978,$0.2103,$0.1961,$0.1985,"$17,703",$0
277,SIMPLE,"Jan 15, 2021",$0.196,$0.1996,$0.194,$0.1985,"$18,029",$0
278,SIMPLE,"Jan 14, 2021",$0.1946,$0.1985,$0.1879,$0.1969,"$17,768",$0
279,SIMPLE,"Jan 13, 2021",$0.1982,$0.1999,$0.1944,$0.1946,"$17,469",$0
280,SIMPLE,"Jan 12, 2021",$0.2057,$0.212,$0.1925,$0.1982,"$18,021",$0
281,SIMPLE,"Jan 11, 2021",$0.2044,$0.2248,$0.1939,$0.2056,"$18,882",$0
282,SIMPLE,"Jan 10, 2021",$0.194,$0.208,$0.1931,$0.2019,"$18,813",$0
283,SIMPLE,"Jan 09, 2021",$0.1965,$0.1972,$0.1926,$0.1961,"$18,548",$0
284,SIMPLE,"Jan 08, 2021",$0.2001,$0.2001,$0.188,$0.193,"$16,666",$0
285,SIMPLE,"Jan 07, 2021",$0.1984,$0.2004,$0.1981,$0.2001,$279,$0
286,SIMPLE,"Jan 06, 2021",$0.2155,$0.2155,$0.198,$0.1984,$67,$0
287,SIMPLE,"Jan 05, 2021",$0.2088,$0.2156,$0.1988,$0.2155,"$7,112",$0
288,SIMPLE,"Jan 04, 2021",$0.2214,$0.2544,$0.1882,$0.2088,"$12,488",$0
289,SIMPLE,"Jan 03, 2021",$0.2291,$0.2356,$0.213,$0.2214,"$20,364",$0
290,SIMPLE,"Jan 02, 2021",$0.2419,$0.2467,$0.2196,$0.2291,"$21,925",$0
291,SIMPLE,"Jan 01, 2021",$0.2549,$0.26,$0.2366,$0.2389,"$22,634",$0
292,SIMPLE,"Dec 31, 2020",$0.2543,$0.2558,$0.2353,$0.2547,"$22,609",$0
293,SIMPLE,"Dec 30, 2020",$0.2567,$0.2587,$0.2501,$0.2532,"$23,892",$0
294,SIMPLE,"Dec 29, 2020",$0.2523,$0.2592,$0.247,$0.257,"$23,239",$0
295,SIMPLE,"Dec 28, 2020",$0.2558,$0.2735,$0.2476,$0.2504,"$22,483",$0
296,SIMPLE,"Dec 27, 2020",$0.2672,$0.272,$0.2438,$0.2558,"$22,704",$0
297,SIMPLE,"Dec 26, 2020",$0.2681,$0.2769,$0.2591,$0.2687,"$23,991",$0
298,SIMPLE,"Dec 25, 2020",$0.2456,$0.2888,$0.2449,$0.2675,"$24,970",$0
299,SIMPLE,"Dec 24, 2020",$0.246,$0.2475,$0.2438,$0.2457,"$21,971",$0
300,SIMPLE,"Dec 23, 2020",$0.2491,$0.2506,$0.2446,$0.2462,"$21,308",$0
301,SIMPLE,"Dec 22, 2020",$0.2498,$0.2507,$0.2437,$0.2483,"$22,964",$0
302,SIMPLE,"Dec 21, 2020",$0.2645,$0.2679,$0.2442,$0.2479,"$21,566",$0
303,SIMPLE,"Dec 20, 2020",$0.2743,$0.2748,$0.2572,$0.2669,"$24,036",$0
304,SIMPLE,"Dec 19, 2020",$0.2626,$0.2744,$0.2478,$0.2735,"$24,871",$0
305,SIMPLE,"Dec 18, 2020",$0.2634,$0.2784,$0.244,$0.259,"$22,397",$0
306,SIMPLE,"Dec 17, 2020",$0.2498,$0.2638,$0.2429,$0.2625,"$24,281",$0
307,SIMPLE,"Dec 16, 2020",$0.2434,$0.2602,$0.2336,$0.2469,"$23,302",$0
308,SIMPLE,"Dec 15, 2020",$0.2339,$0.2451,$0.222,$0.2434,"$21,843",$0
309,SIMPLE,"Dec 14, 2020",$0.2493,$0.2523,$0.2291,$0.2339,"$21,339",$0
310,SIMPLE,"Dec 13, 2020",$0.2536,$0.2574,$0.24,$0.2493,"$22,281",$0
311,SIMPLE,"Dec 12, 2020",$0.2617,$0.262,$0.2366,$0.2522,"$23,307",$0
312,SIMPLE,"Dec 11, 2020",$0.2645,$0.2656,$0.24,$0.2614,"$23,651",$0
313,SIMPLE,"Dec 10, 2020",$0.2367,$0.2769,$0.2358,$0.2644,"$24,618",$0
314,SIMPLE,"Dec 09, 2020",$0.2317,$0.2439,$0.2248,$0.237,"$21,933",$0
315,SIMPLE,"Dec 08, 2020",$0.2333,$0.2409,$0.223,$0.2317,"$21,431",$0
316,SIMPLE,"Dec 07, 2020",$0.2326,$0.2419,$0.2212,$0.2333,"$21,440",$0
317,SIMPLE,"Dec 06, 2020",$0.2304,$0.234,$0.2268,$0.2301,"$20,675",$0
318,SIMPLE,"Dec 05, 2020",$0.2338,$0.2341,$0.2272,$0.2304,"$21,363",$0
319,SIMPLE,"Dec 04, 2020",$0.229,$0.2401,$0.2268,$0.2321,"$21,988",$0
320,SIMPLE,"Dec 03, 2020",$0.235,$0.2379,$0.2224,$0.229,"$21,024",$0
321,SIMPLE,"Dec 02, 2020",$0.2267,$0.2452,$0.2201,$0.235,"$23,138",$0
322,SIMPLE,"Dec 01, 2020",$0.2211,$0.247,$0.2141,$0.2267,"$21,231",$0
323,SIMPLE,"Nov 30, 2020",$0.2313,$0.2397,$0.2102,$0.2211,"$22,685",$0
324,SIMPLE,"Nov 29, 2020",$0.2758,$0.2768,$0.2086,$0.2336,"$22,499",$0
325,SIMPLE,"Nov 28, 2020",$0.2726,$0.2798,$0.243,$0.2756,"$24,686",$0
326,SIMPLE,"Nov 27, 2020",$0.2776,$0.2813,$0.2464,$0.2726,"$24,800",$0
327,SIMPLE,"Nov 26, 2020",$0.3034,$0.304,$0.2447,$0.2775,"$24,570",$0
328,SIMPLE,"Nov 25, 2020",$0.292,$0.3253,$0.2878,$0.3034,"$29,573",$0
329,SIMPLE,"Nov 24, 2020",$0.2357,$0.3503,$0.222,$0.2922,"$26,085",$0
330,SIMPLE,"Nov 23, 2020",$0.2639,$0.2685,$0.1993,$0.2381,"$23,451",$0
331,SIMPLE,"Nov 22, 2020",$0.2767,$0.2767,$0.2304,$0.2639,"$21,908",$0
332,SIMPLE,"Nov 21, 2020",$0.2781,$0.298,$0.2606,$0.2767,$534,$0
333,SIMPLE,"Nov 20, 2020",$0.3015,$0.3015,$0.2612,$0.2781,$661,$0
334,SIMPLE,"Nov 19, 2020",$0.3266,$0.3292,$0.27,$0.3015,"$9,339",$0
335,SIMPLE,"Nov 18, 2020",$0.3518,$0.354,$0.3041,$0.3266,"$29,951",$0
336,SIMPLE,"Nov 17, 2020",$0.3641,$0.3688,$0.3179,$0.3518,"$31,162",$0
337,SIMPLE,"Nov 16, 2020",$0.3586,$0.3817,$0.3503,$0.3662,"$33,600",$0
338,SIMPLE,"Nov 15, 2020",$0.3932,$0.3938,$0.3554,$0.3586,"$34,527",$0
339,SIMPLE,"Nov 14, 2020",$0.405,$0.405,$0.373,$0.3932,"$35,294",$0
340,SIMPLE,"Nov 13, 2020",$0.4036,$0.4066,$0.3855,$0.405,"$35,792",$0
341,SIMPLE,"Nov 12, 2020",$0.4023,$0.4144,$0.3819,$0.4036,"$36,104",$0
342,SIMPLE,"Nov 11, 2020",$0.4183,$0.4198,$0.3977,$0.4023,"$36,145",$0
343,SIMPLE,"Nov 10, 2020",$0.4089,$0.4298,$0.4081,$0.4183,"$39,163",$0
344,SIMPLE,"Nov 09, 2020",$0.4175,$0.425,$0.4086,$0.4089,"$36,676",$0
345,SIMPLE,"Nov 08, 2020",$0.4091,$0.4393,$0.399,$0.4175,"$38,224",$0
346,SIMPLE,"Nov 07, 2020",$0.4201,$0.4361,$0.4014,$0.4091,"$39,081",$0
347,SIMPLE,"Nov 06, 2020",$0.467,$0.4698,$0.4155,$0.4201,"$36,267",$0
348,SIMPLE,"Nov 05, 2020",$0.4603,$0.4672,$0.447,$0.467,"$42,470",$0
349,SIMPLE,"Nov 04, 2020",$0.4482,$0.4665,$0.439,$0.4603,"$37,389",$0
350,SIMPLE,"Nov 03, 2020",$0.4483,$0.4583,$0.448,$0.4482,$26,$0
351,SIMPLE,"Nov 02, 2020",$0.4229,$0.4499,$0.412,$0.4483,"$33,014",$0
352,SIMPLE,"Nov 01, 2020",$0.42,$0.425,$0.4176,$0.4229,"$37,925",$0
353,SIMPLE,"Oct 31, 2020",$0.407,$0.4293,$0.4045,$0.42,"$37,897",$0
354,SIMPLE,"Oct 30, 2020",$0.4077,$0.4311,$0.3707,$0.407,"$36,793",$0
355,SIMPLE,"Oct 29, 2020",$0.411,$0.4148,$0.3985,$0.4077,"$37,568",$0
356,SIMPLE,"Oct 28, 2020",$0.4071,$0.4201,$0.402,$0.411,"$36,415",$0
357,SIMPLE,"Oct 27, 2020",$0.417,$0.427,$0.4013,$0.4071,"$36,393",$0
358,SIMPLE,"Oct 26, 2020",$0.4276,$0.4392,$0.4006,$0.417,"$37,461",$0
359,SIMPLE,"Oct 25, 2020",$0.4324,$0.4401,$0.4015,$0.4276,"$38,674",$0
360,SIMPLE,"Oct 24, 2020",$0.4396,$0.4398,$0.4177,$0.4324,"$39,729",$0
361,SIMPLE,"Oct 23, 2020",$0.4403,$0.4404,$0.4352,$0.4396,"$37,404",$0
362,SIMPLE,"Oct 22, 2020",$0.4716,$0.4731,$0.4348,$0.4403,"$41,237",$0
363,SIMPLE,"Oct 21, 2020",$0.4605,$0.4718,$0.4604,$0.4716,"$38,005",$0
