symbol,date,open,high,low,close,volume,marketCap
SUM,"Sep 02, 2021",$0.3671,$0.3703,$0.3582,$0.361,"$498,087",$0
SUM,"Sep 01, 2021",$0.3826,$0.3827,$0.3666,$0.3671,"$555,374",$0
SUM,"Aug 31, 2021",$0.375,$0.3863,$0.3734,$0.3826,"$454,749",$0
SUM,"Aug 30, 2021",$0.3749,$0.3788,$0.3526,$0.375,"$589,727",$0
SUM,"Aug 29, 2021",$0.3735,$0.3891,$0.3619,$0.3748,"$572,578",$0
SUM,"Aug 28, 2021",$0.3926,$0.3946,$0.3717,$0.3735,"$618,380",$0
SUM,"Aug 27, 2021",$0.4003,$0.4018,$0.3909,$0.3927,"$606,507",$0
SUM,"Aug 26, 2021",$0.4153,$0.4165,$0.3944,$0.4003,"$636,731",$0
SUM,"Aug 25, 2021",$0.4191,$0.4248,$0.4065,$0.4153,"$677,772",$0
SUM,"Aug 24, 2021",$0.4379,$0.4395,$0.4068,$0.4191,"$712,305",$0
SUM,"Aug 23, 2021",$0.439,$0.4495,$0.4255,$0.4378,"$685,381",$0
SUM,"Aug 22, 2021",$0.4595,$0.4602,$0.4201,$0.439,"$695,209",$0
SUM,"Aug 21, 2021",$0.4691,$0.4719,$0.4458,$0.4595,"$735,572",$0
SUM,"Aug 20, 2021",$0.4696,$0.4767,$0.4001,$0.4691,"$683,541",$0
SUM,"Aug 19, 2021",$0.5025,$0.5109,$0.464,$0.4696,"$808,208",$0
SUM,"Aug 18, 2021",$0.5374,$0.5387,$0.5024,$0.5026,"$732,604",$0
SUM,"Aug 17, 2021",$0.5546,$0.5546,$0.5355,$0.5374,"$640,874",$0
SUM,"Aug 16, 2021",$0.557,$0.5592,$0.5003,$0.5546,"$745,984",$0
SUM,"Aug 15, 2021",$0.5434,$0.5674,$0.5434,$0.5569,"$752,119",$0
SUM,"Aug 14, 2021",$0.5892,$0.5966,$0.5434,$0.5435,"$792,430",$0
SUM,"Aug 13, 2021",$0.5507,$0.6428,$0.5507,$0.5891,"$834,643",$0
SUM,"Aug 12, 2021",$0.7112,$0.7121,$0.5006,$0.5507,"$1,026,276",$0
SUM,"Aug 11, 2021",$0.7521,$0.7584,$0.6776,$0.7112,"$1,167,151",$0
SUM,"Aug 10, 2021",$0.7872,$0.8479,$0.7252,$0.7521,"$1,748,906",$0
