,symbol,date,open,high,low,close,volume,marketCap
19,PEOS,"Sep 30, 2021",$0.003029,$0.004665,$0.003011,$0.003259,"$2,851","$2,699,541"
20,PEOS,"Sep 29, 2021",$0.002952,$0.004171,$0.002921,$0.003027,$603,"$2,507,159"
21,PEOS,"Sep 28, 2021",$0.003451,$0.004256,$0.001714,$0.002947,"$3,145","$2,441,365"
22,PEOS,"Sep 27, 2021",$0.001561,$0.003451,$0.001483,$0.003448,"$1,171","$2,856,413"
23,PEOS,"Sep 26, 2021",$0.001723,$0.002197,$0.001393,$0.001564,$137,"$1,295,319"
24,PEOS,"Sep 25, 2021",$0.001654,$0.001812,$0.001406,$0.001724,$143,"$1,427,781"
25,PEOS,"Sep 24, 2021",$0.001673,$0.001677,$0.001428,$0.001656,$94,"$1,371,382"
26,PEOS,"Sep 23, 2021",$0.001747,$0.001752,$0.001483,$0.001673,$451,"$1,385,890"
27,PEOS,"Sep 22, 2021",$0.001674,$0.001747,$0.001513,$0.001747,$860,"$1,446,903"
28,PEOS,"Sep 21, 2021",$0.002012,$0.002012,$0.001602,$0.001675,$523,"$1,387,562"
29,PEOS,"Sep 20, 2021",$0.002213,$0.002254,$0.001353,$0.002014,$921,"$1,667,897"
30,PEOS,"Sep 19, 2021",$0.002408,$0.004029,$0.002193,$0.002214,$828,"$1,834,388"
31,PEOS,"Sep 18, 2021",$0.00171,$0.00423,$0.001667,$0.002406,"$1,492","$1,992,758"
32,PEOS,"Sep 17, 2021",$0.001707,$0.001965,$0.0009895,$0.001709,$38,"$1,415,297"
33,PEOS,"Sep 16, 2021",$0.001736,$0.001759,$0.001665,$0.001706,$0,"$1,413,370"
34,PEOS,"Sep 15, 2021",$0.001672,$0.001751,$0.00164,$0.001734,$1,"$1,436,760"
35,PEOS,"Sep 14, 2021",$0.001632,$0.001678,$0.001622,$0.001672,$0,"$1,384,792"
36,PEOS,"Sep 13, 2021",$0.001935,$0.001946,$0.001591,$0.001632,$2,"$1,352,013"
37,PEOS,"Sep 12, 2021",$0.001858,$0.001949,$0.001158,$0.001937,$583,"$1,604,629"
38,PEOS,"Sep 11, 2021",$0.001522,$0.001901,$0.001519,$0.001855,$0,"$1,536,654"
39,PEOS,"Sep 10, 2021",$0.001589,$0.001667,$0.001487,$0.001521,$0,"$1,259,867"
40,PEOS,"Sep 09, 2021",$0.001552,$0.001752,$0.001545,$0.001589,$41,"$1,316,145"
41,PEOS,"Sep 08, 2021",$0.001609,$0.001775,$0.001467,$0.001731,$25,"$1,433,729"
42,PEOS,"Sep 07, 2021",$0.0024,$0.002412,$0.001526,$0.001606,$381,"$1,330,730"
43,PEOS,"Sep 06, 2021",$0.002296,$0.002439,$0.002029,$0.002401,$373,"$1,988,717"
44,PEOS,"Sep 05, 2021",$0.002154,$0.002321,$0.002078,$0.0023,$109,"$1,905,066"
45,PEOS,"Sep 04, 2021",$0.002112,$0.00222,$0.002078,$0.002154,$41,"$1,784,225"
46,PEOS,"Sep 03, 2021",$0.002073,$0.00221,$0.002026,$0.002113,$353,"$1,750,474"
47,PEOS,"Sep 02, 2021",$0.002129,$0.002137,$0.002025,$0.002073,$355,"$1,717,110"
48,PEOS,"Sep 01, 2021",$0.001953,$0.002134,$0.001901,$0.002129,$104,"$1,763,228"
49,PEOS,"Aug 31, 2021",$0.001909,$0.002031,$0.001889,$0.001952,$27,"$1,617,281"
50,PEOS,"Aug 30, 2021",$0.00203,$0.002038,$0.001908,$0.001908,$94,"$1,580,907"
51,PEOS,"Aug 29, 2021",$0.002045,$0.00214,$0.001954,$0.002031,$141,"$1,682,104"
52,PEOS,"Aug 28, 2021",$0.002176,$0.002184,$0.001918,$0.002045,$689,"$1,693,881"
53,PEOS,"Aug 27, 2021",$0.001936,$0.002189,$0.001895,$0.00217,$268,"$1,797,606"
54,PEOS,"Aug 26, 2021",$0.002176,$0.002204,$0.001933,$0.001936,$37,"$1,603,548"
55,PEOS,"Aug 25, 2021",$0.002136,$0.002197,$0.002068,$0.002176,$39,"$1,802,186"
56,PEOS,"Aug 24, 2021",$0.002378,$0.002399,$0.00209,$0.00214,$40,"$1,772,408"
57,PEOS,"Aug 23, 2021",$0.002241,$0.002415,$0.00222,$0.002377,$369,"$1,969,012"
58,PEOS,"Aug 22, 2021",$0.002194,$0.002286,$0.00216,$0.002243,$35,"$1,857,784"
59,PEOS,"Aug 21, 2021",$0.00224,$0.002306,$0.002178,$0.002197,$0,"$1,820,066"
60,PEOS,"Aug 20, 2021",$0.002027,$0.002592,$0.002004,$0.002242,$214,"$1,857,534"
61,PEOS,"Aug 19, 2021",$0.001883,$0.002236,$0.001829,$0.002027,$89,"$1,678,800"
62,PEOS,"Aug 18, 2021",$0.001907,$0.001947,$0.001802,$0.001885,$0,"$1,561,379"
63,PEOS,"Aug 17, 2021",$0.002188,$0.002206,$0.001892,$0.001909,$255,"$1,581,028"
64,PEOS,"Aug 16, 2021",$0.002406,$0.002501,$0.002159,$0.002194,$98,"$1,817,323"
65,PEOS,"Aug 15, 2021",$0.002322,$0.002442,$0.002032,$0.002402,"$1,093","$1,990,076"
66,PEOS,"Aug 14, 2021",$0.002166,$0.002408,$0.002161,$0.002322,$183,"$1,923,262"
67,PEOS,"Aug 13, 2021",$0.001951,$0.002164,$0.001938,$0.002164,$0,"$1,792,416"
68,PEOS,"Aug 12, 2021",$0.002209,$0.002428,$0.00191,$0.001951,"$3,366","$1,616,133"
69,PEOS,"Aug 11, 2021",$0.002196,$0.002443,$0.002043,$0.002214,$694,"$1,833,890"
70,PEOS,"Aug 10, 2021",$0.002229,$0.002471,$0.002172,$0.002196,$367,"$1,818,710"
71,PEOS,"Aug 09, 2021",$0.002017,$0.002614,$0.001957,$0.002228,$295,"$1,845,258"
72,PEOS,"Aug 08, 2021",$0.002414,$0.002452,$0.001992,$0.002016,$3,"$1,670,171"
73,PEOS,"Aug 07, 2021",$0.002065,$0.002441,$0.002037,$0.00242,$56,"$2,004,445"
74,PEOS,"Aug 06, 2021",$0.001124,$0.002072,$0.001103,$0.002069,$0,"$1,713,507"
75,PEOS,"Aug 05, 2021",$0.00197,$0.002018,$0.001121,$0.001124,$0,"$930,833"
76,PEOS,"Aug 04, 2021",$0.001887,$0.001989,$0.001839,$0.001972,$6,"$1,633,241"
77,PEOS,"Aug 03, 2021",$0.001975,$0.002004,$0.001863,$0.001887,$23,"$1,562,924"
78,PEOS,"Aug 02, 2021",$0.001815,$0.002026,$0.001795,$0.001973,$1,"$1,634,703"
79,PEOS,"Aug 01, 2021",$0.001795,$0.002303,$0.001777,$0.001817,$810,"$1,504,957"
80,PEOS,"Jul 31, 2021",$0.001795,$0.001849,$0.00176,$0.001798,$34,"$1,489,135"
81,PEOS,"Jul 30, 2021",$0.001687,$0.001795,$0.001671,$0.001791,$86,"$1,483,458"
82,PEOS,"Jul 29, 2021",$0.001812,$0.002053,$0.001618,$0.001687,$486,"$1,397,481"
83,PEOS,"Jul 28, 2021",$0.001545,$0.001926,$0.001428,$0.001814,$471,"$1,502,869"
84,PEOS,"Jul 27, 2021",$0.001517,$0.001603,$0.00139,$0.001543,"$1,791","$1,277,836"
85,PEOS,"Jul 26, 2021",$0.001518,$0.001848,$0.001494,$0.001519,$324,"$1,257,922"
86,PEOS,"Jul 25, 2021",$0.001429,$0.001518,$0.001397,$0.001518,$51,"$1,257,358"
87,PEOS,"Jul 24, 2021",$0.001595,$0.001704,$0.001392,$0.001428,$92,"$1,182,956"
88,PEOS,"Jul 23, 2021",$0.001348,$0.001609,$0.001337,$0.001595,$9,"$1,321,296"
89,PEOS,"Jul 22, 2021",$0.001675,$0.001705,$0.00114,$0.001348,"$2,802","$1,116,491"
90,PEOS,"Jul 21, 2021",$0.001617,$0.001708,$0.00156,$0.001674,$364,"$1,386,613"
91,PEOS,"Jul 20, 2021",$0.001634,$0.001684,$0.001505,$0.001616,$6,"$1,338,908"
92,PEOS,"Jul 19, 2021",$0.00182,$0.001836,$0.001627,$0.001634,$43,"$1,353,425"
93,PEOS,"Jul 18, 2021",$0.001755,$0.001839,$0.001688,$0.00182,$79,"$1,507,343"
94,PEOS,"Jul 17, 2021",$0.001755,$0.001811,$0.001709,$0.001754,$152,"$1,452,759"
95,PEOS,"Jul 16, 2021",$0.001712,$0.001772,$0.001642,$0.001756,$716,"$1,454,374"
96,PEOS,"Jul 15, 2021",$0.001709,$0.001816,$0.001639,$0.001708,$309,"$1,414,802"
97,PEOS,"Jul 14, 2021",$0.001715,$0.001737,$0.00147,$0.00171,$14,"$1,416,665"
98,PEOS,"Jul 13, 2021",$0.001889,$0.001896,$0.001684,$0.001716,$117,"$1,421,095"
99,PEOS,"Jul 12, 2021",$0.001873,$0.002009,$0.001846,$0.001888,$62,"$1,564,192"
100,PEOS,"Jul 11, 2021",$0.001791,$0.001913,$0.001759,$0.001872,$51,"$1,551,048"
101,PEOS,"Jul 10, 2021",$0.002106,$0.002207,$0.001778,$0.001791,$135,"$1,483,894"
102,PEOS,"Jul 09, 2021",$0.001669,$0.002136,$0.001606,$0.002108,$113,"$1,746,562"
103,PEOS,"Jul 08, 2021",$0.00192,$0.001927,$0.00162,$0.001669,$42,"$1,382,304"
104,PEOS,"Jul 07, 2021",$0.001941,$0.002069,$0.001918,$0.001918,$61,"$1,588,842"
105,PEOS,"Jul 06, 2021",$0.001871,$0.002126,$0.001867,$0.001941,$242,"$1,607,496"
106,PEOS,"Jul 05, 2021",$0.001989,$0.001989,$0.00185,$0.001876,$105,"$1,554,230"
107,PEOS,"Jul 04, 2021",$0.00189,$0.002893,$0.001846,$0.00199,"$1,672","$1,648,206"
108,PEOS,"Jul 03, 2021",$0.00145,$0.001936,$0.001432,$0.001887,$14,"$1,563,473"
109,PEOS,"Jul 02, 2021",$0.001902,$0.001932,$0.001097,$0.001453,$57,"$1,203,838"
110,PEOS,"Jul 01, 2021",$0.001998,$0.002029,$0.001864,$0.0019,$0,"$1,573,756"
111,PEOS,"Jun 30, 2021",$0.002026,$0.002117,$0.001865,$0.001997,$18,"$1,653,811"
112,PEOS,"Jun 29, 2021",$0.001859,$0.002113,$0.001753,$0.002031,$3,"$1,682,050"
113,PEOS,"Jun 28, 2021",$0.001812,$0.001962,$0.00181,$0.00186,$15,"$1,540,880"
114,PEOS,"Jun 27, 2021",$0.001636,$0.001814,$0.001622,$0.001811,$16,"$1,500,241"
115,PEOS,"Jun 26, 2021",$0.001846,$0.0019,$0.00154,$0.001635,$1,"$1,353,992"
116,PEOS,"Jun 25, 2021",$0.001572,$0.00204,$0.001572,$0.00185,$85,"$1,532,690"
117,PEOS,"Jun 24, 2021",$0.001788,$0.002219,$0.001548,$0.001574,$560,"$1,303,621"
118,PEOS,"Jun 23, 2021",$0.001794,$0.002026,$0.0007345,$0.00187,$132,"$1,549,003"
119,PEOS,"Jun 22, 2021",$0.001886,$0.00209,$0.001613,$0.001791,$241,"$1,483,889"
120,PEOS,"Jun 21, 2021",$0.002516,$0.00252,$0.00188,$0.001883,$68,"$1,559,767"
121,PEOS,"Jun 20, 2021",$0.002465,$0.002706,$0.002294,$0.002517,$14,"$2,084,694"
122,PEOS,"Jun 19, 2021",$0.002422,$0.002586,$0.002391,$0.002462,$0,"$2,039,681"
123,PEOS,"Jun 18, 2021",$0.002585,$0.002594,$0.002353,$0.002424,$0,"$2,007,598"
124,PEOS,"Jun 17, 2021",$0.002626,$0.00288,$0.002542,$0.002584,$75,"$2,140,272"
125,PEOS,"Jun 16, 2021",$0.002747,$0.002803,$0.001482,$0.002628,$62,"$2,176,829"
126,PEOS,"Jun 15, 2021",$0.003136,$0.003211,$0.00273,$0.003153,$10,"$2,612,049"
127,PEOS,"Jun 14, 2021",$0.002646,$0.00317,$0.002608,$0.002809,$88,"$2,327,128"
128,PEOS,"Jun 13, 2021",$0.002144,$0.002645,$0.002129,$0.002644,$108,"$2,190,462"
129,PEOS,"Jun 12, 2021",$0.001725,$0.002173,$0.001609,$0.002142,$218,"$1,774,702"
130,PEOS,"Jun 11, 2021",$0.002383,$0.002385,$0.001706,$0.001722,$115,"$1,426,703"
131,PEOS,"Jun 10, 2021",$0.002857,$0.002958,$0.002379,$0.002379,$189,"$1,971,018"
132,PEOS,"Jun 09, 2021",$0.001592,$0.002848,$0.001455,$0.002847,$912,"$2,358,620"
133,PEOS,"Jun 08, 2021",$0.0023,$0.002444,$0.00155,$0.001592,$86,"$1,318,958"
134,PEOS,"Jun 07, 2021",$0.003485,$0.003553,$0.00228,$0.002302,$480,"$1,907,179"
135,PEOS,"Jun 06, 2021",$0.002592,$0.003482,$0.002569,$0.003482,"$2,252","$2,884,570"
136,PEOS,"Jun 05, 2021",$0.002734,$0.002947,$0.001642,$0.00259,$225,"$2,145,533"
137,PEOS,"Jun 04, 2021",$0.00303,$0.003033,$0.002673,$0.002733,$215,"$2,263,869"
138,PEOS,"Jun 03, 2021",$0.00287,$0.003028,$0.001506,$0.003028,$224,"$2,508,213"
139,PEOS,"Jun 02, 2021",$0.002887,$0.003026,$0.002358,$0.002872,$240,"$2,379,372"
140,PEOS,"Jun 01, 2021",$0.003851,$0.003911,$0.001794,$0.002886,$197,"$2,390,254"
141,PEOS,"May 31, 2021",$0.002483,$0.003864,$0.002383,$0.00386,$131,"$3,197,614"
142,PEOS,"May 30, 2021",$0.003308,$0.003495,$0.002471,$0.002484,$153,"$2,057,622"
143,PEOS,"May 29, 2021",$0.002326,$0.003339,$0.002284,$0.0033,$372,"$2,733,760"
144,PEOS,"May 28, 2021",$0.003767,$0.003809,$0.002225,$0.002319,$135,"$1,920,661"
145,PEOS,"May 27, 2021",$0.001573,$0.004071,$0.001495,$0.003763,$65,"$3,117,368"
146,PEOS,"May 26, 2021",$0.00293,$0.00336,$0.001484,$0.001572,$43,"$1,302,389"
147,PEOS,"May 25, 2021",$0.002668,$0.00544,$0.002629,$0.002918,"$5,108","$2,416,833"
148,PEOS,"May 24, 2021",$0.002118,$0.004455,$0.001783,$0.002668,"$3,407","$2,209,866"
149,PEOS,"May 23, 2021",$0.001703,$0.002156,$0.001139,$0.002118,$532,"$1,754,564"
150,PEOS,"May 22, 2021",$0.002736,$0.002789,$0.001492,$0.001703,$108,"$1,410,772"
151,PEOS,"May 21, 2021",$0.003491,$0.0036,$0.002406,$0.002736,$797,"$2,266,117"
152,PEOS,"May 20, 2021",$0.002644,$0.003563,$0.0026,$0.003481,"$1,044","$2,883,691"
153,PEOS,"May 19, 2021",$0.005043,$0.005119,$0.002172,$0.002661,$92,"$2,204,357"
154,PEOS,"May 18, 2021",$0.004062,$0.005128,$0.003812,$0.005049,$472,"$4,182,307"
155,PEOS,"May 17, 2021",$0.004362,$0.004582,$0.002926,$0.004043,$332,"$3,349,328"
156,PEOS,"May 16, 2021",$0.004873,$0.00583,$0.003956,$0.004371,"$3,236","$3,620,695"
157,PEOS,"May 15, 2021",$0.004553,$0.006004,$0.004178,$0.004873,"$1,032","$4,036,231"
158,PEOS,"May 14, 2021",$0.004362,$0.005114,$0.003993,$0.004557,"$1,180","$3,774,601"
159,PEOS,"May 13, 2021",$0.005029,$0.005889,$0.004064,$0.004365,"$1,094","$3,615,868"
160,PEOS,"May 12, 2021",$0.007263,$0.007446,$0.005103,$0.005103,"$3,915","$4,226,717"
161,PEOS,"May 11, 2021",$0.003472,$0.007255,$0.003155,$0.007221,"$1,336","$5,981,290"
162,PEOS,"May 10, 2021",$0.00432,$0.004555,$0.003449,$0.003476,$237,"$2,879,773"
163,PEOS,"May 09, 2021",$0.004987,$0.00521,$0.003417,$0.004323,$341,"$3,580,596"
164,PEOS,"May 08, 2021",$0.005463,$0.005493,$0.004526,$0.004976,$342,"$4,121,544"
165,PEOS,"May 07, 2021",$0.005695,$0.006554,$0.004977,$0.00546,$651,"$4,522,795"
166,PEOS,"May 06, 2021",$0.004765,$0.006463,$0.004496,$0.005648,"$4,322","$4,678,773"
167,PEOS,"May 05, 2021",$0.002781,$0.005162,$0.002431,$0.004761,"$1,340","$3,944,027"
168,PEOS,"May 04, 2021",$0.002864,$0.002976,$0.002546,$0.002775,"$1,070","$2,298,278"
169,PEOS,"May 03, 2021",$0.003291,$0.003694,$0.002614,$0.002857,"$1,197","$2,366,930"
170,PEOS,"May 02, 2021",$0.002306,$0.003375,$0.002167,$0.003291,"$1,920","$2,726,347"
171,PEOS,"May 01, 2021",$0.002929,$0.00361,$0.002297,$0.002306,$710,"$1,910,533"
172,PEOS,"Apr 30, 2021",$0.002584,$0.003138,$0.002505,$0.002924,"$1,346","$2,422,424"
173,PEOS,"Apr 29, 2021",$0.005879,$0.005879,$0.002271,$0.002585,$842,"$2,140,955"
174,PEOS,"Apr 28, 2021",$0.006212,$0.006382,$0.005719,$0.005877,$661,"$4,868,262"
175,PEOS,"Apr 27, 2021",$0.004339,$0.006226,$0.002622,$0.006206,"$1,695","$5,140,777"
176,PEOS,"Apr 26, 2021",$0.003216,$0.004837,$0.003181,$0.00434,$139,"$3,594,895"
177,PEOS,"Apr 25, 2021",$0.002781,$0.00456,$0.002386,$0.003206,"$2,250","$2,655,441"
178,PEOS,"Apr 24, 2021",$0.0008971,$0.002893,$0.000812,$0.002781,$64,"$2,303,663"
179,PEOS,"Apr 23, 2021",$0.00269,$0.002748,$0.0008804,$0.0008986,$57,"$744,328"
180,PEOS,"Apr 22, 2021",$0.002432,$0.003248,$0.002383,$0.002694,$230,"$2,231,610"
181,PEOS,"Apr 21, 2021",$0.002532,$0.003359,$0.002164,$0.002432,$40,"$2,014,300"
182,PEOS,"Apr 20, 2021",$0.002088,$0.003041,$0.001935,$0.002526,$377,"$2,092,715"
183,PEOS,"Apr 19, 2021",$0.001099,$0.002169,$0.0009584,$0.002088,$482,"$1,729,760"
184,PEOS,"Apr 18, 2021",$0.002567,$0.002587,$0.001037,$0.001095,$873,"$907,274"
185,PEOS,"Apr 17, 2021",$0.003648,$0.003867,$0.002555,$0.002557,"$2,010","$2,117,949"
186,PEOS,"Apr 16, 2021",$0.003333,$0.003733,$0.003011,$0.003658,$480,"$3,029,732"
187,PEOS,"Apr 15, 2021",$0.00313,$0.003832,$0.0007314,$0.003331,$169,"$2,759,469"
188,PEOS,"Apr 14, 2021",$0.001862,$0.003813,$0.001862,$0.003127,$45,"$2,590,142"
189,PEOS,"Apr 13, 2021",$0.0007479,$0.001868,$0.0006743,$0.001866,$538,"$1,545,803"
190,PEOS,"Apr 12, 2021",$0.003128,$0.003174,$0.0007479,$0.0007488,$325,"$620,275"
191,PEOS,"Apr 11, 2021",$0.003189,$0.00469,$0.00228,$0.003128,"$1,871","$2,591,493"
192,PEOS,"Apr 10, 2021",$0.002809,$0.00328,$0.001276,$0.003183,$77,"$2,636,360"
193,PEOS,"Apr 09, 2021",$0.002855,$0.002909,$0.001283,$0.002805,$175,"$2,323,651"
194,PEOS,"Apr 08, 2021",$0.001832,$0.002862,$0.001819,$0.002855,$181,"$2,364,795"
195,PEOS,"Apr 07, 2021",$0.00262,$0.003805,$0.001837,$0.001837,$90,"$1,521,691"
196,PEOS,"Apr 06, 2021",$0.002487,$0.002648,$0.002271,$0.002621,"$1,689","$2,171,129"
197,PEOS,"Apr 05, 2021",$0.003539,$0.003594,$0.001997,$0.002482,"$1,331","$2,055,734"
198,PEOS,"Apr 04, 2021",$0.001932,$0.003539,$0.001394,$0.003539,"$1,973","$2,931,432"
199,PEOS,"Apr 03, 2021",$0.003269,$0.003363,$0.001887,$0.001931,$125,"$1,599,713"
200,PEOS,"Apr 02, 2021",$0.003054,$0.003417,$0.002345,$0.003271,$198,"$2,709,561"
201,PEOS,"Apr 01, 2021",$0.002394,$0.003067,$0.001815,$0.003054,$697,"$2,529,977"
202,PEOS,"Mar 31, 2021",$0.002459,$0.002564,$0.001853,$0.002395,$161,"$1,983,879"
203,PEOS,"Mar 30, 2021",$0.001498,$0.002472,$0.001357,$0.002459,$802,"$2,037,255"
204,PEOS,"Mar 29, 2021",$0.000843,$0.001501,$0.0008332,$0.001499,$26,"$1,241,402"
205,PEOS,"Mar 28, 2021",$0.001846,$0.001892,$0.0008366,$0.0008431,$50,"$698,353"
206,PEOS,"Mar 27, 2021",$0.001943,$0.002303,$0.00181,$0.001847,$144,"$1,529,671"
207,PEOS,"Mar 26, 2021",$0.001758,$0.001975,$0.001754,$0.001942,$468,"$1,608,951"
208,PEOS,"Mar 25, 2021",$0.001779,$0.002016,$0.00146,$0.001758,"$1,476","$1,456,346"
209,PEOS,"Mar 24, 2021",$0.002192,$0.002224,$0.001712,$0.001779,$103,"$1,473,627"
210,PEOS,"Mar 23, 2021",$0.001528,$0.002253,$0.001515,$0.002193,$244,"$1,816,602"
211,PEOS,"Mar 22, 2021",$0.001705,$0.00175,$0.001347,$0.001529,$466,"$1,266,328"
212,PEOS,"Mar 21, 2021",$0.002479,$0.002526,$0.001704,$0.001706,$599,"$1,412,876"
213,PEOS,"Mar 20, 2021",$0.003221,$0.003291,$0.002084,$0.002479,$921,"$2,053,424"
214,PEOS,"Mar 19, 2021",$0.002127,$0.003589,$0.002071,$0.003221,$189,"$2,668,417"
215,PEOS,"Mar 18, 2021",$0.003367,$0.00343,$0.002123,$0.002127,$317,"$1,762,216"
216,PEOS,"Mar 17, 2021",$0.002556,$0.003396,$0.002493,$0.003365,$68,"$2,787,245"
217,PEOS,"Mar 16, 2021",$0.001094,$0.002827,$0.0008799,$0.002556,$209,"$2,117,042"
218,PEOS,"Mar 15, 2021",$0.002677,$0.002768,$0.001091,$0.001094,$104,"$905,889"
219,PEOS,"Mar 14, 2021",$0.002191,$0.00275,$0.001587,$0.002679,$923,"$2,219,106"
220,PEOS,"Mar 13, 2021",$0.002789,$0.003698,$0.002103,$0.002191,$498,"$1,814,682"
221,PEOS,"Mar 12, 2021",$0.00154,$0.002874,$0.001196,$0.00279,$127,"$2,310,929"
222,PEOS,"Mar 11, 2021",$0.0008894,$0.001552,$0.0008763,$0.00154,"$1,052","$1,275,893"
223,PEOS,"Mar 10, 2021",$0.00111,$0.0017,$0.0008498,$0.0008893,$396,"$736,662"
224,PEOS,"Mar 09, 2021",$0.0008383,$0.001111,$0.0007863,$0.00111,$391,"$919,667"
225,PEOS,"Mar 08, 2021",$0.001009,$0.001085,$0.0004399,$0.0008382,$255,"$694,361"
226,PEOS,"Mar 07, 2021",$0.0006082,$0.001016,$0.0003422,$0.001009,$551,"$835,666"
227,PEOS,"Mar 06, 2021",$0.000368,$0.0006402,$0.000367,$0.0006083,$249,"$503,857"
228,PEOS,"Mar 05, 2021",$0.0004008,$0.0004008,$0.0003494,$0.0003679,$132,"$304,779"
229,PEOS,"Mar 04, 2021",$0.0006534,$0.0006614,$0.0003671,$0.0004008,$146,"$331,989"
230,PEOS,"Mar 03, 2021",$0.0003354,$0.001263,$0.0003343,$0.0006535,$290,"$541,320"
231,PEOS,"Mar 02, 2021",$0.001132,$0.001148,$0.0003285,$0.0003354,$6,"$277,873"
232,PEOS,"Mar 01, 2021",$0.001304,$0.00141,$0.0007034,$0.001132,$62,"$937,590"
233,PEOS,"Feb 28, 2021",$0.001318,$0.001328,$0.0008757,$0.001304,$108,"$1,080,149"
234,PEOS,"Feb 27, 2021",$0.001142,$0.001402,$0.00109,$0.001318,$122,"$1,091,508"
235,PEOS,"Feb 26, 2021",$0.001198,$0.001321,$0.001119,$0.001142,$366,"$945,601"
236,PEOS,"Feb 25, 2021",$0.001656,$0.001774,$0.001159,$0.001199,$688,"$993,028"
237,PEOS,"Feb 24, 2021",$0.0008423,$0.001751,$0.0003953,$0.001656,$89,"$1,371,499"
238,PEOS,"Feb 23, 2021",$0.0007268,$0.000909,$0.0004536,$0.0008423,"$1,030","$697,677"
239,PEOS,"Feb 22, 2021",$0.002468,$0.002541,$0.0006688,$0.000727,$45,"$602,248"
240,PEOS,"Feb 21, 2021",$0.002085,$0.002485,$0.001661,$0.002468,"$1,336","$2,044,191"
241,PEOS,"Feb 20, 2021",$0.0005785,$0.002276,$0.0005638,$0.002085,$215,"$1,726,937"
242,PEOS,"Feb 19, 2021",$0.000604,$0.000712,$0.0005693,$0.0005784,"$1,289","$479,122"
243,PEOS,"Feb 18, 2021",$0.0006605,$0.0007873,$0.0004722,$0.0006042,"$6,404","$500,454"
244,PEOS,"Feb 17, 2021",$0.0007225,$0.0007373,$0.0005155,$0.0006605,"$7,296","$547,120"
245,PEOS,"Feb 16, 2021",$0.0007356,$0.0007777,$0.0006704,$0.0007225,"$6,433","$598,479"
246,PEOS,"Feb 15, 2021",$0.000789,$0.0008551,$0.0006637,$0.0007352,"$6,215","$609,040"
247,PEOS,"Feb 14, 2021",$0.0009485,$0.0009698,$0.0007734,$0.0007892,"$8,131","$653,716"
248,PEOS,"Feb 13, 2021",$0.0008705,$0.0009574,$0.000579,$0.0009483,"$9,565","$785,513"
249,PEOS,"Feb 12, 2021",$0.0009152,$0.0009234,$0.0008171,$0.0008705,"$9,346","$721,127"
250,PEOS,"Feb 11, 2021",$0.0008105,$0.0009554,$0.0005698,$0.0009153,"$9,419","$758,189"
251,PEOS,"Feb 10, 2021",$0.0008227,$0.0009629,$0.0004049,$0.0008104,"$8,315","$671,322"
252,PEOS,"Feb 09, 2021",$0.0007569,$0.0008763,$0.0005109,$0.0008227,"$9,933","$681,501"
253,PEOS,"Feb 08, 2021",$0.0007429,$0.000848,$0.0006957,$0.0007569,"$8,313","$626,979"
254,PEOS,"Feb 07, 2021",$0.0007234,$0.0009341,$0.0004598,$0.0007429,"$7,646","$615,404"
255,PEOS,"Feb 06, 2021",$0.0008468,$0.002106,$0.0007158,$0.0007235,"$7,321","$599,292"
