,symbol,date,open,high,low,close,volume,marketCap
53,SURE,"Aug 27, 2021",$0.004084,$0.004248,$0.004,$0.004247,"$276,232","$113,773,762"
54,SURE,"Aug 26, 2021",$0.002464,$0.0041,$0.002157,$0.004084,"$174,959","$109,415,812"
55,SURE,"Aug 25, 2021",$0.004038,$0.00408,$0.002254,$0.002464,"$180,671","$66,012,028"
56,SURE,"Aug 24, 2021",$0.004248,$0.004287,$0.001891,$0.004038,"$170,685","$108,176,044"
57,SURE,"Aug 23, 2021",$0.004285,$0.00431,$0.004237,$0.004248,"$191,760","$113,792,101"
58,SURE,"Aug 22, 2021",$0.003825,$0.004291,$0.003689,$0.004285,"$188,043","$114,803,646"
59,SURE,"Aug 21, 2021",$0.00315,$0.003827,$0.003119,$0.003825,"$135,390","$102,458,907"
60,SURE,"Aug 20, 2021",$0.003209,$0.003247,$0.003109,$0.003149,"$61,133","$84,369,325"
61,SURE,"Aug 19, 2021",$0.00313,$0.003226,$0.003111,$0.003209,"$42,501","$85,974,305"
62,SURE,"Aug 18, 2021",$0.003057,$0.003196,$0.002011,$0.00313,"$46,528","$83,862,672"
63,SURE,"Aug 17, 2021",$0.003032,$0.003188,$0.003032,$0.003057,"$32,817","$81,897,828"
64,SURE,"Aug 16, 2021",$0.002809,$0.003098,$0.002793,$0.003032,"$49,785","$81,219,078"
65,SURE,"Aug 15, 2021",$0.002908,$0.002918,$0.002767,$0.002809,"$57,659","$75,242,315"
66,SURE,"Aug 14, 2021",$0.002685,$0.002919,$0.00267,$0.002909,"$47,150","$77,918,993"
67,SURE,"Aug 13, 2021",$0.002751,$0.00296,$0.002564,$0.002685,"$59,655","$71,931,268"
68,SURE,"Aug 12, 2021",$0.002732,$0.002817,$0.002537,$0.002751,"$20,601","$73,710,731"
69,SURE,"Aug 11, 2021",$0.002868,$0.002912,$0.002726,$0.002734,"$29,666","$73,240,188"
70,SURE,"Aug 10, 2021",$0.002923,$0.00295,$0.002717,$0.002868,"$46,926","$76,839,490"
71,SURE,"Aug 09, 2021",$0.002838,$0.002929,$0.002807,$0.002923,"$81,574","$78,312,614"
72,SURE,"Aug 08, 2021",$0.002896,$0.002919,$0.002833,$0.002838,"$98,119","$76,034,345"
73,SURE,"Aug 07, 2021",$0.002955,$0.003009,$0.002848,$0.002896,"$97,420","$77,596,316"
74,SURE,"Aug 06, 2021",$0.002864,$0.002965,$0.002815,$0.002955,"$111,451","$79,175,806"
75,SURE,"Aug 05, 2021",$0.002913,$0.002954,$0.002805,$0.002864,"$111,776","$76,714,056"
76,SURE,"Aug 04, 2021",$0.002849,$0.002958,$0.002788,$0.002913,"$116,403","$78,043,774"
77,SURE,"Aug 03, 2021",$0.002855,$0.00287,$0.00279,$0.002849,"$91,330","$76,319,792"
78,SURE,"Aug 02, 2021",$0.002912,$0.002917,$0.002414,$0.002855,"$110,388","$76,496,542"
79,SURE,"Aug 01, 2021",$0.002593,$0.00312,$0.002573,$0.002914,"$204,660","$78,057,984"
80,SURE,"Jul 31, 2021",$0.003931,$0.003952,$0.002563,$0.002593,"$112,666","$69,463,539"
81,SURE,"Jul 30, 2021",$0.003874,$0.00395,$0.003862,$0.003931,"$98,126","$105,323,973"
82,SURE,"Jul 29, 2021",$0.003943,$0.003982,$0.003863,$0.003874,"$100,274","$103,785,433"
83,SURE,"Jul 28, 2021",$0.003959,$0.003977,$0.003896,$0.003942,"$71,584","$105,619,129"
84,SURE,"Jul 27, 2021",$0.003946,$0.003978,$0.003898,$0.003959,"$19,623","$106,049,675"
85,SURE,"Jul 26, 2021",$0.003949,$0.003977,$0.003896,$0.003946,"$25,642","$105,713,475"
86,SURE,"Jul 25, 2021",$0.003962,$0.003979,$0.003935,$0.003949,"$22,750","$105,797,157"
87,SURE,"Jul 24, 2021",$0.00348,$0.003979,$0.003469,$0.003962,"$17,841","$106,135,938"
88,SURE,"Jul 23, 2021",$0.003796,$0.003969,$0.003462,$0.00348,"$35,194","$93,226,529"
89,SURE,"Jul 22, 2021",$0.003664,$0.003977,$0.003659,$0.003796,"$55,498","$101,686,818"
90,SURE,"Jul 21, 2021",$0.003974,$0.003977,$0.003599,$0.003664,"$25,320","$98,160,796"
91,SURE,"Jul 20, 2021",$0.003768,$0.003975,$0.003751,$0.003974,"$19,174","$106,475,910"
92,SURE,"Jul 19, 2021",$0.003968,$0.003978,$0.003628,$0.003768,"$19,753","$100,946,079"
93,SURE,"Jul 18, 2021",$0.00397,$0.003978,$0.003955,$0.003968,"$21,224","$106,312,956"
94,SURE,"Jul 17, 2021",$0.002923,$0.003977,$0.002923,$0.00397,"$20,974","$106,367,133"
95,SURE,"Jul 16, 2021",$0.003957,$0.003961,$0.002894,$0.002923,"$32,522","$78,299,166"
96,SURE,"Jul 15, 2021",$0.002789,$0.003977,$0.002775,$0.003957,"$20,586","$106,015,456"
97,SURE,"Jul 14, 2021",$0.003957,$0.003977,$0.002741,$0.002789,"$41,248","$74,703,996"
98,SURE,"Jul 13, 2021",$0.003965,$0.003979,$0.003956,$0.003957,"$14,359","$106,011,568"
99,SURE,"Jul 12, 2021",$0.002847,$0.003974,$0.002779,$0.003965,"$13,047","$106,224,536"
100,SURE,"Jul 11, 2021",$0.003035,$0.00398,$0.002845,$0.002847,"$46,361","$76,270,113"
101,SURE,"Jul 10, 2021",$0.003937,$0.003958,$0.002915,$0.003034,"$41,564","$81,291,448"
102,SURE,"Jul 09, 2021",$0.00397,$0.003972,$0.003831,$0.003938,"$6,158","$105,489,375"
103,SURE,"Jul 08, 2021",$0.002992,$0.00397,$0.002836,$0.00397,"$15,047","$106,354,346"
104,SURE,"Jul 07, 2021",$0.003014,$0.003974,$0.002987,$0.002987,"$41,479","$80,020,615"
105,SURE,"Jul 06, 2021",$0.003062,$0.003063,$0.002599,$0.003016,"$30,206","$80,800,883"
106,SURE,"Jul 05, 2021",$0.003935,$0.003974,$0.003063,$0.003065,"$40,992","$82,118,326"
107,SURE,"Jul 04, 2021",$0.002712,$0.003972,$0.002576,$0.003934,"$17,274","$105,401,636"
108,SURE,"Jul 03, 2021",$0.003911,$0.003975,$0.002639,$0.002713,"$69,026","$72,673,981"
109,SURE,"Jul 02, 2021",$0.00393,$0.003973,$0.003865,$0.003911,"$12,382","$104,771,165"
110,SURE,"Jul 01, 2021",$0.003941,$0.00396,$0.003869,$0.00393,"$12,098","$105,292,416"
111,SURE,"Jun 30, 2021",$0.002683,$0.003964,$0.002616,$0.003941,"$11,075","$105,587,952"
112,SURE,"Jun 29, 2021",$0.003329,$0.003354,$0.002681,$0.002688,"$32,595","$72,001,809"
113,SURE,"Jun 28, 2021",$0.003265,$0.003333,$0.003246,$0.00333,"$9,679","$89,202,924"
114,SURE,"Jun 27, 2021",$0.002279,$0.003339,$0.002264,$0.003265,"$9,545","$87,482,302"
115,SURE,"Jun 26, 2021",$0.003296,$0.003322,$0.002159,$0.002273,"$78,217","$60,902,608"
116,SURE,"Jun 25, 2021",$0.002508,$0.003327,$0.002301,$0.003297,"$5,599","$88,317,681"
117,SURE,"Jun 24, 2021",$0.003296,$0.003326,$0.002495,$0.002509,"$59,545","$67,212,793"
118,SURE,"Jun 23, 2021",$0.00237,$0.003322,$0.002311,$0.003308,"$9,955","$88,608,260"
119,SURE,"Jun 22, 2021",$0.002304,$0.002492,$0.002179,$0.002364,"$82,104","$63,319,967"
120,SURE,"Jun 21, 2021",$0.002746,$0.003196,$0.002094,$0.002304,"$81,064","$61,730,964"
121,SURE,"Jun 20, 2021",$0.002584,$0.002781,$0.0004308,$0.002747,"$122,896","$73,603,771"
122,SURE,"Jun 19, 2021",$0.002664,$0.002711,$0.002581,$0.00259,"$160,746","$69,389,900"
123,SURE,"Jun 18, 2021",$0.002856,$0.00287,$0.002557,$0.002664,"$114,027","$71,370,063"
124,SURE,"Jun 17, 2021",$0.002912,$0.003022,$0.002783,$0.002852,"$62,558","$76,409,157"
125,SURE,"Jun 16, 2021",$0.003027,$0.003028,$0.001117,$0.00291,"$98,012","$77,971,401"
126,SURE,"Jun 15, 2021",$0.001788,$0.003183,$0.00102,$0.001417,"$11,960","$37,958,978"
127,SURE,"Jun 14, 2021",$0.003082,$0.00312,$0.001501,$0.001853,"$590,567","$49,630,392"
128,SURE,"Jun 13, 2021",$0.00128,$0.003359,$0.001249,$0.003081,"$479,343","$82,542,080"
129,SURE,"Jun 12, 2021",$0.003056,$0.003223,$0.00128,$0.00128,"$399,396","$34,299,636"
130,SURE,"Jun 11, 2021",$0.003174,$0.003417,$0.002901,$0.003055,"$990,715","$81,838,083"
131,SURE,"Jun 10, 2021",$0.00357,$0.003586,$0.002994,$0.003173,"$925,551","$84,996,197"
132,SURE,"Jun 09, 2021",$0.00341,$0.003568,$0.00306,$0.003566,"$1,188,379","$95,545,538"
133,SURE,"Jun 08, 2021",$0.003278,$0.003519,$0.002987,$0.00342,"$1,032,471","$91,613,149"
134,SURE,"Jun 07, 2021",$0.003458,$0.003773,$0.003201,$0.003286,"$1,089,523","$88,030,295"
135,SURE,"Jun 06, 2021",$0.003537,$0.003806,$0.003387,$0.003457,"$846,658","$92,624,251"
136,SURE,"Jun 05, 2021",$0.003505,$0.003955,$0.003464,$0.003534,"$1,317,255","$94,663,903"
137,SURE,"Jun 04, 2021",$0.00386,$0.003877,$0.003061,$0.003505,"$1,574,015","$93,906,710"
138,SURE,"Jun 03, 2021",$0.004084,$0.004412,$0.003707,$0.003858,"$2,438,892","$103,361,258"
139,SURE,"Jun 02, 2021",$0.004082,$0.004263,$0.003791,$0.004088,"$351,098","$109,526,368"
140,SURE,"Jun 01, 2021",$0.004374,$0.004421,$0.003992,$0.004079,"$386,511","$109,275,581"
141,SURE,"May 31, 2021",$0.003832,$0.004376,$0.003189,$0.004361,"$365,362","$116,818,373"
142,SURE,"May 30, 2021",$0.00364,$0.004,$0.003559,$0.003839,"$298,979","$102,839,769"
143,SURE,"May 29, 2021",$0.004315,$0.00449,$0.003516,$0.003637,"$81,955","$97,424,146"
144,SURE,"May 28, 2021",$0.005025,$0.005071,$0.00418,$0.004314,"$126,899","$115,560,397"
145,SURE,"May 27, 2021",$0.004461,$0.005094,$0.003952,$0.005029,"$177,249","$134,722,260"
146,SURE,"May 26, 2021",$0.003874,$0.004757,$0.003714,$0.004459,"$121,348","$119,449,306"
147,SURE,"May 25, 2021",$0.003526,$0.003884,$0.003405,$0.003881,"$13,335","$103,980,637"
148,SURE,"May 24, 2021",$0.004507,$0.004609,$0.002704,$0.003526,"$7,412","$94,472,470"
149,SURE,"May 23, 2021",$0.003338,$0.004519,$0.002281,$0.004511,"$7,125","$120,856,875"
150,SURE,"May 22, 2021",$0.003315,$0.005359,$0.003083,$0.003336,"$8,140","$89,383,499"
151,SURE,"May 21, 2021",$0.005319,$0.005637,$0.002932,$0.003309,"$10,590","$88,652,556"
152,SURE,"May 20, 2021",$0.004438,$0.005602,$0.002552,$0.005342,"$2,542,229","$143,120,415"
153,SURE,"May 19, 2021",$0.00668,$0.006789,$0.003552,$0.004476,"$1,237,589","$119,917,986"
154,SURE,"May 18, 2021",$0.006058,$0.006839,$0.005991,$0.006675,"$1,138,748","$178,834,342"
155,SURE,"May 17, 2021",$0.007406,$0.007407,$0.005771,$0.006029,"$1,820,898","$161,531,005"
156,SURE,"May 16, 2021",$0.006652,$0.007478,$0.005191,$0.007403,"$1,813,892","$198,337,428"
157,SURE,"May 15, 2021",$0.008368,$0.008527,$0.006666,$0.006669,"$1,468,509","$178,674,738"
158,SURE,"May 14, 2021",$0.007578,$0.008414,$0.007272,$0.008362,"$3,044,650","$224,027,503"
159,SURE,"May 13, 2021",$0.008288,$0.008501,$0.007265,$0.007588,"$1,524,126","$203,292,313"
160,SURE,"May 12, 2021",$0.00911,$0.01019,$0.006728,$0.008373,"$3,838,961","$224,344,130"
161,SURE,"May 11, 2021",$0.008695,$0.009446,$0.008173,$0.009119,"$1,607,422","$244,332,024"
162,SURE,"May 10, 2021",$0.00909,$0.009614,$0.006784,$0.008699,"$3,803,372","$233,073,124"
163,SURE,"May 09, 2021",$0.00874,$0.009229,$0.00848,$0.009098,"$3,623,801","$243,777,399"
164,SURE,"May 08, 2021",$0.008213,$0.009241,$0.00752,$0.008741,"$3,135,820","$234,203,534"
165,SURE,"May 07, 2021",$0.008296,$0.008962,$0.005371,$0.008215,"$2,667,370","$220,098,924"
166,SURE,"May 06, 2021",$0.008442,$0.008736,$0.00721,$0.008298,"$2,150,380","$222,334,367"
167,SURE,"May 05, 2021",$0.007882,$0.008489,$0.007786,$0.008437,"$1,457,140","$226,060,000"
168,SURE,"May 04, 2021",$0.00757,$0.008945,$0.007051,$0.00785,"$2,798,464","$210,330,442"
169,SURE,"May 03, 2021",$0.006791,$0.009506,$0.006708,$0.007545,"$2,536,598","$202,161,963"
170,SURE,"May 02, 2021",$0.006862,$0.006887,$0.006512,$0.006788,"$1,683,050","$105,202,553"
171,SURE,"May 01, 2021",$0.006775,$0.008649,$0.006618,$0.006864,"$1,302,749","$106,386,561"
172,SURE,"Apr 30, 2021",$0.008264,$0.008356,$0.006696,$0.006776,"$1,432,309","$105,015,695"
173,SURE,"Apr 29, 2021",$0.006809,$0.00842,$0.004434,$0.008266,"$658,760","$128,116,525"
174,SURE,"Apr 28, 2021",$0.006861,$0.008394,$0.004234,$0.006807,"$1,890,186","$105,499,155"
175,SURE,"Apr 27, 2021",$0.006586,$0.006855,$0.006273,$0.006855,"$455,696","$106,250,308"
176,SURE,"Apr 26, 2021",$0.006446,$0.007811,$0.006189,$0.00659,"$1,197,691","$102,144,961"
177,SURE,"Apr 25, 2021",$0.006509,$0.006675,$0.006047,$0.006436,"$443,762","$99,756,791"
178,SURE,"Apr 24, 2021",$0.007214,$0.007215,$0.006155,$0.006509,"$641,629","$100,881,203"
179,SURE,"Apr 23, 2021",$0.008281,$0.0084,$0.005751,$0.007203,"$1,019,850","$111,637,232"
180,SURE,"Apr 22, 2021",$0.008172,$0.00917,$0.006352,$0.008292,"$1,269,409","$128,519,642"
181,SURE,"Apr 21, 2021",$0.008436,$0.009039,$0.005853,$0.008166,"$841,397","$126,566,148"
182,SURE,"Apr 20, 2021",$0.00822,$0.008495,$0.007319,$0.008426,"$920,349","$130,596,855"
183,SURE,"Apr 19, 2021",$0.008816,$0.008965,$0.007083,$0.008236,"$693,505","$127,651,414"
184,SURE,"Apr 18, 2021",$0.008307,$0.008851,$0.007035,$0.008813,"$1,100,485","$136,589,114"
185,SURE,"Apr 17, 2021",$0.009005,$0.009236,$0.008292,$0.008315,"$454,450","$128,882,525"
186,SURE,"Apr 16, 2021",$0.009285,$0.01002,$0.00589,$0.009016,"$1,102,869","$139,736,593"
187,SURE,"Apr 15, 2021",$0.00889,$0.009956,$0.008329,$0.009279,"$978,945","$143,815,527"
188,SURE,"Apr 14, 2021",$0.00872,$0.009293,$0.008344,$0.008886,"$533,577","$137,722,077"
189,SURE,"Apr 13, 2021",$0.008241,$0.008792,$0.006066,$0.00874,"$680,125","$135,460,143"
190,SURE,"Apr 12, 2021",$0.008271,$0.008473,$0.005963,$0.008249,"$740,886","$127,851,705"
191,SURE,"Apr 11, 2021",$0.008386,$0.008488,$0.007688,$0.008271,"$367,809","$128,190,887"
192,SURE,"Apr 10, 2021",$0.00856,$0.009057,$0.007916,$0.008385,"$368,000","$129,957,492"
193,SURE,"Apr 09, 2021",$0.008676,$0.008713,$0.007627,$0.008564,"$835,730","$132,741,718"
194,SURE,"Apr 08, 2021",$0.008234,$0.008685,$0.008161,$0.008675,"$373,297","$134,455,707"
195,SURE,"Apr 07, 2021",$0.007694,$0.008728,$0.007453,$0.008251,"$1,079,919","$127,889,698"
196,SURE,"Apr 06, 2021",$0.008775,$0.008983,$0.007696,$0.007696,"$146,850","$119,278,307"
197,SURE,"Apr 05, 2021",$0.008804,$0.008983,$0.006459,$0.008764,"$631,731","$135,838,808"
198,SURE,"Apr 04, 2021",$0.008616,$0.008928,$0.008232,$0.008803,"$640,370","$136,438,556"
199,SURE,"Apr 03, 2021",$0.008659,$0.009076,$0.008235,$0.008617,"$870,492","$133,559,463"
200,SURE,"Apr 02, 2021",$0.008575,$0.009145,$0.00831,$0.008658,"$676,542","$134,194,107"
201,SURE,"Apr 01, 2021",$0.008365,$0.008716,$0.007585,$0.008575,"$383,516","$132,904,992"
202,SURE,"Mar 31, 2021",$0.007989,$0.008472,$0.00735,$0.008366,"$749,523","$129,660,427"
203,SURE,"Mar 30, 2021",$0.007462,$0.008041,$0.007167,$0.00799,"$386,887","$123,831,835"
204,SURE,"Mar 29, 2021",$0.007221,$0.007504,$0.006928,$0.007462,"$326,729","$115,657,879"
205,SURE,"Mar 28, 2021",$0.007137,$0.007371,$0.004736,$0.007222,"$450,583","$111,933,548"
206,SURE,"Mar 27, 2021",$0.007182,$0.007424,$0.006995,$0.00714,"$358,359","$110,665,082"
207,SURE,"Mar 26, 2021",$0.006717,$0.007284,$0.006676,$0.007182,"$250,528","$111,321,538"
208,SURE,"Mar 25, 2021",$0.006214,$0.006957,$0.005221,$0.006719,"$588,039","$104,141,428"
209,SURE,"Mar 24, 2021",$0.007219,$0.007335,$0.006217,$0.006217,"$561,454","$96,360,629"
210,SURE,"Mar 23, 2021",$0.00704,$0.007428,$0.006247,$0.007223,"$655,665","$111,958,508"
211,SURE,"Mar 22, 2021",$0.006175,$0.007236,$0.006076,$0.007041,"$499,583","$109,128,973"
212,SURE,"Mar 21, 2021",$0.005996,$0.006277,$0.005378,$0.006175,"$442,588","$95,708,473"
213,SURE,"Mar 20, 2021",$0.006071,$0.006204,$0.005048,$0.005999,"$565,385","$92,982,603"
214,SURE,"Mar 19, 2021",$0.005616,$0.006132,$0.005277,$0.006072,"$529,708","$94,109,409"
215,SURE,"Mar 18, 2021",$0.005421,$0.005721,$0.003507,$0.005616,"$480,437","$87,049,215"
216,SURE,"Mar 17, 2021",$0.004976,$0.00546,$0.004451,$0.005418,"$488,836","$83,973,843"
217,SURE,"Mar 16, 2021",$0.00453,$0.005024,$0.004205,$0.004976,"$395,861","$77,129,927"
218,SURE,"Mar 15, 2021",$0.004696,$0.004864,$0.003735,$0.00453,"$547,411","$70,212,499"
219,SURE,"Mar 14, 2021",$0.004188,$0.004786,$0.004145,$0.004698,"$448,393","$71,195,286"
220,SURE,"Mar 13, 2021",$0.00414,$0.004359,$0.00388,$0.004188,"$202,601","$63,472,228"
221,SURE,"Mar 12, 2021",$0.003728,$0.004143,$0.003384,$0.004143,"$510,884","$62,781,006"
222,SURE,"Mar 11, 2021",$0.003898,$0.003903,$0.003128,$0.003727,"$157,846","$44,580,118"
223,SURE,"Mar 10, 2021",$0.004194,$0.00422,$0.003347,$0.003898,"$445,942","$46,622,731"
224,SURE,"Mar 09, 2021",$0.003174,$0.004258,$0.003169,$0.00419,"$155,748","$50,114,033"
225,SURE,"Mar 08, 2021",$0.003953,$0.004189,$0.002589,$0.003173,"$12,183","$37,957,580"
226,SURE,"Mar 07, 2021",$0.003816,$0.00397,$0.003017,$0.003953,"$242,513","$47,280,239"
227,SURE,"Mar 06, 2021",$0.003679,$0.003823,$0.003159,$0.003821,"$154,799","$45,698,644"
228,SURE,"Mar 05, 2021",$0.003718,$0.003718,$0.001864,$0.003679,"$223,279","$43,996,306"
229,SURE,"Mar 04, 2021",$0.003602,$0.003793,$0.003511,$0.003718,"$118,012","$44,460,611"
230,SURE,"Mar 03, 2021",$0.003573,$0.003758,$0.003032,$0.003603,"$251,413","$43,083,922"
231,SURE,"Mar 02, 2021",$0.003176,$0.003695,$0.003079,$0.003573,"$405,244","$42,729,544"
232,SURE,"Mar 01, 2021",$0.00343,$0.003731,$0.003147,$0.003176,"$119,725","$37,981,557"
233,SURE,"Feb 28, 2021",$0.003531,$0.003584,$0.001906,$0.003429,"$119,695","$41,007,923"
234,SURE,"Feb 27, 2021",$0.003413,$0.003774,$0.002819,$0.003538,"$141,205","$42,309,370"
235,SURE,"Feb 26, 2021",$0.00366,$0.003798,$0.0028,$0.003407,"$118,897","$40,741,875"
236,SURE,"Feb 25, 2021",$0.003678,$0.003992,$0.00338,$0.003663,"$146,582","$43,801,464"
237,SURE,"Feb 24, 2021",$0.003705,$0.003893,$0.003553,$0.003677,"$279,552","$43,968,011"
238,SURE,"Feb 23, 2021",$0.003934,$0.003937,$0.003294,$0.003704,"$65,963","$44,288,900"
239,SURE,"Feb 22, 2021",$0.004316,$0.004321,$0.003492,$0.003934,"$346,545","$47,045,450"
240,SURE,"Feb 21, 2021",$0.003721,$0.004599,$0.003659,$0.004314,"$206,423","$51,589,786"
241,SURE,"Feb 20, 2021",$0.003919,$0.004299,$0.003587,$0.003722,"$312,352","$44,501,898"
242,SURE,"Feb 19, 2021",$0.003838,$0.004074,$0.003558,$0.003917,"$426,849","$42,829,176"
243,SURE,"Feb 18, 2021",$0.003708,$0.003866,$0.003226,$0.003839,"$313,273","$41,976,490"
244,SURE,"Feb 17, 2021",$0.003694,$0.003747,$0.0036,$0.003701,"$424,603","$40,468,612"
245,SURE,"Feb 16, 2021",$0.004197,$0.004301,$0.002713,$0.003697,"$343,311","$40,425,062"
246,SURE,"Feb 15, 2021",$0.003577,$0.004306,$0.003152,$0.004197,"$324,597","$45,886,349"
247,SURE,"Feb 14, 2021",$0.003453,$0.003621,$0.002492,$0.003577,"$249,797","$39,113,710"
248,SURE,"Feb 13, 2021",$0.003362,$0.003499,$0.002687,$0.003453,"$704,644","$37,757,821"
249,SURE,"Feb 12, 2021",$0.003254,$0.003411,$0.00273,$0.003363,"$923,399","$36,776,385"
250,SURE,"Feb 11, 2021",$0.003225,$0.003346,$0.002507,$0.003249,"$629,845","$35,524,763"
251,SURE,"Feb 10, 2021",$0.003262,$0.003355,$0.003115,$0.003222,"$452,628","$35,232,221"
252,SURE,"Feb 09, 2021",$0.003247,$0.003337,$0.003181,$0.003261,"$179,707","$11,772,744"
