symbol,date,open,high,low,close,volume,marketCap
N1,"Jul 18, 2021",$0.06106,$0.06359,$0.05973,$0.06017,"$5,073","$1,011,049"
N1,"Jul 17, 2021",$0.05917,$0.06148,$0.05832,$0.06108,"$15,185","$1,026,279"
N1,"Jul 16, 2021",$0.06492,$0.06764,$0.05706,$0.05921,"$75,567","$992,284"
N1,"Jul 15, 2021",$0.06912,$0.06921,$0.06197,$0.06496,"$62,502","$1,087,349"
N1,"Jul 14, 2021",$0.07128,$0.07442,$0.06826,$0.06911,"$103,034","$1,398,087"
N1,"Jul 13, 2021",$0.08312,$0.08498,$0.06621,$0.07122,"$82,442","$942,097"
N1,"Jul 12, 2021",$0.09443,$0.09908,$0.08279,$0.08311,"$47,999","$1,099,107"
N1,"Jul 11, 2021",$0.0752,$0.1032,$0.0751,$0.09444,"$360,866","$1,243,725"
N1,"Jul 10, 2021",$0.05167,$0.08826,$0.05114,$0.07481,"$283,240","$982,753"
N1,"Jul 09, 2021",$0.05079,$0.0527,$0.04945,$0.05166,"$3,502","$674,402"
N1,"Jul 08, 2021",$0.05208,$0.05265,$0.04989,$0.05076,"$13,933","$661,431"
N1,"Jul 07, 2021",$0.05478,$0.05653,$0.05208,$0.05208,"$5,950","$678,207"
N1,"Jul 06, 2021",$0.05054,$0.05474,$0.05047,$0.0547,"$24,455","$673,633"
N1,"Jul 05, 2021",$0.05409,$0.0541,$0.05,$0.05055,"$7,174","$618,488"
N1,"Jul 04, 2021",$0.05202,$0.05532,$0.05112,$0.0541,"$1,618","$659,028"
N1,"Jul 03, 2021",$0.05104,$0.05313,$0.05014,$0.05201,"$4,903","$632,545"
N1,"Jul 02, 2021",$0.0517,$0.05207,$0.04934,$0.05104,"$8,700","$619,299"
N1,"Jul 01, 2021",$0.05801,$0.05801,$0.05168,$0.05171,"$9,441","$626,540"
N1,"Jun 30, 2021",$0.0551,$0.05892,$0.05344,$0.05791,"$10,395","$701,071"
N1,"Jun 29, 2021",$0.05629,$0.06006,$0.05411,$0.05508,"$25,261","$666,854"
N1,"Jun 28, 2021",$0.05466,$0.05794,$0.05433,$0.05631,"$71,204","$680,198"
N1,"Jun 27, 2021",$0.05061,$0.05476,$0.05049,$0.05476,"$1,201","$660,919"
N1,"Jun 26, 2021",$0.05038,$0.05115,$0.04782,$0.05058,"$3,037","$609,906"
N1,"Jun 25, 2021",$0.05489,$0.05562,$0.04937,$0.05041,"$2,781","$607,841"
N1,"Jun 24, 2021",$0.05484,$0.05599,$0.05282,$0.05465,"$14,294","$583,137"
N1,"Jun 23, 2021",$0.0516,$0.05675,$0.05074,$0.05642,"$10,666","$602,011"
N1,"Jun 22, 2021",$0.05208,$0.05641,$0.04751,$0.0516,"$10,017","$620,260"
N1,"Jun 21, 2021",$0.06856,$0.0688,$0.05155,$0.05208,"$26,440","$560,786"
N1,"Jun 20, 2021",$0.06575,$0.06904,$0.06163,$0.06853,"$18,926","$737,897"
N1,"Jun 19, 2021",$0.06768,$0.06882,$0.06551,$0.0657,"$2,521","$706,575"
N1,"Jun 18, 2021",$0.07538,$0.07553,$0.06552,$0.06762,"$6,636","$726,870"
N1,"Jun 17, 2021",$0.07137,$0.07928,$0.07137,$0.07538,"$11,781","$810,073"
N1,"Jun 16, 2021",$0.08025,$0.08076,$0.07123,$0.07137,"$8,162","$767,022"
N1,"Jun 15, 2021",$0.08915,$0.09075,$0.07929,$0.09037,"$7,832","$970,016"
N1,"Jun 14, 2021",$0.09016,$0.09504,$0.08474,$0.09129,"$10,191","$974,537"
N1,"Jun 13, 2021",$0.08882,$0.09063,$0.08333,$0.0901,"$14,603","$961,765"
N1,"Jun 12, 2021",$0.07794,$0.09269,$0.07444,$0.08882,"$42,529","$947,668"
N1,"Jun 11, 2021",$0.09571,$0.09907,$0.07728,$0.0779,"$42,635","$831,198"
N1,"Jun 10, 2021",$0.08649,$0.1238,$0.08067,$0.09574,"$195,842","$1,019,955"
N1,"Jun 09, 2021",$0.07266,$0.08735,$0.07031,$0.08666,"$55,630","$913,832"
N1,"Jun 08, 2021",$0.07907,$0.08361,$0.06243,$0.07266,"$143,371","$763,783"
N1,"Jun 07, 2021",$0.1297,$0.1311,$0.07746,$0.07919,"$322,044",$0
N1,"Jun 06, 2021",$0.1444,$0.1469,$0.1252,$0.1296,"$94,514",$0
N1,"Jun 05, 2021",$0.1945,$0.2017,$0.1359,$0.1449,"$838,842",$0
N1,"Jun 04, 2021",$0.1806,$0.2397,$0.1672,$0.1951,"$4,786,822",$0
