,symbol,date,open,high,low,close,volume,marketCap
81,UBE,"Jul 31, 2021",$0.1753,$0.1826,$0.1662,$0.168,$0,$0
82,UBE,"Jul 30, 2021",$0.2112,$0.2199,$0.1723,$0.1749,$0,$0
83,UBE,"Jul 29, 2021",$0.1949,$0.2131,$0.1923,$0.2117,$0,$0
84,UBE,"Jul 28, 2021",$0.2102,$0.2182,$0.1938,$0.1949,$0,$0
85,UBE,"Jul 27, 2021",$0.2153,$0.2165,$0.1944,$0.2102,$0,$0
86,UBE,"Jul 26, 2021",$0.1854,$0.254,$0.1847,$0.2153,$0,$0
87,UBE,"Jul 25, 2021",$0.1813,$0.1991,$0.1793,$0.1857,$0,$0
88,UBE,"Jul 24, 2021",$0.1759,$0.1821,$0.171,$0.1813,$0,$0
89,UBE,"Jul 23, 2021",$0.218,$0.2181,$0.1695,$0.1757,$0,$0
90,UBE,"Jul 22, 2021",$0.2517,$0.2883,$0.2162,$0.218,$0,$0
91,UBE,"Jul 21, 2021",$0.26,$0.266,$0.2423,$0.2514,$0,$0
92,UBE,"Jul 20, 2021",$0.2555,$0.2952,$0.2349,$0.2597,$0,$0
93,UBE,"Jul 19, 2021",$0.2811,$0.2906,$0.2553,$0.2555,$0,$0
94,UBE,"Jul 18, 2021",$0.2834,$0.3008,$0.2792,$0.281,$0,$0
95,UBE,"Jul 17, 2021",$0.2892,$0.3058,$0.2738,$0.2834,$0,$0
96,UBE,"Jul 16, 2021",$0.3141,$0.3207,$0.2888,$0.2892,$0,$0
97,UBE,"Jul 15, 2021",$0.3431,$0.3508,$0.3118,$0.3137,$0,$0
98,UBE,"Jul 14, 2021",$0.3238,$0.3617,$0.3229,$0.343,$0,$0
