,symbol,date,open,high,low,close,volume,marketCap
307,BONO,"Dec 17, 2020",$23.56,$26.14,$23.48,$25.23,$0,"$16,880,382"
308,BONO,"Dec 16, 2020",$21.47,$23.73,$21.34,$23.56,$0,"$15,764,812"
309,BONO,"Dec 15, 2020",$0.2179,$21.59,$0.2177,$21.47,$0,"$14,368,393"
310,BONO,"Dec 14, 2020",$34.58,$34.59,$0.2156,$0.2179,$1,"$145,794"
311,BONO,"Dec 13, 2020",$33.97,$35.02,$33.85,$34.58,$0,"$23,140,368"
312,BONO,"Dec 12, 2020",$25.52,$34.18,$25.51,$33.98,$0,"$22,735,018"
313,BONO,"Dec 11, 2020",$34.20,$34.21,$24.90,$25.52,$161,"$17,078,375"
314,BONO,"Dec 10, 2020",$28.67,$34.57,$28.34,$34.20,$0,"$22,885,686"
315,BONO,"Dec 09, 2020",$34.31,$34.38,$27.71,$28.67,$3,"$19,184,397"
316,BONO,"Dec 08, 2020",$35.94,$36.11,$34.21,$34.32,$0,"$22,966,119"
317,BONO,"Dec 07, 2020",$36.21,$36.35,$35.45,$35.95,$0,"$24,055,591"
318,BONO,"Dec 06, 2020",$35.87,$36.31,$35.39,$36.21,$0,"$24,213,548"
319,BONO,"Dec 05, 2020",$35.02,$35.88,$34.81,$35.85,$0,"$23,941,249"
320,BONO,"Dec 04, 2020",$36.42,$36.54,$35.01,$35.13,$0,"$23,415,890"
321,BONO,"Dec 03, 2020",$35.96,$36.64,$35.44,$36.41,$0,"$24,226,112"
322,BONO,"Dec 02, 2020",$29.06,$36.02,$28.35,$35.97,$0,"$23,889,242"
323,BONO,"Dec 01, 2020",$36.75,$37.16,$28.31,$29.06,$3,"$19,265,726"
324,BONO,"Nov 30, 2020",$34.04,$36.98,$34.04,$36.76,$0,"$24,325,103"
325,BONO,"Nov 29, 2020",$27.38,$34.24,$27.14,$34.04,$0,"$22,488,826"
326,BONO,"Nov 28, 2020",$32.05,$32.19,$26.13,$27.38,$5,"$18,055,638"
327,BONO,"Nov 27, 2020",$44.57,$45.35,$30.96,$32.05,$0,"$21,094,238"
328,BONO,"Nov 26, 2020",$48.69,$49.05,$42.47,$44.51,$425,"$29,246,571"
329,BONO,"Nov 25, 2020",$49.71,$50.44,$35.97,$48.76,$461,"$31,978,492"
330,BONO,"Nov 24, 2020",$47.88,$50.35,$47.23,$49.66,$475,"$32,509,271"
331,BONO,"Nov 23, 2020",$48.01,$48.83,$34.41,$47.89,$446,"$31,293,619"
332,BONO,"Nov 22, 2020",$48.64,$48.77,$46.15,$48.07,$490,"$31,350,919"
333,BONO,"Nov 21, 2020",$48.54,$49.38,$48.10,$48.64,$486,"$31,668,265"
334,BONO,"Nov 20, 2020",$46.40,$48.95,$33.28,$48.54,$482,"$31,547,662"
335,BONO,"Nov 19, 2020",$46.26,$47.15,$45.22,$46.35,$456,"$30,067,989"
336,BONO,"Nov 18, 2020",$45.88,$47.84,$45.12,$46.29,$468,"$29,970,368"
337,BONO,"Nov 17, 2020",$43.39,$46.20,$43.04,$45.94,$459,"$29,691,519"
338,BONO,"Nov 16, 2020",$41.48,$43.72,$41.28,$43.48,$435,"$28,046,134"
339,BONO,"Nov 15, 2020",$41.06,$41.84,$40.60,$41.50,$432,"$26,719,163"
340,BONO,"Nov 14, 2020",$42.45,$42.45,$40.26,$41.08,$418,"$26,402,402"
341,BONO,"Nov 13, 2020",$42.34,$42.80,$34.99,$42.43,$424,"$27,220,163"
342,BONO,"Nov 12, 2020",$40.74,$42.41,$40.31,$42.34,$437,"$27,110,286"
343,BONO,"Nov 11, 2020",$39.61,$41.30,$39.61,$40.75,$415,"$26,043,730"
344,BONO,"Nov 10, 2020",$39.70,$40.00,$39.14,$39.61,$402,"$25,268,116"
345,BONO,"Nov 09, 2020",$40.15,$40.90,$38.50,$39.70,$399,"$25,282,160"
346,BONO,"Nov 08, 2020",$38.47,$40.57,$38.23,$40.14,$403,"$25,515,203"
347,BONO,"Nov 07, 2020",$40.40,$40.87,$37.42,$38.46,$394,"$24,402,078"
348,BONO,"Nov 06, 2020",$40.39,$41.25,$39.49,$40.40,$402,"$25,582,849"
349,BONO,"Nov 05, 2020",$36.51,$40.72,$36.43,$40.39,$388,"$25,529,397"
350,BONO,"Nov 04, 2020",$36.17,$36.73,$35.08,$36.50,$376,"$23,023,581"
351,BONO,"Nov 03, 2020",$35.15,$36.26,$34.56,$36.08,$372,"$22,716,443"
352,BONO,"Nov 02, 2020",$36.89,$37.09,$34.86,$35.17,$379,"$22,103,483"
353,BONO,"Nov 01, 2020",$37.03,$37.25,$36.59,$36.83,$368,"$23,099,048"
354,BONO,"Oct 31, 2020",$36.41,$37.71,$36.15,$37.02,$392,"$23,178,726"
355,BONO,"Oct 30, 2020",$36.19,$36.71,$35.39,$36.47,$367,"$22,788,341"
356,BONO,"Oct 29, 2020",$35.69,$36.65,$34.94,$36.22,$378,"$22,589,347"
357,BONO,"Oct 28, 2020",$36.77,$37.26,$34.80,$35.69,$357,"$22,215,850"
358,BONO,"Oct 27, 2020",$35.17,$37.06,$35.14,$36.73,$363,"$22,819,539"
359,BONO,"Oct 26, 2020",$35.23,$35.66,$34.54,$35.16,$373,"$21,805,324"
360,BONO,"Oct 25, 2020",$35.44,$36.02,$34.91,$35.21,$346,"$21,790,427"
361,BONO,"Oct 24, 2020",$34.95,$35.52,$34.83,$35.45,$364,"$21,897,381"
362,BONO,"Oct 23, 2020",$35.05,$35.29,$34.47,$34.94,$352,"$21,542,793"
363,BONO,"Oct 22, 2020",$37.18,$37.45,$34.43,$35.05,$361,"$21,502,364"
