,symbol,date,open,high,low,close,volume,marketCap
22,SKU,"Sep 27, 2021",$0.1897,$0.2132,$0.184,$0.1945,"$3,756,924","$10,305,989"
23,SKU,"Sep 26, 2021",$0.2228,$0.2646,$0.1465,$0.1906,"$5,516,615","$10,100,608"
24,SKU,"Sep 25, 2021",$0.2096,$0.2303,$0.1999,$0.223,"$2,311,597","$11,816,838"
25,SKU,"Sep 24, 2021",$0.2408,$0.247,$0.2012,$0.2102,"$3,715,080","$11,140,299"
26,SKU,"Sep 23, 2021",$0.2374,$0.2567,$0.2241,$0.2405,"$2,502,789","$12,747,908"
27,SKU,"Sep 22, 2021",$0.2199,$0.2442,$0.2178,$0.2381,"$2,504,803","$12,621,560"
28,SKU,"Sep 21, 2021",$0.2644,$0.2697,$0.219,$0.219,"$4,025,647","$11,604,720"
29,SKU,"Sep 20, 2021",$0.329,$0.3297,$0.2627,$0.2638,"$5,770,966","$13,982,372"
30,SKU,"Sep 19, 2021",$0.3209,$0.3604,$0.3176,$0.3289,"$3,746,056","$17,433,662"
31,SKU,"Sep 18, 2021",$0.3092,$0.3306,$0.3039,$0.3215,"$2,611,582","$17,040,700"
32,SKU,"Sep 17, 2021",$0.3165,$0.3207,$0.3014,$0.3091,"$2,103,313","$16,383,891"
33,SKU,"Sep 16, 2021",$0.3195,$0.3264,$0.3081,$0.3164,"$2,382,475","$16,768,706"
34,SKU,"Sep 15, 2021",$0.3184,$0.3279,$0.3076,$0.3197,"$3,259,417","$16,943,541"
35,SKU,"Sep 14, 2021",$0.3062,$0.3207,$0.3001,$0.3192,"$2,513,690","$16,916,097"
36,SKU,"Sep 13, 2021",$0.3415,$0.343,$0.2942,$0.3064,"$4,925,639","$16,238,408"
37,SKU,"Sep 12, 2021",$0.3353,$0.3495,$0.3232,$0.3418,"$5,721,893","$18,114,985"
38,SKU,"Sep 11, 2021",$0.3305,$0.3494,$0.3186,$0.3348,"$11,473,222","$17,742,995"
39,SKU,"Sep 10, 2021",$0.3582,$0.3697,$0.3269,$0.3308,"$14,744,051","$17,532,560"
40,SKU,"Sep 09, 2021",$0.3407,$0.3759,$0.34,$0.3575,"$4,673,566","$18,949,640"
41,SKU,"Sep 08, 2021",$0.3735,$0.3777,$0.3216,$0.3448,"$33,615,072","$18,275,041"
42,SKU,"Sep 07, 2021",$0.4303,$0.4482,$0.3062,$0.3721,"$61,838,020","$19,720,273"
43,SKU,"Sep 06, 2021",$0.5259,$0.5432,$0.4207,$0.43,"$32,018,480","$22,791,233"
44,SKU,"Sep 05, 2021",$0.4113,$0.5496,$0.4026,$0.5383,"$20,219,018","$28,529,188"
45,SKU,"Sep 04, 2021",$0.4249,$0.433,$0.4114,$0.4116,"$9,865,026","$21,814,245"
46,SKU,"Sep 03, 2021",$0.4421,$0.4535,$0.4102,$0.4243,"$4,804,130","$22,489,286"
47,SKU,"Sep 02, 2021",$0.4384,$0.4591,$0.423,$0.442,"$3,866,763","$23,426,064"
48,SKU,"Sep 01, 2021",$0.4632,$0.4643,$0.4352,$0.4391,"$2,314,649","$23,274,588"
49,SKU,"Aug 31, 2021",$0.4594,$0.4969,$0.4567,$0.4623,"$3,209,375","$24,501,425"
50,SKU,"Aug 30, 2021",$0.4816,$0.4962,$0.4554,$0.4593,"$4,125,346","$24,341,168"
51,SKU,"Aug 29, 2021",$0.5225,$0.5225,$0.4816,$0.4826,"$3,523,201","$25,575,914"
52,SKU,"Aug 28, 2021",$0.5413,$0.5589,$0.503,$0.5213,"$8,159,685","$27,630,240"
53,SKU,"Aug 27, 2021",$0.6583,$0.6656,$0.5093,$0.5442,"$18,014,160","$28,844,766"
54,SKU,"Aug 26, 2021",$0.5209,$0.6963,$0.5102,$0.6603,"$40,427,341","$34,998,089"
55,SKU,"Aug 25, 2021",$0.4092,$0.5364,$0.4071,$0.5181,"$7,986,398","$27,459,796"
56,SKU,"Aug 24, 2021",$0.4233,$0.432,$0.4001,$0.4092,"$3,051,210","$21,687,306"
57,SKU,"Aug 23, 2021",$0.4678,$0.4678,$0.4184,$0.4225,"$7,034,358","$22,390,130"
58,SKU,"Aug 22, 2021",$0.4207,$0.5225,$0.4036,$0.4644,"$15,813,085","$24,611,161"
59,SKU,"Aug 21, 2021",$0.4743,$0.4872,$0.4114,$0.4225,"$5,597,504","$22,393,244"
60,SKU,"Aug 20, 2021",$0.5769,$0.5861,$0.4598,$0.4743,"$19,382,686","$25,137,384"
61,SKU,"Aug 19, 2021",$0.8645,$0.9045,$0.5266,$0.5797,"$101,822,184",$0
