,symbol,date,open,high,low,close,volume,marketCap
272,CVNT,"Dec 17, 2020",$0.009336,$0.00963,$0.007904,$0.009208,"$1,284,615","$8,517,783"
273,CVNT,"Dec 16, 2020",$0.008649,$0.009514,$0.008492,$0.009335,"$926,997","$8,635,015"
274,CVNT,"Dec 15, 2020",$0.009778,$0.00988,$0.008115,$0.008673,"$729,211","$8,022,729"
275,CVNT,"Dec 14, 2020",$0.009739,$0.009904,$0.009499,$0.009791,"$718,086","$9,056,752"
276,CVNT,"Dec 13, 2020",$0.009667,$0.01011,$0.009535,$0.009754,"$711,735","$9,022,696"
277,CVNT,"Dec 12, 2020",$0.009817,$0.01023,$0.009111,$0.009664,"$832,989","$8,939,609"
278,CVNT,"Dec 11, 2020",$0.008419,$0.009837,$0.008177,$0.009828,"$782,270","$9,090,860"
279,CVNT,"Dec 10, 2020",$0.008121,$0.008528,$0.007908,$0.008431,"$644,869","$7,799,028"
280,CVNT,"Dec 09, 2020",$0.007939,$0.008347,$0.007736,$0.008167,"$612,278","$7,554,529"
281,CVNT,"Dec 08, 2020",$0.008391,$0.008784,$0.007846,$0.007942,"$674,484","$7,346,623"
282,CVNT,"Dec 07, 2020",$0.008046,$0.008528,$0.007994,$0.0084,"$430,155","$7,770,117"
283,CVNT,"Dec 06, 2020",$0.008388,$0.008474,$0.007838,$0.008044,"$241,570","$7,441,153"
284,CVNT,"Dec 05, 2020",$0.008531,$0.008657,$0.007725,$0.008401,"$253,660","$7,771,279"
285,CVNT,"Dec 04, 2020",$0.008268,$0.008714,$0.007945,$0.008547,"$578,709","$7,905,779"
286,CVNT,"Dec 03, 2020",$0.008837,$0.009007,$0.007913,$0.008238,"$713,997","$7,620,363"
287,CVNT,"Dec 02, 2020",$0.008305,$0.008916,$0.00808,$0.00885,"$691,121","$8,186,349"
288,CVNT,"Dec 01, 2020",$0.009041,$0.009348,$0.0083,$0.008314,"$726,069","$7,690,032"
289,CVNT,"Nov 30, 2020",$0.008818,$0.009501,$0.008553,$0.009109,"$657,890","$8,425,746"
290,CVNT,"Nov 29, 2020",$0.009241,$0.009437,$0.00827,$0.008852,"$642,454","$8,188,357"
291,CVNT,"Nov 28, 2020",$0.008758,$0.009332,$0.008656,$0.009254,"$677,553","$8,559,549"
292,CVNT,"Nov 27, 2020",$0.008764,$0.008931,$0.008276,$0.008751,"$640,965","$8,094,299"
293,CVNT,"Nov 26, 2020",$0.008922,$0.009187,$0.00784,$0.008757,"$654,231","$8,100,382"
294,CVNT,"Nov 25, 2020",$0.008568,$0.009379,$0.008403,$0.008946,"$664,917","$8,274,608"
295,CVNT,"Nov 24, 2020",$0.01084,$0.01101,$0.008492,$0.008547,"$810,986","$7,906,221"
296,CVNT,"Nov 23, 2020",$0.01126,$0.01174,$0.01024,$0.01083,"$589,051","$10,015,618"
297,CVNT,"Nov 22, 2020",$0.0113,$0.01184,$0.01069,$0.01127,"$282,772","$10,420,271"
298,CVNT,"Nov 21, 2020",$0.01108,$0.01214,$0.009484,$0.0113,"$433,490","$10,455,897"
299,CVNT,"Nov 20, 2020",$0.01346,$0.01392,$0.01079,$0.01108,"$378,856","$10,248,870"
300,CVNT,"Nov 19, 2020",$0.01375,$0.01399,$0.01329,$0.01346,"$475,428","$12,452,538"
301,CVNT,"Nov 18, 2020",$0.01412,$0.01436,$0.0133,$0.01376,"$488,321","$12,725,540"
302,CVNT,"Nov 17, 2020",$0.01431,$0.01435,$0.0133,$0.01413,"$394,571","$13,065,926"
303,CVNT,"Nov 16, 2020",$0.01329,$0.01425,$0.01322,$0.01396,"$406,243","$12,909,913"
304,CVNT,"Nov 15, 2020",$0.0125,$0.01361,$0.0124,$0.01329,"$422,762","$12,290,190"
305,CVNT,"Nov 14, 2020",$0.01281,$0.01284,$0.01189,$0.0125,"$371,931","$11,559,534"
306,CVNT,"Nov 13, 2020",$0.01255,$0.165,$0.0123,$0.01281,"$428,885","$11,846,185"
307,CVNT,"Nov 12, 2020",$0.01348,$0.01623,$0.01207,$0.01255,"$1,248,049","$11,604,637"
308,CVNT,"Nov 11, 2020",$0.01203,$0.01367,$0.01203,$0.01348,"$1,588,172","$12,466,764"
309,CVNT,"Nov 10, 2020",$0.0118,$0.01332,$0.01155,$0.01203,"$1,537,679","$11,129,359"
310,CVNT,"Nov 09, 2020",$0.01138,$0.01194,$0.01094,$0.0118,"$1,469,438","$10,912,893"
311,CVNT,"Nov 08, 2020",$0.01132,$0.01215,$0.01109,$0.01139,"$1,548,383","$10,532,623"
312,CVNT,"Nov 07, 2020",$0.01225,$0.01248,$0.01085,$0.01133,"$1,492,542","$10,477,444"
313,CVNT,"Nov 06, 2020",$0.01262,$0.01432,$0.01166,$0.01224,"$1,734,404","$11,320,282"
314,CVNT,"Nov 05, 2020",$0.01412,$0.01446,$0.01219,$0.01262,"$1,979,346","$11,672,487"
315,CVNT,"Nov 04, 2020",$0.01394,$0.01542,$0.01293,$0.01412,"$1,979,964","$13,059,304"
316,CVNT,"Nov 03, 2020",$0.01419,$0.01499,$0.0126,$0.01394,"$2,800,239","$12,890,537"
317,CVNT,"Nov 02, 2020",$0.01513,$0.01633,$0.01215,$0.01419,"$3,902,828","$13,128,913"
318,CVNT,"Nov 01, 2020",$0.01462,$0.01593,$0.01396,$0.01513,"$3,792,786","$13,994,430"
319,CVNT,"Oct 31, 2020",$0.01414,$0.01498,$0.01343,$0.01462,"$3,532,167","$13,520,228"
320,CVNT,"Oct 30, 2020",$0.01204,$0.01536,$0.01043,$0.01414,"$3,654,015","$13,082,555"
321,CVNT,"Oct 29, 2020",$0.01541,$0.01551,$0.01163,$0.01204,"$3,743,609","$11,141,061"
322,CVNT,"Oct 28, 2020",$0.01901,$0.02075,$0.01534,$0.01541,"$4,486,436","$14,257,946"
323,CVNT,"Oct 27, 2020",$0.01522,$0.01934,$0.0147,$0.01899,"$2,818,095","$17,569,878"
324,CVNT,"Oct 26, 2020",$0.01557,$0.0159,$0.0148,$0.01522,"$1,601,818","$14,077,150"
325,CVNT,"Oct 25, 2020",$0.01544,$0.0159,$0.01445,$0.01557,"$575,554","$14,398,603"
326,CVNT,"Oct 24, 2020",$0.01182,$0.01544,$0.01077,$0.01544,"$717,731","$14,280,223"
327,CVNT,"Oct 23, 2020",$0.01195,$0.01265,$0.01168,$0.01181,"$293,227","$10,927,029"
328,CVNT,"Oct 22, 2020",$0.01177,$0.01244,$0.01035,$0.01195,"$508,214","$11,057,549"
329,CVNT,"Oct 21, 2020",$0.009883,$0.01205,$0.009562,$0.01177,"$641,154","$10,883,439"
