,symbol,date,open,high,low,close,volume,marketCap
78,RVF,"Aug 02, 2021",$0.06838,$0.06948,$0.05492,$0.06181,"$3,002,224","$1,017,030"
79,RVF,"Aug 01, 2021",$0.06877,$0.07537,$0.06135,$0.06852,"$2,862,507","$1,127,446"
80,RVF,"Jul 31, 2021",$0.08121,$0.08161,$0.05934,$0.06885,"$2,791,770","$1,132,902"
81,RVF,"Jul 30, 2021",$0.05518,$0.08319,$0.05383,$0.08117,"$3,050,928","$1,335,598"
82,RVF,"Jul 29, 2021",$0.04431,$0.05639,$0.04349,$0.05513,"$3,212,010","$907,244"
83,RVF,"Jul 28, 2021",$0.04258,$0.04593,$0.03801,$0.04436,"$1,074,502","$729,942"
84,RVF,"Jul 27, 2021",$0.0411,$0.04576,$0.03641,$0.04251,"$419,379","$699,510"
85,RVF,"Jul 26, 2021",$0.03352,$0.04841,$0.03058,$0.04117,"$482,246","$677,412"
86,RVF,"Jul 25, 2021",$0.0298,$0.03569,$0.02859,$0.03354,"$408,452","$551,918"
87,RVF,"Jul 24, 2021",$0.02927,$0.03421,$0.02791,$0.02978,"$378,693","$490,029"
88,RVF,"Jul 23, 2021",$0.03,$0.03428,$0.02724,$0.02926,"$310,530","$481,473"
89,RVF,"Jul 22, 2021",$0.03228,$0.03401,$0.02831,$0.03,"$352,327","$493,619"
90,RVF,"Jul 21, 2021",$0.01878,$0.03439,$0.01807,$0.03226,"$580,976","$530,830"
91,RVF,"Jul 20, 2021",$0.01892,$0.02145,$0.01724,$0.01967,"$350,891","$323,703"
92,RVF,"Jul 19, 2021",$0.02255,$0.02351,$0.01803,$0.01892,"$298,383","$311,264"
93,RVF,"Jul 18, 2021",$0.02014,$0.025,$0.01983,$0.02256,"$359,573","$371,287"
94,RVF,"Jul 17, 2021",$0.02219,$0.0259,$0.01976,$0.02013,"$319,601","$331,302"
95,RVF,"Jul 16, 2021",$0.0201,$0.02693,$0.01901,$0.02219,"$367,545","$365,187"
96,RVF,"Jul 15, 2021",$0.0255,$0.02808,$0.0191,$0.02006,"$324,546","$330,010"
97,RVF,"Jul 14, 2021",$0.02372,$0.02871,$0.02086,$0.02549,"$395,706","$419,481"
98,RVF,"Jul 13, 2021",$0.033,$0.0379,$0.02058,$0.02373,"$329,101","$390,538"
99,RVF,"Jul 12, 2021",$0.03851,$0.04103,$0.03288,$0.03299,"$303,676","$542,922"
100,RVF,"Jul 11, 2021",$0.03843,$0.04144,$0.03451,$0.03851,"$376,472","$633,703"
101,RVF,"Jul 10, 2021",$0.03907,$0.04224,$0.03435,$0.03841,"$370,585","$632,119"
102,RVF,"Jul 09, 2021",$0.03774,$0.04175,$0.03458,$0.03913,"$304,565","$644,071"
103,RVF,"Jul 08, 2021",$0.04329,$0.04597,$0.03521,$0.03776,"$241,438",$0
104,RVF,"Jul 07, 2021",$0.04211,$0.04719,$0.03966,$0.04323,"$129,254",$0
105,RVF,"Jul 06, 2021",$0.03925,$0.04639,$0.03891,$0.04212,"$29,011",$0
106,RVF,"Jul 05, 2021",$0.0444,$0.04856,$0.03796,$0.03932,"$40,868",$0
107,RVF,"Jul 04, 2021",$0.04381,$0.05053,$0.03746,$0.0444,"$42,848",$0
108,RVF,"Jul 03, 2021",$0.03998,$0.04423,$0.03651,$0.04382,"$28,717",$0
109,RVF,"Jul 02, 2021",$0.03882,$0.04272,$0.03475,$0.03998,"$27,513",$0
110,RVF,"Jul 01, 2021",$0.04804,$0.04804,$0.03657,$0.03878,"$36,552",$0
111,RVF,"Jun 30, 2021",$0.04077,$0.048,$0.03847,$0.048,"$29,995",$0
112,RVF,"Jun 29, 2021",$0.0393,$0.04747,$0.0393,$0.04086,"$30,038",$0
113,RVF,"Jun 28, 2021",$0.03841,$0.04608,$0.03587,$0.03932,"$29,694",$0
114,RVF,"Jun 27, 2021",$0.03487,$0.04153,$0.0331,$0.03835,"$27,240",$0
115,RVF,"Jun 26, 2021",$0.0361,$0.04022,$0.03191,$0.03479,"$22,422",$0
116,RVF,"Jun 25, 2021",$0.04,$0.04396,$0.03407,$0.03611,"$26,125",$0
117,RVF,"Jun 24, 2021",$0.04198,$0.04376,$0.03629,$0.04,"$28,943",$0
118,RVF,"Jun 23, 2021",$0.03946,$0.04442,$0.0372,$0.04005,"$34,487",$0
119,RVF,"Jun 22, 2021",$0.03873,$0.04442,$0.03493,$0.0394,"$35,866",$0
120,RVF,"Jun 21, 2021",$0.05011,$0.05165,$0.0386,$0.0387,"$30,286",$0
121,RVF,"Jun 20, 2021",$0.04776,$0.05458,$0.04296,$0.05011,"$34,857",$0
122,RVF,"Jun 19, 2021",$0.05128,$0.05487,$0.04604,$0.04772,"$41,268",$0
123,RVF,"Jun 18, 2021",$0.05277,$0.05701,$0.04629,$0.05127,"$44,700",$0
124,RVF,"Jun 17, 2021",$0.05236,$0.05605,$0.04959,$0.05276,"$35,670",$0
125,RVF,"Jun 16, 2021",$0.05688,$0.06064,$0.04978,$0.05234,"$50,539",$0
126,RVF,"Jun 15, 2021",$0.06132,$0.06329,$0.05484,$0.05724,"$46,574",$0
127,RVF,"Jun 14, 2021",$0.06192,$0.06257,$0.0569,$0.06033,"$111,785",$0
128,RVF,"Jun 13, 2021",$0.07272,$0.08247,$0.05869,$0.06191,"$120,267",$0
129,RVF,"Jun 12, 2021",$0.0844,$0.0851,$0.07257,$0.07272,"$55,714",$0
130,RVF,"Jun 11, 2021",$0.08538,$0.0882,$0.07436,$0.08438,"$70,220",$0
131,RVF,"Jun 10, 2021",$0.08734,$0.09035,$0.07618,$0.08534,"$52,730",$0
132,RVF,"Jun 09, 2021",$0.08016,$0.09094,$0.07403,$0.08725,"$58,731",$0
133,RVF,"Jun 08, 2021",$0.08322,$0.08929,$0.0735,$0.08038,"$58,485",$0
134,RVF,"Jun 07, 2021",$0.09148,$0.09981,$0.07938,$0.08343,"$58,037",$0
135,RVF,"Jun 06, 2021",$0.09081,$0.09813,$0.08377,$0.09147,"$63,081",$0
136,RVF,"Jun 05, 2021",$0.0943,$0.1034,$0.08384,$0.09075,"$59,082",$0
137,RVF,"Jun 04, 2021",$0.106,$0.1085,$0.0899,$0.09433,"$69,767",$0
138,RVF,"Jun 03, 2021",$0.1055,$0.1098,$0.09386,$0.106,"$74,317",$0
139,RVF,"Jun 02, 2021",$0.09485,$0.1069,$0.09038,$0.1056,"$83,140",$0
140,RVF,"Jun 01, 2021",$0.09824,$0.09972,$0.08846,$0.09481,"$65,086",$0
141,RVF,"May 31, 2021",$0.09574,$0.09926,$0.08573,$0.09801,"$28,554",$0
142,RVF,"May 30, 2021",$0.09222,$0.09853,$0.08232,$0.09578,"$77,433",$0
143,RVF,"May 29, 2021",$0.1005,$0.1049,$0.08427,$0.09206,"$70,366",$0
144,RVF,"May 28, 2021",$0.1086,$0.1175,$0.09352,$0.1005,"$91,783",$0
145,RVF,"May 27, 2021",$0.1215,$0.1215,$0.1026,$0.1087,"$80,854",$0
146,RVF,"May 26, 2021",$0.1121,$0.1233,$0.1039,$0.1214,"$107,205",$0
147,RVF,"May 25, 2021",$0.1027,$0.1156,$0.09082,$0.1118,"$87,546",$0
148,RVF,"May 24, 2021",$0.0908,$0.1166,$0.09032,$0.1026,"$87,496",$0
149,RVF,"May 23, 2021",$0.1056,$0.1097,$0.07706,$0.09108,"$99,883",$0
150,RVF,"May 22, 2021",$0.105,$0.1125,$0.09641,$0.1056,"$121,427",$0
151,RVF,"May 21, 2021",$0.1206,$0.1224,$0.09193,$0.1048,"$81,813",$0
152,RVF,"May 20, 2021",$0.09993,$0.1309,$0.08817,$0.1206,"$130,310",$0
153,RVF,"May 19, 2021",$0.1573,$0.1647,$0.08426,$0.1004,"$92,604",$0
154,RVF,"May 18, 2021",$0.1683,$0.1958,$0.1492,$0.1575,"$203,416",$0
155,RVF,"May 17, 2021",$0.1919,$0.1971,$0.161,$0.1679,"$140,231",$0
156,RVF,"May 16, 2021",$0.217,$0.2342,$0.1641,$0.1919,"$298,730",$0
157,RVF,"May 15, 2021",$0.2392,$0.2643,$0.216,$0.2172,"$333,643",$0
158,RVF,"May 14, 2021",$0.2505,$0.2746,$0.2365,$0.2393,"$348,809",$0
159,RVF,"May 13, 2021",$0.3102,$0.337,$0.2419,$0.2502,"$693,940",$0
160,RVF,"May 12, 2021",$0.4123,$0.4283,$0.3133,$0.3133,"$245,357",$0
161,RVF,"May 11, 2021",$0.3658,$0.4126,$0.3339,$0.4126,"$283,840",$0
162,RVF,"May 10, 2021",$0.4342,$0.4479,$0.3437,$0.3657,"$330,990",$0
163,RVF,"May 09, 2021",$0.4463,$0.4668,$0.4082,$0.4343,"$385,812",$0
164,RVF,"May 08, 2021",$0.4721,$0.5308,$0.4348,$0.4451,"$156,409",$0
165,RVF,"May 07, 2021",$0.4698,$0.5104,$0.452,$0.472,"$128,888",$0
166,RVF,"May 06, 2021",$0.4888,$0.4915,$0.4208,$0.4699,"$177,402",$0
167,RVF,"May 05, 2021",$0.4569,$0.4908,$0.4494,$0.489,"$383,564",$0
168,RVF,"May 04, 2021",$0.5046,$0.5192,$0.4533,$0.4555,"$401,006",$0
169,RVF,"May 03, 2021",$0.4464,$0.5174,$0.4435,$0.5034,"$435,268",$0
170,RVF,"May 02, 2021",$0.4674,$0.475,$0.4302,$0.4438,"$410,447",$0
171,RVF,"May 01, 2021",$0.5175,$0.5249,$0.4546,$0.4675,"$378,278",$0
172,RVF,"Apr 30, 2021",$0.5028,$0.532,$0.4896,$0.5175,"$470,789",$0
173,RVF,"Apr 29, 2021",$0.557,$0.6046,$0.4748,$0.503,"$593,755",$0
174,RVF,"Apr 28, 2021",$0.5828,$0.5959,$0.4501,$0.557,"$1,000,023",$0
175,RVF,"Apr 27, 2021",$0.4417,$0.5887,$0.4349,$0.5823,"$701,609",$0
176,RVF,"Apr 26, 2021",$0.4083,$0.4603,$0.406,$0.442,"$355,543",$0
177,RVF,"Apr 25, 2021",$0.4012,$0.4472,$0.3845,$0.4078,"$305,496",$0
178,RVF,"Apr 24, 2021",$0.4654,$0.4662,$0.3933,$0.4017,"$284,489",$0
179,RVF,"Apr 23, 2021",$0.4671,$0.4929,$0.3694,$0.4658,"$395,112",$0
180,RVF,"Apr 22, 2021",$0.4287,$0.5164,$0.4205,$0.4676,"$351,780",$0
181,RVF,"Apr 21, 2021",$0.492,$0.5149,$0.4202,$0.4283,"$349,859",$0
182,RVF,"Apr 20, 2021",$0.5325,$0.5341,$0.4369,$0.492,"$441,950",$0
183,RVF,"Apr 19, 2021",$0.5886,$0.5926,$0.4758,$0.5329,"$445,864",$0
184,RVF,"Apr 18, 2021",$0.5375,$0.6039,$0.4248,$0.5881,"$792,950",$0
185,RVF,"Apr 17, 2021",$0.634,$0.6544,$0.5116,$0.538,"$738,912",$0
186,RVF,"Apr 16, 2021",$0.8307,$0.838,$0.5544,$0.634,"$1,269,770",$0
187,RVF,"Apr 15, 2021",$0.8768,$1.05,$0.7789,$0.8311,"$1,639,280",$0
188,RVF,"Apr 14, 2021",$0.9517,$1.06,$0.6584,$0.8766,"$2,758,994",$0
189,RVF,"Apr 13, 2021",$1.13,$1.13,$0.9482,$0.9516,"$112,457",$0
