,symbol,date,open,high,low,close,volume,marketCap
42,ARCX,"Sep 07, 2021",$1.52,$1.59,$1.31,$1.32,"$994,853",$0
43,ARCX,"Sep 06, 2021",$1.53,$1.67,$1.34,$1.52,"$1,098,922",$0
44,ARCX,"Sep 05, 2021",$1.35,$1.56,$1.26,$1.53,"$1,122,079",$0
45,ARCX,"Sep 04, 2021",$1.34,$1.40,$1.19,$1.35,"$1,018,134",$0
46,ARCX,"Sep 03, 2021",$1.23,$1.38,$1.16,$1.34,"$956,558",$0
47,ARCX,"Sep 02, 2021",$1.29,$1.41,$1.23,$1.23,"$1,036,937",$0
48,ARCX,"Sep 01, 2021",$1.15,$1.29,$1.11,$1.29,"$1,081,195",$0
49,ARCX,"Aug 31, 2021",$1.21,$1.25,$1.04,$1.15,"$1,038,854",$0
50,ARCX,"Aug 30, 2021",$1.26,$1.30,$1.18,$1.21,"$895,541",$0
51,ARCX,"Aug 29, 2021",$1.26,$1.37,$1.23,$1.26,"$729,061",$0
52,ARCX,"Aug 28, 2021",$1.24,$1.38,$1.18,$1.26,"$937,662",$0
53,ARCX,"Aug 27, 2021",$1.21,$1.29,$1.11,$1.24,"$986,576",$0
54,ARCX,"Aug 26, 2021",$1.49,$1.61,$1.20,$1.21,"$834,119",$0
55,ARCX,"Aug 25, 2021",$1.41,$1.53,$1.34,$1.49,"$985,220",$0
56,ARCX,"Aug 24, 2021",$1.42,$1.65,$1.34,$1.41,"$1,064,656",$0
57,ARCX,"Aug 23, 2021",$1.48,$1.58,$1.35,$1.42,"$2,385,237",$0
58,ARCX,"Aug 22, 2021",$1.52,$1.52,$1.47,$1.48,"$1,749,316",$0
59,ARCX,"Aug 21, 2021",$1.13,$1.52,$1.13,$1.52,"$1,726,916",$0
60,ARCX,"Aug 20, 2021",$0.9344,$1.14,$0.9343,$1.13,"$1,080,570",$0
61,ARCX,"Aug 19, 2021",$0.7631,$0.9531,$0.7317,$0.9336,"$520,647",$0
62,ARCX,"Aug 18, 2021",$0.7079,$0.7697,$0.7075,$0.7633,"$225,668",$0
63,ARCX,"Aug 17, 2021",$0.8557,$0.912,$0.6933,$0.7086,"$104,490",$0
64,ARCX,"Aug 16, 2021",$0.8347,$0.8673,$0.7776,$0.8556,"$213,046",$0
65,ARCX,"Aug 15, 2021",$0.8901,$0.8924,$0.8221,$0.8341,"$85,221",$0
66,ARCX,"Aug 14, 2021",$0.8963,$0.9432,$0.8648,$0.8897,"$120,370",$0
67,ARCX,"Aug 13, 2021",$0.7892,$0.897,$0.788,$0.8966,"$137,963",$0
68,ARCX,"Aug 12, 2021",$0.9186,$0.9306,$0.7556,$0.7904,"$187,383",$0
69,ARCX,"Aug 11, 2021",$0.8821,$0.955,$0.8817,$0.9178,"$113,221",$0
70,ARCX,"Aug 10, 2021",$0.8538,$0.9367,$0.839,$0.8817,"$162,157",$0
71,ARCX,"Aug 09, 2021",$0.8005,$0.8992,$0.763,$0.8534,"$158,176",$0
72,ARCX,"Aug 08, 2021",$0.8772,$0.8811,$0.7946,$0.801,"$140,698",$0
73,ARCX,"Aug 07, 2021",$0.7827,$0.8778,$0.7797,$0.8778,"$138,437",$0
74,ARCX,"Aug 06, 2021",$0.8157,$0.817,$0.6975,$0.7826,"$315,932",$0
75,ARCX,"Aug 05, 2021",$0.9268,$0.9339,$0.8136,$0.8157,"$238,150",$0
76,ARCX,"Aug 04, 2021",$0.9239,$0.986,$0.8406,$0.9268,"$306,604",$0
77,ARCX,"Aug 03, 2021",$0.8165,$0.9245,$0.7782,$0.924,"$536,545",$0
78,ARCX,"Aug 02, 2021",$0.7941,$0.8301,$0.7921,$0.8166,"$294,839",$0
79,ARCX,"Aug 01, 2021",$0.7741,$0.8153,$0.7463,$0.7939,"$371,390",$0
80,ARCX,"Jul 31, 2021",$0.6943,$0.8073,$0.6942,$0.7746,"$223,059",$0
81,ARCX,"Jul 30, 2021",$0.7119,$0.7132,$0.658,$0.6944,"$121,163",$0
82,ARCX,"Jul 29, 2021",$0.6806,$0.736,$0.6647,$0.7122,"$85,109",$0
83,ARCX,"Jul 28, 2021",$0.5972,$0.6845,$0.5956,$0.6778,"$115,784",$0
84,ARCX,"Jul 27, 2021",$0.5912,$0.6829,$0.5716,$0.5965,"$209,877",$0
85,ARCX,"Jul 26, 2021",$0.4798,$0.7126,$0.4775,$0.5914,"$357,301",$0
86,ARCX,"Jul 25, 2021",$0.4781,$0.4817,$0.4652,$0.4797,"$13,217",$0
87,ARCX,"Jul 24, 2021",$0.4961,$0.4997,$0.4719,$0.4777,"$59,375",$0
88,ARCX,"Jul 23, 2021",$0.4347,$0.496,$0.4316,$0.496,"$149,005",$0
89,ARCX,"Jul 22, 2021",$0.3259,$0.439,$0.3236,$0.4347,"$206,553",$0
90,ARCX,"Jul 21, 2021",$0.2755,$0.3421,$0.272,$0.326,"$51,485",$0
91,ARCX,"Jul 20, 2021",$0.2743,$0.278,$0.2618,$0.275,"$10,047",$0
92,ARCX,"Jul 19, 2021",$0.3153,$0.318,$0.2696,$0.2742,"$33,158",$0
93,ARCX,"Jul 18, 2021",$0.3147,$0.3288,$0.3129,$0.3152,$778,$0
94,ARCX,"Jul 17, 2021",$0.3573,$0.3601,$0.2946,$0.3148,"$92,758",$0
95,ARCX,"Jul 16, 2021",$0.3728,$0.3863,$0.3549,$0.3575,"$20,965",$0
96,ARCX,"Jul 15, 2021",$0.4161,$0.4246,$0.3542,$0.373,"$57,669",$0
97,ARCX,"Jul 14, 2021",$0.4124,$0.4188,$0.376,$0.4161,"$37,206",$0
98,ARCX,"Jul 13, 2021",$0.4325,$0.434,$0.4031,$0.4121,"$73,233",$0
99,ARCX,"Jul 12, 2021",$0.453,$0.4768,$0.4258,$0.4325,"$60,174",$0
100,ARCX,"Jul 11, 2021",$0.4209,$0.4582,$0.4122,$0.4531,"$25,520",$0
101,ARCX,"Jul 10, 2021",$0.4239,$0.43,$0.4081,$0.4187,"$15,533",$0
102,ARCX,"Jul 09, 2021",$0.3709,$0.429,$0.3441,$0.4239,"$127,807",$0
103,ARCX,"Jul 08, 2021",$0.4274,$0.4287,$0.3518,$0.3707,"$90,182",$0
104,ARCX,"Jul 07, 2021",$0.4608,$0.4932,$0.4274,$0.4274,"$59,846",$0
105,ARCX,"Jul 06, 2021",$0.4064,$0.463,$0.4052,$0.4602,"$56,073",$0
106,ARCX,"Jul 05, 2021",$0.5099,$0.5282,$0.2687,$0.4065,"$457,534",$0
107,ARCX,"Jul 04, 2021",$0.4196,$0.5359,$0.4137,$0.51,"$163,190",$0
108,ARCX,"Jul 03, 2021",$0.4173,$0.428,$0.4073,$0.4195,"$12,706",$0
109,ARCX,"Jul 02, 2021",$0.413,$0.4192,$0.3952,$0.4173,"$21,822",$0
110,ARCX,"Jul 01, 2021",$0.4457,$0.4457,$0.4075,$0.4131,"$2,742",$0
111,ARCX,"Jun 30, 2021",$0.4163,$0.4461,$0.4021,$0.4449,"$51,137",$0
112,ARCX,"Jun 29, 2021",$0.3915,$0.4343,$0.3914,$0.4162,"$76,507",$0
113,ARCX,"Jun 28, 2021",$0.3657,$0.403,$0.3621,$0.3917,"$31,610",$0
114,ARCX,"Jun 27, 2021",$0.3335,$0.3664,$0.3335,$0.3664,"$7,983",$0
115,ARCX,"Jun 26, 2021",$0.3877,$0.3953,$0.3059,$0.3333,"$100,539",$0
116,ARCX,"Jun 25, 2021",$0.4209,$0.4277,$0.3846,$0.388,"$83,439",$0
117,ARCX,"Jun 24, 2021",$0.4265,$0.4301,$0.3882,$0.4191,"$23,199",$0
118,ARCX,"Jun 23, 2021",$0.3857,$0.4362,$0.3793,$0.4284,"$19,955",$0
119,ARCX,"Jun 22, 2021",$0.4458,$0.4468,$0.3516,$0.3857,"$26,076",$0
120,ARCX,"Jun 21, 2021",$0.613,$0.6183,$0.4154,$0.4458,"$182,157",$0
121,ARCX,"Jun 20, 2021",$0.5806,$0.6185,$0.517,$0.6128,"$74,425",$0
122,ARCX,"Jun 19, 2021",$0.5808,$0.581,$0.5712,$0.5807,"$45,204",$0
