,symbol,date,open,high,low,close,volume,marketCap
274,PLC,"Jan 18, 2021",$2.89,$2.95,$2.65,$2.91,"$426,659","$14,531,531"
275,PLC,"Jan 17, 2021",$2.91,$2.93,$2.53,$2.89,"$459,673","$14,429,408"
276,PLC,"Jan 16, 2021",$2.91,$3.00,$2.81,$2.91,"$398,454","$14,573,535"
277,PLC,"Jan 15, 2021",$2.96,$3.01,$2.63,$2.91,"$474,917","$14,563,483"
278,PLC,"Jan 14, 2021",$2.85,$3.03,$2.63,$2.96,"$440,431","$14,827,234"
279,PLC,"Jan 13, 2021",$2.79,$2.92,$2.61,$2.85,"$429,925","$14,251,948"
280,PLC,"Jan 12, 2021",$2.95,$3.06,$2.76,$2.80,"$464,385","$13,986,920"
281,PLC,"Jan 11, 2021",$2.98,$3.01,$2.60,$2.96,"$523,940","$14,815,274"
282,PLC,"Jan 10, 2021",$3.02,$3.09,$2.78,$2.98,"$462,670","$14,916,917"
283,PLC,"Jan 09, 2021",$2.87,$3.03,$2.67,$3.02,"$457,905","$15,125,064"
284,PLC,"Jan 08, 2021",$2.80,$2.90,$2.63,$2.87,"$483,374","$14,363,911"
285,PLC,"Jan 07, 2021",$2.80,$2.89,$2.58,$2.80,"$482,593","$14,026,628"
286,PLC,"Jan 06, 2021",$2.69,$2.80,$2.39,$2.80,"$485,383","$13,985,662"
287,PLC,"Jan 05, 2021",$2.95,$2.98,$2.43,$2.68,"$492,359","$13,418,279"
288,PLC,"Jan 04, 2021",$2.58,$3.47,$2.48,$2.95,"$523,715","$14,754,369"
289,PLC,"Jan 03, 2021",$2.39,$2.81,$2.38,$2.57,"$443,307","$12,867,888"
290,PLC,"Jan 02, 2021",$2.53,$2.56,$2.08,$2.39,"$356,193","$11,930,602"
291,PLC,"Jan 01, 2021",$2.48,$2.60,$2.36,$2.56,"$358,045","$12,810,022"
292,PLC,"Dec 31, 2020",$2.47,$2.62,$2.29,$2.48,"$379,971","$12,405,065"
293,PLC,"Dec 30, 2020",$2.50,$2.60,$2.24,$2.47,"$465,155","$12,362,265"
294,PLC,"Dec 29, 2020",$2.26,$2.56,$2.16,$2.50,"$547,086","$12,513,882"
295,PLC,"Dec 28, 2020",$2.07,$2.30,$1.72,$2.26,"$480,511","$11,283,282"
296,PLC,"Dec 27, 2020",$2.06,$2.13,$1.93,$2.07,"$440,549","$10,349,043"
297,PLC,"Dec 26, 2020",$2.15,$2.17,$1.99,$2.06,"$414,004","$10,311,096"
298,PLC,"Dec 25, 2020",$2.17,$2.18,$2.08,$2.15,"$428,116","$10,771,625"
299,PLC,"Dec 24, 2020",$2.17,$2.21,$2.11,$2.17,"$429,734","$10,848,477"
300,PLC,"Dec 23, 2020",$2.22,$2.23,$2.13,$2.16,"$453,362","$10,822,704"
301,PLC,"Dec 22, 2020",$2.10,$2.26,$2.06,$2.22,"$471,736","$11,127,150"
302,PLC,"Dec 21, 2020",$2.10,$2.18,$2.06,$2.11,"$403,761","$10,529,062"
303,PLC,"Dec 20, 2020",$2.19,$2.23,$2.09,$2.11,"$411,960","$10,529,596"
304,PLC,"Dec 19, 2020",$2.17,$2.25,$2.11,$2.19,"$407,032","$10,939,226"
305,PLC,"Dec 18, 2020",$2.15,$2.24,$2.07,$2.17,"$422,686","$10,846,541"
306,PLC,"Dec 17, 2020",$2.13,$2.19,$2.00,$2.15,"$612,079","$10,763,174"
307,PLC,"Dec 16, 2020",$2.23,$2.26,$2.07,$2.13,"$428,706","$10,660,240"
308,PLC,"Dec 15, 2020",$2.23,$2.24,$2.16,$2.23,"$415,478","$11,172,729"
309,PLC,"Dec 14, 2020",$2.21,$2.29,$2.16,$2.23,"$405,892","$11,158,503"
310,PLC,"Dec 13, 2020",$2.28,$2.34,$2.18,$2.21,"$404,342","$11,061,071"
311,PLC,"Dec 12, 2020",$2.22,$2.37,$2.20,$2.28,"$429,023","$11,394,000"
312,PLC,"Dec 11, 2020",$2.17,$2.26,$2.12,$2.22,"$429,467","$11,106,265"
313,PLC,"Dec 10, 2020",$2.19,$2.26,$2.12,$2.17,"$407,945","$10,862,933"
314,PLC,"Dec 09, 2020",$2.31,$2.39,$2.19,$2.19,"$420,674","$10,971,227"
315,PLC,"Dec 08, 2020",$2.41,$2.44,$2.26,$2.34,"$358,231","$11,679,704"
316,PLC,"Dec 07, 2020",$2.83,$2.93,$2.26,$2.41,"$338,204","$12,066,060"
317,PLC,"Dec 06, 2020",$2.39,$2.89,$2.29,$2.82,"$357,647","$14,127,665"
318,PLC,"Dec 05, 2020",$2.50,$2.65,$2.39,$2.42,"$369,350","$12,089,412"
319,PLC,"Dec 04, 2020",$2.44,$2.61,$2.31,$2.50,"$491,723","$12,490,507"
320,PLC,"Dec 03, 2020",$2.10,$2.73,$2.09,$2.44,"$484,537","$12,208,995"
321,PLC,"Dec 02, 2020",$2.01,$2.12,$1.98,$2.10,"$349,430","$10,490,424"
322,PLC,"Dec 01, 2020",$2.01,$2.06,$1.85,$2.01,"$362,163","$10,036,438"
323,PLC,"Nov 30, 2020",$2.10,$2.13,$1.87,$2.00,"$364,850","$10,023,516"
324,PLC,"Nov 29, 2020",$2.03,$2.13,$2.00,$2.10,"$347,257","$10,519,521"
325,PLC,"Nov 28, 2020",$2.18,$2.19,$2.02,$2.04,"$387,660","$10,199,471"
326,PLC,"Nov 27, 2020",$2.22,$2.24,$2.03,$2.18,"$435,508","$10,921,191"
327,PLC,"Nov 26, 2020",$2.28,$2.34,$2.03,$2.22,"$493,404","$11,093,540"
328,PLC,"Nov 25, 2020",$2.29,$2.40,$2.11,$2.28,"$454,997","$11,383,985"
329,PLC,"Nov 24, 2020",$2.24,$2.39,$1.95,$2.29,"$447,922","$11,446,978"
330,PLC,"Nov 23, 2020",$2.35,$2.45,$2.00,$2.24,"$593,244","$11,199,500"
331,PLC,"Nov 22, 2020",$2.45,$2.45,$2.27,$2.35,"$570,767","$11,774,432"
332,PLC,"Nov 21, 2020",$2.49,$2.54,$2.37,$2.45,"$585,601","$12,240,367"
333,PLC,"Nov 20, 2020",$2.50,$2.60,$2.45,$2.49,"$593,888","$12,446,524"
334,PLC,"Nov 19, 2020",$2.50,$2.56,$2.38,$2.50,"$605,792","$12,521,532"
335,PLC,"Nov 18, 2020",$2.57,$2.63,$2.37,$2.50,"$625,911","$12,481,059"
336,PLC,"Nov 17, 2020",$2.52,$2.71,$2.48,$2.57,"$601,884","$12,873,610"
337,PLC,"Nov 16, 2020",$2.70,$2.91,$2.50,$2.61,"$609,601","$13,056,222"
338,PLC,"Nov 15, 2020",$3.03,$3.09,$2.61,$2.70,"$570,846","$13,492,988"
339,PLC,"Nov 14, 2020",$3.08,$3.08,$2.90,$3.03,"$597,440","$15,157,449"
340,PLC,"Nov 13, 2020",$2.96,$3.24,$2.83,$3.08,"$640,447","$15,422,937"
341,PLC,"Nov 12, 2020",$2.66,$2.98,$2.63,$2.96,"$646,603","$14,805,877"
342,PLC,"Nov 11, 2020",$2.55,$2.66,$2.53,$2.66,"$590,927","$13,298,293"
343,PLC,"Nov 10, 2020",$2.57,$2.58,$2.50,$2.55,"$559,445","$12,743,376"
344,PLC,"Nov 09, 2020",$2.59,$2.61,$2.51,$2.57,"$605,368","$12,830,242"
345,PLC,"Nov 08, 2020",$2.51,$2.62,$2.50,$2.59,"$577,549","$12,937,151"
346,PLC,"Nov 07, 2020",$2.49,$2.58,$2.46,$2.51,"$596,035","$12,576,454"
347,PLC,"Nov 06, 2020",$2.57,$2.64,$2.45,$2.49,"$616,938","$12,462,686"
348,PLC,"Nov 05, 2020",$2.55,$2.63,$2.48,$2.57,"$652,237","$12,840,918"
349,PLC,"Nov 04, 2020",$2.46,$2.60,$2.41,$2.55,"$625,452","$12,772,530"
350,PLC,"Nov 03, 2020",$2.36,$2.57,$2.33,$2.46,"$595,849","$12,280,299"
351,PLC,"Nov 02, 2020",$2.45,$2.46,$2.28,$2.36,"$579,059","$11,810,140"
352,PLC,"Nov 01, 2020",$2.44,$2.46,$2.34,$2.44,"$579,191","$12,216,831"
353,PLC,"Oct 31, 2020",$2.42,$2.61,$2.26,$2.44,"$650,508","$12,190,209"
354,PLC,"Oct 30, 2020",$2.40,$2.46,$2.28,$2.42,"$612,637","$12,089,590"
355,PLC,"Oct 29, 2020",$2.41,$2.46,$2.15,$2.40,"$594,126","$12,012,963"
356,PLC,"Oct 28, 2020",$2.59,$2.61,$2.23,$2.42,"$640,523","$12,080,920"
357,PLC,"Oct 27, 2020",$2.54,$2.62,$2.39,$2.59,"$658,740","$12,963,499"
358,PLC,"Oct 26, 2020",$2.57,$2.59,$2.51,$2.54,"$564,300","$12,678,752"
359,PLC,"Oct 25, 2020",$2.62,$2.65,$2.54,$2.57,"$557,860","$12,853,515"
360,PLC,"Oct 24, 2020",$2.64,$2.65,$2.61,$2.63,"$553,202","$13,129,403"
361,PLC,"Oct 23, 2020",$2.66,$5.70,$2.55,$2.64,"$568,705","$13,187,513"
362,PLC,"Oct 22, 2020",$2.62,$2.69,$2.62,$2.66,"$611,528","$13,323,228"
363,PLC,"Oct 21, 2020",$2.62,$2.69,$2.58,$2.63,"$661,266","$13,136,111"
