symbol,date,open,high,low,close,volume,marketCap
POTS,"Sep 14, 2021",$7.87,$8.21,$7.66,$8.14,"$1,859,538",$0
POTS,"Sep 13, 2021",$8.34,$8.56,$7.85,$7.87,"$1,966,254",$0
POTS,"Sep 12, 2021",$8.13,$8.64,$7.94,$8.34,"$2,793,952",$0
POTS,"Sep 11, 2021",$7.94,$8.41,$7.46,$8.13,"$3,882,728",$0
POTS,"Sep 10, 2021",$9.07,$9.69,$7.93,$7.94,"$3,748,306",$0
POTS,"Sep 09, 2021",$8.39,$9.53,$8.04,$9.07,"$4,348,912",$0
POTS,"Sep 08, 2021",$7.42,$8.25,$7.08,$8.18,"$5,465,492",$0
POTS,"Sep 07, 2021",$7.72,$7.79,$6.96,$7.42,"$6,704,679",$0
POTS,"Sep 06, 2021",$7.65,$8.81,$7.48,$7.72,"$5,110,228",$0
POTS,"Sep 05, 2021",$6.79,$7.78,$6.74,$7.65,"$4,502,228",$0
POTS,"Sep 04, 2021",$8.06,$8.16,$6.51,$6.79,"$5,216,444",$0
POTS,"Sep 03, 2021",$8.79,$9.00,$7.79,$8.06,"$7,852,377",$0
POTS,"Sep 02, 2021",$9.02,$9.54,$7.37,$8.79,"$19,672,119",$0
POTS,"Sep 01, 2021",$12.22,$13.16,$7.98,$9.02,"$15,242,696",$0
POTS,"Aug 31, 2021",$12.94,$13.85,$12.22,$12.22,"$5,996,893",$0
POTS,"Aug 30, 2021",$13.72,$14.38,$12.64,$12.94,"$5,247,528",$0
POTS,"Aug 29, 2021",$13.02,$14.64,$13.02,$13.72,"$7,352,132",$0
POTS,"Aug 28, 2021",$15.23,$15.69,$12.89,$13.07,"$10,663,122",$0
POTS,"Aug 27, 2021",$14.35,$15.58,$12.32,$15.22,"$8,706,973",$0
POTS,"Aug 26, 2021",$16.42,$18.55,$13.89,$14.35,"$8,001,094",$0
POTS,"Aug 25, 2021",$14.65,$16.90,$13.96,$16.42,"$11,296,893",$0
POTS,"Aug 24, 2021",$17.45,$17.45,$14.66,$14.67,"$13,681,930",$0
POTS,"Aug 23, 2021",$18.79,$19.18,$16.59,$17.45,"$13,382,072",$0
POTS,"Aug 22, 2021",$17.74,$20.40,$17.25,$18.79,"$10,961,896",$0
POTS,"Aug 21, 2021",$15.42,$17.87,$13.85,$17.74,"$15,674,102",$0
POTS,"Aug 20, 2021",$17.96,$20.74,$13.82,$15.42,"$22,431,667",$0
POTS,"Aug 19, 2021",$13.88,$18.27,$12.50,$17.64,"$18,899,023",$0
POTS,"Aug 18, 2021",$9.64,$13.89,$8.31,$13.88,"$9,483,359",$0
POTS,"Aug 17, 2021",$8.97,$10.41,$8.90,$9.64,"$10,715,697",$0
POTS,"Aug 16, 2021",$7.00,$10.26,$6.97,$8.97,"$8,225,592",$0
POTS,"Aug 15, 2021",$6.83,$7.04,$6.49,$7.00,"$3,024,884",$0
POTS,"Aug 14, 2021",$6.54,$6.92,$6.26,$6.83,"$3,425,038",$0
POTS,"Aug 13, 2021",$6.37,$6.61,$5.84,$6.54,"$5,176,026",$0
