,symbol,date,open,high,low,close,volume,marketCap
301,YFDOT,"Dec 23, 2020",$85.53,$86.28,$68.57,$69.81,"$76,193",$0
302,YFDOT,"Dec 22, 2020",$76.84,$86.15,$76.22,$85.53,"$40,245",$0
303,YFDOT,"Dec 21, 2020",$87.38,$89.61,$75.56,$76.84,"$39,959",$0
304,YFDOT,"Dec 20, 2020",$101.99,$102.01,$86.98,$87.38,"$30,629",$0
305,YFDOT,"Dec 19, 2020",$77.22,$102.10,$76.52,$101.99,"$59,712",$0
306,YFDOT,"Dec 18, 2020",$73.18,$80.24,$71.67,$77.22,"$23,809",$0
307,YFDOT,"Dec 17, 2020",$81.80,$83.56,$72.96,$73.18,"$30,605",$0
308,YFDOT,"Dec 16, 2020",$74.89,$87.46,$74.53,$81.80,"$25,871",$0
309,YFDOT,"Dec 15, 2020",$84.12,$84.25,$74.32,$74.89,"$28,207",$0
310,YFDOT,"Dec 14, 2020",$88.58,$90.26,$82.54,$84.13,"$23,656",$0
311,YFDOT,"Dec 13, 2020",$76.41,$101.95,$74.55,$88.58,"$68,765",$0
312,YFDOT,"Dec 12, 2020",$92.14,$93.47,$66.80,$76.41,"$97,010",$0
313,YFDOT,"Dec 11, 2020",$84.91,$98.61,$82.75,$92.14,"$81,822",$0
314,YFDOT,"Dec 10, 2020",$71.51,$89.43,$65.42,$84.91,"$70,448",$0
315,YFDOT,"Dec 09, 2020",$61.79,$73.14,$57.48,$71.51,"$67,202",$0
316,YFDOT,"Dec 08, 2020",$65.96,$65.96,$61.74,$61.79,"$38,518",$0
317,YFDOT,"Dec 07, 2020",$72.89,$73.34,$65.67,$65.96,"$49,531",$0
318,YFDOT,"Dec 06, 2020",$84.67,$85.65,$59.47,$72.89,"$108,685",$0
319,YFDOT,"Dec 05, 2020",$89.72,$94.08,$84.28,$84.67,"$44,622",$0
320,YFDOT,"Dec 04, 2020",$100.28,$100.29,$83.68,$89.72,"$51,810",$0
321,YFDOT,"Dec 03, 2020",$100.50,$106.03,$93.18,$100.28,"$42,074",$0
322,YFDOT,"Dec 02, 2020",$101.73,$112.22,$96.32,$100.50,"$59,370",$0
323,YFDOT,"Dec 01, 2020",$112.65,$116.67,$100.87,$101.73,"$95,290",$0
324,YFDOT,"Nov 30, 2020",$107.29,$119.99,$101.76,$112.65,"$80,637",$0
325,YFDOT,"Nov 29, 2020",$115.24,$117.29,$101.11,$107.29,"$117,703",$0
326,YFDOT,"Nov 28, 2020",$109.40,$122.54,$102.41,$115.24,"$139,551",$0
327,YFDOT,"Nov 27, 2020",$116.08,$125.55,$103.53,$109.40,"$250,672",$0
328,YFDOT,"Nov 26, 2020",$96.73,$126.22,$79.93,$116.08,"$284,646",$0
329,YFDOT,"Nov 25, 2020",$105.43,$114.85,$86.70,$96.73,"$393,556",$0
330,YFDOT,"Nov 24, 2020",$108.40,$129.33,$67.15,$105.43,"$727,022",$0
331,YFDOT,"Nov 23, 2020",$33.31,$136.68,$31.76,$108.40,"$783,076",$0
332,YFDOT,"Nov 22, 2020",$21.58,$35.50,$19.08,$33.32,"$127,548",$0
333,YFDOT,"Nov 21, 2020",$16.74,$22.00,$16.43,$21.58,"$102,496",$0
334,YFDOT,"Nov 20, 2020",$13.75,$18.94,$13.66,$16.74,"$66,438",$0
335,YFDOT,"Nov 19, 2020",$13.92,$20.34,$12.42,$13.75,"$47,457",$0
336,YFDOT,"Nov 18, 2020",$14.03,$17.97,$11.82,$13.92,"$69,148",$0
337,YFDOT,"Nov 17, 2020",$13.34,$14.14,$13.11,$14.04,"$56,152",$0
338,YFDOT,"Nov 16, 2020",$12.57,$14.02,$12.13,$13.69,"$49,954",$0
339,YFDOT,"Nov 15, 2020",$12.98,$14.12,$11.96,$12.57,"$54,544",$0
340,YFDOT,"Nov 14, 2020",$12.86,$13.18,$11.97,$12.98,"$44,391",$0
341,YFDOT,"Nov 13, 2020",$11.60,$18.38,$11.19,$12.86,"$40,015",$0
342,YFDOT,"Nov 12, 2020",$12.11,$13.35,$11.60,$11.60,"$22,709",$0
343,YFDOT,"Nov 11, 2020",$16.01,$17.67,$11.98,$12.11,"$21,303",$0
344,YFDOT,"Nov 10, 2020",$11.86,$18.29,$10.91,$16.01,"$37,539",$0
345,YFDOT,"Nov 09, 2020",$13.40,$13.42,$10.24,$11.86,"$58,898",$0
346,YFDOT,"Nov 08, 2020",$13.72,$14.22,$11.98,$13.40,"$60,423",$0
347,YFDOT,"Nov 07, 2020",$13.54,$14.55,$12.53,$13.72,"$66,005",$0
348,YFDOT,"Nov 06, 2020",$14.47,$15.66,$12.81,$13.54,"$74,189",$0
349,YFDOT,"Nov 05, 2020",$14.06,$15.37,$13.62,$14.47,"$89,537",$0
350,YFDOT,"Nov 04, 2020",$14.32,$15.10,$13.40,$14.06,"$79,055",$0
351,YFDOT,"Nov 03, 2020",$15.99,$17.18,$13.49,$14.32,"$88,907",$0
352,YFDOT,"Nov 02, 2020",$16.54,$17.13,$13.83,$15.99,"$42,266",$0
353,YFDOT,"Nov 01, 2020",$16.98,$17.81,$13.91,$16.54,"$47,150",$0
354,YFDOT,"Oct 31, 2020",$16.47,$18.18,$13.90,$16.98,"$37,781",$0
355,YFDOT,"Oct 30, 2020",$18.36,$18.91,$14.76,$16.47,"$44,448",$0
356,YFDOT,"Oct 29, 2020",$23.10,$23.71,$17.98,$18.36,"$64,650",$0
357,YFDOT,"Oct 28, 2020",$25.50,$26.25,$18.82,$23.09,"$108,842",$0
358,YFDOT,"Oct 27, 2020",$30.36,$30.83,$18.17,$25.50,"$88,335",$0
359,YFDOT,"Oct 26, 2020",$28.64,$30.90,$26.44,$30.36,"$59,679",$0
360,YFDOT,"Oct 25, 2020",$34.49,$34.49,$27.33,$28.64,"$151,170",$0
361,YFDOT,"Oct 24, 2020",$37.60,$39.20,$31.19,$34.49,"$118,406",$0
362,YFDOT,"Oct 23, 2020",$34.07,$39.17,$30.49,$37.60,"$71,092",$0
363,YFDOT,"Oct 22, 2020",$38.42,$39.53,$29.75,$34.19,"$109,772",$0
