,symbol,date,open,high,low,close,volume,marketCap
29,CJ,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$174,331"
30,CJ,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$192,192"
31,CJ,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$196,159"
32,CJ,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$192,015"
33,CJ,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$194,250"
34,CJ,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$195,861"
35,CJ,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$191,387"
36,CJ,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$182,816"
37,CJ,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$187,427"
38,CJ,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$183,701"
39,CJ,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$182,433"
40,CJ,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$188,556"
41,CJ,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$187,394"
42,CJ,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$190,357"
43,CJ,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$214,052"
44,CJ,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$210,392"
45,CJ,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$203,058"
46,CJ,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$203,446"
47,CJ,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$200,602"
48,CJ,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$0,"$198,647"
49,CJ,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$0,"$191,925"
50,CJ,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004696,$0.0004699,$0,"$191,049"
51,CJ,"Aug 29, 2021",$0.000489,$0.0004959,$0.0004793,$0.0004883,$0,"$198,506"
52,CJ,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.000489,$0,"$198,822"
53,CJ,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$0,"$199,457"
54,CJ,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004646,$0.0004694,$0,"$190,846"
55,CJ,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$199,063"
56,CJ,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$194,161"
57,CJ,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$201,393"
58,CJ,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$200,570"
59,CJ,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$198,929"
60,CJ,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$200,610"
61,CJ,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$189,889"
62,CJ,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$182,240"
63,CJ,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$181,736"
64,CJ,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$187,212"
65,CJ,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$191,448"
66,CJ,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$191,373"
67,CJ,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$194,470"
68,CJ,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$180,647"
69,CJ,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$185,630"
70,CJ,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$185,238"
71,CJ,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$188,186"
72,CJ,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$177,894"
73,CJ,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$181,649"
74,CJ,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$174,361"
75,CJ,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$166,170"
76,CJ,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003759,$0.0003977,$0,"$161,698"
77,CJ,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$155,049"
78,CJ,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$159,278"
79,CJ,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$162,903"
80,CJ,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$169,565"
81,CJ,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$171,284"
82,CJ,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$162,586"
83,CJ,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$162,703"
84,CJ,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$160,156"
85,CJ,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$151,954"
86,CJ,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$143,728"
87,CJ,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$139,347"
88,CJ,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$136,442"
89,CJ,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$131,411"
90,CJ,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$130,542"
91,CJ,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$121,207"
92,CJ,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$125,289"
93,CJ,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$129,231"
94,CJ,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$128,175"
95,CJ,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$127,776"
96,CJ,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$128,922"
97,CJ,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$133,444"
98,CJ,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$132,929"
99,CJ,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$134,813"
100,CJ,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$139,192"
101,CJ,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$136,231"
102,CJ,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$137,676"
103,CJ,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$133,536"
104,CJ,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$0,"$137,580"
105,CJ,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$139,056"
106,CJ,"Jul 05, 2021",$0.0003529,$0.0003529,$0.0003321,$0.0003382,$0,"$137,509"
107,CJ,"Jul 04, 2021",$0.0003467,$0.0003594,$0.000344,$0.0003528,$0,"$143,433"
108,CJ,"Jul 03, 2021",$0.000339,$0.0003491,$0.000334,$0.0003467,$0,"$140,957"
109,CJ,"Jul 02, 2021",$0.0003357,$0.0003394,$0.0003277,$0.000339,$0,"$137,822"
110,CJ,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003288,$0.0003354,$0,"$136,346"
111,CJ,"Jun 30, 2021",$0.0003587,$0.0003608,$0.0003409,$0.0003503,$0,"$142,434"
112,CJ,"Jun 29, 2021",$0.0003443,$0.0003654,$0.0003425,$0.0003593,$0,"$146,064"
113,CJ,"Jun 28, 2021",$0.0003465,$0.0003522,$0.000339,$0.0003445,$0,"$140,080"
114,CJ,"Jun 27, 2021",$0.0003219,$0.0003466,$0.0003207,$0.000346,$0,"$140,681"
115,CJ,"Jun 26, 2021",$0.0003164,$0.0003264,$0.0003018,$0.000321,$0,"$130,506"
116,CJ,"Jun 25, 2021",$0.0003466,$0.0003549,$0.0003135,$0.0003165,$0,"$128,682"
117,CJ,"Jun 24, 2021",$0.0003365,$0.0003523,$0.0003238,$0.0003468,$0,"$141,005"
118,CJ,"Jun 23, 2021",$0.0003251,$0.0003475,$0.0003177,$0.0003375,$0,"$137,239"
119,CJ,"Jun 22, 2021",$0.0003168,$0.0003329,$0.0002889,$0.0003251,$0,"$132,158"
120,CJ,"Jun 21, 2021",$0.000357,$0.0003572,$0.000313,$0.0003168,$0,"$128,787"
121,CJ,"Jun 20, 2021",$0.0003556,$0.0003606,$0.0003343,$0.000357,$0,"$145,138"
122,CJ,"Jun 19, 2021",$0.0003586,$0.0003646,$0.0003493,$0.0003562,$0,"$144,803"
123,CJ,"Jun 18, 2021",$0.0003805,$0.0003819,$0.0003526,$0.0003579,$0,"$145,500"
124,CJ,"Jun 17, 2021",$0.0003835,$0.0003951,$0.0003744,$0.0003805,$0,"$154,714"
125,CJ,"Jun 16, 2021",$0.0004015,$0.0004048,$0.0003818,$0.0003834,$0,"$155,870"
126,CJ,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$164,355"
127,CJ,"Jun 14, 2021",$0.000391,$0.0004098,$0.0003876,$0.0003999,$1,"$162,608"
128,CJ,"Jun 13, 2021",$0.0003555,$0.0003932,$0.0003486,$0.0003909,$0,"$158,941"
129,CJ,"Jun 12, 2021",$0.0003733,$0.0003741,$0.0003473,$0.0003551,$0,"$144,369"
130,CJ,"Jun 11, 2021",$0.000367,$0.0003761,$0.0003604,$0.0003727,$0,"$151,545"
131,CJ,"Jun 10, 2021",$0.0003734,$0.0003833,$0.0003585,$0.000367,$0,"$149,190"
132,CJ,"Jun 09, 2021",$0.0003347,$0.0003754,$0.0003248,$0.0003729,$0,"$151,616"
133,CJ,"Jun 08, 2021",$0.0003356,$0.0003402,$0.0003111,$0.0003348,$0,"$136,114"
134,CJ,"Jun 07, 2021",$0.0003586,$0.0003679,$0.0003348,$0.0003362,$0,"$136,705"
135,CJ,"Jun 06, 2021",$0.0003555,$0.0003644,$0.000353,$0.0003585,$0,"$145,772"
136,CJ,"Jun 05, 2021",$0.0003689,$0.0003792,$0.000349,$0.0003555,$0,"$144,526"
137,CJ,"Jun 04, 2021",$0.0003921,$0.0003924,$0.0003572,$0.0003691,$0,"$150,070"
138,CJ,"Jun 03, 2021",$0.0003757,$0.0003948,$0.0003724,$0.0003917,$0,"$159,256"
139,CJ,"Jun 02, 2021",$0.0003668,$0.0003823,$0.0003597,$0.0003761,$0,"$152,903"
140,CJ,"Jun 01, 2021",$0.0003733,$0.000379,$0.0003579,$0.0003667,$0,"$149,075"
141,CJ,"May 31, 2021",$0.0003568,$0.0003747,$0.0003424,$0.0003731,$0,"$151,711"
142,CJ,"May 30, 2021",$0.0003462,$0.000364,$0.0003352,$0.0003566,$0,"$144,983"
143,CJ,"May 29, 2021",$0.000357,$0.0003723,$0.0003369,$0.0003458,$0,"$140,606"
144,CJ,"May 28, 2021",$0.0003844,$0.0003886,$0.0003478,$0.0003567,$0,"$145,002"
145,CJ,"May 27, 2021",$0.0003929,$0.0004038,$0.0003725,$0.0003843,$0,"$156,258"
146,CJ,"May 26, 2021",$0.000384,$0.0004078,$0.0003791,$0.0003932,$0,"$159,864"
147,CJ,"May 25, 2021",$0.0003871,$0.0003978,$0.0003658,$0.0003831,$0,"$155,759"
148,CJ,"May 24, 2021",$0.0003477,$0.0003984,$0.0003455,$0.0003865,$0,"$157,154"
149,CJ,"May 23, 2021",$0.0003754,$0.0003829,$0.0003123,$0.0003482,$0,"$141,585"
150,CJ,"May 22, 2021",$0.000373,$0.0003883,$0.0003538,$0.0003751,$0,"$152,523"
151,CJ,"May 21, 2021",$0.0004078,$0.0004217,$0.0003362,$0.000373,$0,"$151,633"
152,CJ,"May 20, 2021",$0.00037,$0.0004246,$0.0003505,$0.0004063,$0,"$165,204"
153,CJ,"May 19, 2021",$0.0004291,$0.0004355,$0.0003068,$0.0003716,$0,"$151,064"
154,CJ,"May 18, 2021",$0.0004354,$0.0004581,$0.0004237,$0.0004299,$0,"$174,800"
155,CJ,"May 17, 2021",$0.0004646,$0.0004662,$0.0004221,$0.0004337,$0,"$176,331"
156,CJ,"May 16, 2021",$0.0004676,$0.0004972,$0.0004396,$0.0004648,$0,"$188,969"
157,CJ,"May 15, 2021",$0.0004988,$0.0005064,$0.0004666,$0.0004679,$0,"$190,239"
158,CJ,"May 14, 2021",$0.0004972,$0.0005144,$0.0004887,$0.0004987,$0,"$202,771"
159,CJ,"May 13, 2021",$0.0004915,$0.0005133,$0.0004698,$0.0004973,$0,"$202,184"
160,CJ,"May 12, 2021",$0.0005671,$0.0005794,$0.0004992,$0.0004992,$0,"$202,945"
161,CJ,"May 11, 2021",$0.0005586,$0.0005687,$0.0005461,$0.0005671,$0,"$230,582"
162,CJ,"May 10, 2021",$0.0005823,$0.0005952,$0.0005407,$0.0005583,$0,"$226,966"
163,CJ,"May 09, 2021",$0.000588,$0.0005921,$0.0005648,$0.0005822,$0,"$236,698"
164,CJ,"May 08, 2021",$0.0005736,$0.0005946,$0.0005698,$0.0005877,$0,"$238,926"
165,CJ,"May 07, 2021",$0.000564,$0.0005861,$0.0005532,$0.0005734,$0,"$233,148"
166,CJ,"May 06, 2021",$0.0005742,$0.0005836,$0.0005538,$0.0005636,$0,"$229,134"
167,CJ,"May 05, 2021",$0.0005333,$0.0005791,$0.0005297,$0.0005744,$0,"$233,549"
168,CJ,"May 04, 2021",$0.000572,$0.0005721,$0.0005319,$0.0005328,$0,"$216,620"
169,CJ,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$0,"$232,405"
170,CJ,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$0,"$230,204"
171,CJ,"May 01, 2021",$0.0005775,$0.0005845,$0.0005705,$0.0005782,$0,"$235,097"
172,CJ,"Apr 30, 2021",$0.0005355,$0.000579,$0.0005313,$0.0005777,$0,"$234,887"
173,CJ,"Apr 29, 2021",$0.0005483,$0.0005512,$0.0005242,$0.0005357,$0,"$217,818"
174,CJ,"Apr 28, 2021",$0.0005503,$0.0005623,$0.0005389,$0.0005481,$0,"$222,833"
175,CJ,"Apr 27, 2021",$0.0005402,$0.0005542,$0.0005332,$0.0005498,$0,"$223,537"
176,CJ,"Apr 26, 2021",$0.00049,$0.0005429,$0.0004885,$0.0005401,$0,"$219,572"
177,CJ,"Apr 25, 2021",$0.0005005,$0.0005051,$0.0004716,$0.00049,$0,"$199,213"
178,CJ,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004881,$0.0005006,$0,"$203,532"
179,CJ,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004772,$0.000511,$0,"$207,735"
180,CJ,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$0,"$210,602"
181,CJ,"Apr 21, 2021",$0.0005647,$0.0005676,$0.000537,$0.000539,$0,"$219,138"
182,CJ,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$229,377"
183,CJ,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$226,736"
184,CJ,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$228,534"
185,CJ,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$0,"$246,880"
186,CJ,"Apr 16, 2021",$0.0006331,$0.000636,$0.0006022,$0.0006165,$0,"$250,641"
187,CJ,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$0,"$257,299"
188,CJ,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$256,439"
189,CJ,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$0,"$258,581"
190,CJ,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$0,"$243,668"
191,CJ,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$244,789"
192,CJ,"Apr 10, 2021",$0.0005825,$0.0006128,$0.0005805,$0.0005979,$0,"$243,090"
193,CJ,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$236,788"
194,CJ,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$237,082"
195,CJ,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$0,"$228,403"
196,CJ,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$236,749"
197,CJ,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$0,"$239,610"
198,CJ,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$0,"$238,866"
199,CJ,"Apr 03, 2021",$0.0005938,$0.0006011,$0.0005761,$0.0005762,$0,"$234,282"
200,CJ,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$241,414"
201,CJ,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$0,"$240,310"
202,CJ,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$0,"$239,539"
203,CJ,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$0,"$239,542"
204,CJ,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$0,"$234,787"
205,CJ,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$227,484"
206,CJ,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$227,601"
207,CJ,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$224,096"
208,CJ,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$210,231"
209,CJ,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$0,"$214,550"
210,CJ,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$222,650"
211,CJ,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$221,728"
212,CJ,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$233,841"
213,CJ,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$237,139"
214,CJ,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$0,"$237,171"
215,CJ,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$235,245"
216,CJ,"Mar 17, 2021",$0.0005679,$0.0005897,$0.0005453,$0.0005885,$0,"$239,251"
217,CJ,"Mar 16, 2021",$0.000559,$0.0005681,$0.0005355,$0.000566,$0,"$230,116"
218,CJ,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.0005586,$0,"$227,121"
219,CJ,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$0,"$241,294"
220,CJ,"Mar 13, 2021",$0.0005736,$0.0006168,$0.0005622,$0.0006124,$0,"$248,999"
221,CJ,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005734,$0,"$233,119"
222,CJ,"Mar 11, 2021",$0.0005601,$0.0005809,$0.000545,$0.000578,$0,"$235,010"
223,CJ,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.00056,$0,"$227,693"
224,CJ,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$0,"$222,669"
225,CJ,"Mar 08, 2021",$0.0005121,$0.0005231,$0.0004951,$0.0005224,$0,"$212,408"
226,CJ,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$208,271"
227,CJ,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004726,$0.0004892,$0,"$198,897"
228,CJ,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$0,"$198,956"
229,CJ,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004768,$0.0004857,$0,"$197,450"
230,CJ,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005055,$0,"$205,525"
231,CJ,"Mar 02, 2021",$0.0004963,$0.0005013,$0.0004723,$0.0004837,$0,"$196,675"
232,CJ,"Mar 01, 2021",$0.0004514,$0.0004978,$0.0004511,$0.0004965,$0,"$201,847"
233,CJ,"Feb 28, 2021",$0.0004619,$0.0004672,$0.0004324,$0.0004513,$0,"$183,482"
234,CJ,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$187,865"
235,CJ,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$188,373"
236,CJ,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$191,633"
237,CJ,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$0,"$202,059"
238,CJ,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$0,"$198,457"
239,CJ,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$220,502"
240,CJ,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$233,780"
241,CJ,"Feb 20, 2021",$0.0005589,$0.0005751,$0.0005463,$0.0005613,$0,"$228,198"
242,CJ,"Feb 19, 2021",$0.000517,$0.0005611,$0.0005094,$0.0005583,$0,"$226,974"
243,CJ,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$210,185"
244,CJ,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005216,$0,"$212,061"
245,CJ,"Feb 16, 2021",$0.0004794,$0.0005034,$0.000472,$0.0004924,$0,"$200,183"
246,CJ,"Feb 15, 2021",$0.0004872,$0.0004888,$0.0004635,$0.0004796,$0,"$194,994"
247,CJ,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004873,$0,"$198,106"
248,CJ,"Feb 13, 2021",$0.000475,$0.0004803,$0.0004639,$0.0004711,$0,"$191,539"
249,CJ,"Feb 12, 2021",$0.0004791,$0.0004875,$0.0004642,$0.0004752,$0,"$193,207"
250,CJ,"Feb 11, 2021",$0.0004492,$0.0004846,$0.0004419,$0.0004789,$0,"$194,685"
251,CJ,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004391,$0.0004493,$0,"$182,657"
252,CJ,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$0,"$188,955"
253,CJ,"Feb 08, 2021",$0.000389,$0.0004616,$0.0003808,$0.0004616,$0,"$187,650"
254,CJ,"Feb 07, 2021",$0.0003927,$0.0003962,$0.0003745,$0.0003891,$0,"$158,186"
255,CJ,"Feb 06, 2021",$0.0003812,$0.0004085,$0.0003812,$0.0003923,$0,"$159,508"
