,symbol,date,open,high,low,close,volume,marketCap
252,TSL,"Feb 09, 2021",$0.0002678,$0.0003308,$0.0002674,$0.0003032,"$2,679","$182,615"
253,TSL,"Feb 08, 2021",$0.0002816,$0.0002823,$0.0002506,$0.0002678,"$1,789","$161,295"
254,TSL,"Feb 07, 2021",$0.0002455,$0.0002816,$0.000232,$0.0002816,$691,"$169,658"
255,TSL,"Feb 06, 2021",$0.000263,$0.0002633,$0.000231,$0.0002455,$458,"$147,868"
256,TSL,"Feb 05, 2021",$0.0003423,$0.0003423,$0.0002374,$0.000263,"$2,202","$158,449"
257,TSL,"Feb 04, 2021",$0.0002649,$0.0003463,$0.0002238,$0.0003423,"$1,362","$206,172"
258,TSL,"Feb 03, 2021",$0.0002304,$0.0002649,$0.0002303,$0.0002649,$37,"$159,555"
259,TSL,"Feb 02, 2021",$0.0002234,$0.0002726,$0.0002234,$0.0002304,$701,"$138,801"
260,TSL,"Feb 01, 2021",$0.000271,$0.0002772,$0.0002232,$0.0002235,"$1,720","$134,602"
261,TSL,"Jan 31, 2021",$0.0002577,$0.0002839,$0.0002382,$0.000271,$197,"$163,260"
262,TSL,"Jan 30, 2021",$0.0002728,$0.0002832,$0.0002392,$0.0002577,$312,"$155,251"
263,TSL,"Jan 29, 2021",$0.0002314,$0.0003424,$0.0002313,$0.0002728,"$1,832","$164,356"
264,TSL,"Jan 28, 2021",$0.0002364,$0.0002414,$0.0001052,$0.0002313,$25,"$139,345"
265,TSL,"Jan 27, 2021",$0.0002513,$0.0002998,$0.0002263,$0.0002364,$97,"$142,411"
266,TSL,"Jan 26, 2021",$0.000251,$0.000271,$0.0002431,$0.0002513,$92,"$151,362"
267,TSL,"Jan 25, 2021",$0.0007192,$0.0007362,$0.0002509,$0.000251,$62,"$151,188"
268,TSL,"Jan 24, 2021",$0.0002559,$0.0007266,$0.0002559,$0.0007193,$525,"$433,277"
269,TSL,"Jan 23, 2021",$0.0002402,$0.0002561,$0.0002402,$0.000256,$54,"$154,176"
270,TSL,"Jan 22, 2021",$0.0002282,$0.0003,$0.0002281,$0.0002403,"$1,229","$144,723"
271,TSL,"Jan 21, 2021",$0.000227,$0.0002399,$0.0002261,$0.0002282,"$1,573","$137,481"
272,TSL,"Jan 20, 2021",$0.0002295,$0.0002526,$0.000225,$0.000227,"$4,114","$136,736"
273,TSL,"Jan 19, 2021",$0.0002419,$0.0002506,$0.0002262,$0.0002295,"$11,324","$138,252"
274,TSL,"Jan 18, 2021",$0.0002405,$0.0002528,$0.0002261,$0.0002452,"$7,455","$147,701"
275,TSL,"Jan 17, 2021",$0.0002419,$0.000254,$0.0002274,$0.0002392,"$6,505","$144,114"
276,TSL,"Jan 16, 2021",$0.0002291,$0.0002566,$0.0002257,$0.0002344,"$12,897","$141,222"
277,TSL,"Jan 15, 2021",$0.0002378,$0.0002806,$0.0002248,$0.0002291,"$31,817","$138,024"
278,TSL,"Jan 14, 2021",$0.0002421,$0.0002901,$0.0002226,$0.0002385,"$7,428","$143,642"
279,TSL,"Jan 13, 2021",$0.0002473,$0.000275,$0.0002323,$0.0002471,"$19,095","$148,872"
280,TSL,"Jan 12, 2021",$0.0002662,$0.0003077,$0.0002221,$0.0002507,"$16,261","$151,042"
281,TSL,"Jan 11, 2021",$0.000241,$0.0003902,$0.0002361,$0.0002661,"$28,807","$160,323"
282,TSL,"Jan 10, 2021",$0.0002375,$0.0002511,$0.0002367,$0.000241,"$47,070","$145,182"
283,TSL,"Jan 09, 2021",$0.0002361,$0.0002404,$0.0002338,$0.0002379,"$20,910","$143,326"
284,TSL,"Jan 08, 2021",$0.000225,$0.0002374,$0.0002248,$0.0002357,"$29,467","$141,977"
285,TSL,"Jan 07, 2021",$0.0002362,$0.0002364,$0.0002247,$0.000225,$146,"$135,553"
286,TSL,"Jan 06, 2021",$0.0002314,$0.00024,$0.000229,$0.0002361,"$5,530","$142,246"
287,TSL,"Jan 05, 2021",$0.0002332,$0.0002481,$0.0002255,$0.0002314,"$32,301","$139,359"
288,TSL,"Jan 04, 2021",$0.0002469,$0.0002482,$0.0002227,$0.0002308,"$42,578","$139,012"
289,TSL,"Jan 03, 2021",$0.0002471,$0.0002599,$0.0002426,$0.0002469,"$25,896","$148,715"
290,TSL,"Jan 02, 2021",$0.0002481,$0.0002522,$0.0002371,$0.0002467,"$50,865","$148,587"
291,TSL,"Jan 01, 2021",$0.0002346,$0.0002503,$0.0002327,$0.0002495,"$30,692","$150,297"
292,TSL,"Dec 31, 2020",$0.0002473,$0.0002516,$0.0002233,$0.0002335,"$21,625","$140,626"
293,TSL,"Dec 30, 2020",$0.0002349,$0.0002522,$0.0002296,$0.0002472,"$31,956","$148,907"
294,TSL,"Dec 29, 2020",$0.0002336,$0.0002465,$0.0002225,$0.0002351,"$8,105","$141,624"
295,TSL,"Dec 28, 2020",$0.00024,$0.0002463,$0.0002303,$0.0002336,"$1,714","$140,741"
296,TSL,"Dec 27, 2020",$0.0002339,$0.0002533,$0.000222,$0.0002429,"$3,761","$146,331"
297,TSL,"Dec 26, 2020",$0.0002206,$0.0002558,$0.0002205,$0.0002361,"$1,884","$142,236"
298,TSL,"Dec 25, 2020",$0.000247,$0.0002553,$0.00022,$0.0002206,"$1,253","$132,908"
299,TSL,"Dec 24, 2020",$0.0002349,$0.0002732,$0.0002301,$0.0002515,"$3,147","$151,506"
300,TSL,"Dec 23, 2020",$0.0002387,$0.0002563,$0.0002299,$0.0002349,"$1,691","$141,475"
301,TSL,"Dec 22, 2020",$0.0002723,$0.0002723,$0.0002387,$0.0002387,$20,"$143,795"
302,TSL,"Dec 21, 2020",$0.0002665,$0.0002948,$0.0002498,$0.0002723,"$8,501","$164,019"
303,TSL,"Dec 20, 2020",$0.000247,$0.0003,$0.0002334,$0.0002665,"$10,260","$160,519"
304,TSL,"Dec 19, 2020",$0.000281,$0.0002841,$0.0002302,$0.0002474,"$18,464","$149,053"
305,TSL,"Dec 18, 2020",$0.0002211,$0.0003001,$0.0002209,$0.000281,"$3,261","$169,283"
306,TSL,"Dec 17, 2020",$0.0003,$0.0003,$0.0002205,$0.0002211,$2,"$133,167"
307,TSL,"Dec 16, 2020",$0.0002434,$0.0003007,$0.0001625,$0.0003,$5,"$180,698"
308,TSL,"Dec 15, 2020",$0.0002611,$0.0003791,$0.00022,$0.0002434,"$1,052","$146,631"
309,TSL,"Dec 14, 2020",$0.00027,$0.0004001,$0.000228,$0.0002611,$87,"$157,272"
310,TSL,"Dec 13, 2020",$0.0002151,$0.0003882,$0.0001811,$0.00027,$574,"$162,635"
311,TSL,"Dec 12, 2020",$0.0004152,$0.0004153,$0.0002151,$0.0002151,$148,"$129,572"
312,TSL,"Dec 11, 2020",$0.000188,$0.0004152,$0.000188,$0.0004152,$364,"$250,091"
313,TSL,"Dec 10, 2020",$0.0001907,$0.000344,$0.000185,$0.000188,"$4,109","$113,271"
314,TSL,"Dec 09, 2020",$0.0001859,$0.000219,$0.000182,$0.0001907,$383,"$114,857"
315,TSL,"Dec 08, 2020",$0.0001956,$0.000249,$0.000182,$0.0001859,"$1,358","$112,013"
316,TSL,"Dec 07, 2020",$0.0001992,$0.0002563,$0.0001821,$0.0001956,"$1,266","$117,827"
317,TSL,"Dec 06, 2020",$0.0002261,$0.0002261,$0.0001791,$0.0001792,$309,"$107,954"
318,TSL,"Dec 05, 2020",$0.000175,$0.0002292,$0.000175,$0.0002261,$45,"$136,212"
319,TSL,"Dec 04, 2020",$0.0001781,$0.0002596,$0.000175,$0.000175,$391,"$105,442"
320,TSL,"Dec 03, 2020",$0.0002402,$0.0002402,$0.0001691,$0.0001781,"$1,075","$107,313"
321,TSL,"Dec 02, 2020",$0.0001742,$0.0002402,$0.0001711,$0.0002402,$246,"$144,664"
322,TSL,"Dec 01, 2020",$0.0001631,$0.0002441,$0.000163,$0.0001742,$506,"$104,948"
323,TSL,"Nov 30, 2020",$0.0001632,$0.0001632,$0.0001339,$0.0001631,$1,"$98,225"
324,TSL,"Nov 29, 2020",$0.0001632,$0.0001632,$0.0001631,$0.0001632,$37,"$98,276"
325,TSL,"Nov 28, 2020",$0.0001642,$0.0002173,$0.0001632,$0.0001632,$28,"$98,284"
326,TSL,"Nov 27, 2020",$0.0001623,$0.0002415,$0.0001623,$0.0001642,$104,"$98,908"
327,TSL,"Nov 26, 2020",$0.000161,$0.0001624,$0.0001262,$0.0001623,$65,"$97,776"
328,TSL,"Nov 25, 2020",$0.000169,$0.0001691,$0.0001402,$0.000161,$506,"$96,990"
329,TSL,"Nov 24, 2020",$0.000161,$0.0001691,$0.000161,$0.000169,$222,"$101,781"
330,TSL,"Nov 23, 2020",$0.0001679,$0.0001681,$0.0001348,$0.000161,$5,"$96,990"
331,TSL,"Nov 22, 2020",$0.0001768,$0.0002596,$0.0001647,$0.0001679,$66,"$101,119"
332,TSL,"Nov 21, 2020",$0.0001911,$0.000214,$0.000162,$0.0001768,$258,"$106,501"
333,TSL,"Nov 20, 2020",$0.0001621,$0.0001911,$0.000159,$0.0001911,$209,"$115,104"
334,TSL,"Nov 19, 2020",$0.0001601,$0.00023,$0.000159,$0.0001621,$75,"$97,662"
335,TSL,"Nov 18, 2020",$0.0001601,$0.0001911,$0.0001591,$0.0001601,$237,"$96,419"
336,TSL,"Nov 17, 2020",$0.0001651,$0.00021,$0.0001601,$0.0001601,$274,"$96,462"
337,TSL,"Nov 16, 2020",$0.0001561,$0.0001781,$0.000156,$0.0001561,$124,"$94,010"
338,TSL,"Nov 15, 2020",$0.0001392,$0.000225,$0.0001385,$0.0001561,$386,"$94,032"
339,TSL,"Nov 14, 2020",$0.0002161,$0.0002161,$0.000139,$0.0001392,$0,"$83,847"
340,TSL,"Nov 13, 2020",$0.0002171,$0.0002182,$0.000216,$0.0002161,$5,"$130,159"
341,TSL,"Nov 12, 2020",$0.0002402,$0.0002403,$0.0002171,$0.0002171,$557,"$130,783"
342,TSL,"Nov 11, 2020",$0.0002192,$0.0002403,$0.0001377,$0.0002402,$24,"$144,713"
343,TSL,"Nov 10, 2020",$0.0002171,$0.0002193,$0.0002171,$0.0002192,$112,"$132,070"
344,TSL,"Nov 09, 2020",$0.0002182,$0.0002182,$0.0001359,$0.0002171,$30,"$130,802"
345,TSL,"Nov 08, 2020",$0.0001356,$0.0002183,$0.0001352,$0.0002182,$29,"$131,430"
346,TSL,"Nov 07, 2020",$0.0002191,$0.0002192,$0.0001341,$0.0001357,$0,"$81,737"
347,TSL,"Nov 06, 2020",$0.0002171,$0.0002412,$0.0002169,$0.0002191,$70,"$131,960"
348,TSL,"Nov 05, 2020",$0.0002262,$0.0002332,$0.0002171,$0.0002171,$255,"$130,771"
349,TSL,"Nov 04, 2020",$0.0002171,$0.0002591,$0.000217,$0.0002262,"$1,388","$136,284"
350,TSL,"Nov 03, 2020",$0.0002171,$0.0002172,$0.000217,$0.0002171,$45,"$130,788"
351,TSL,"Nov 02, 2020",$0.0002171,$0.0002411,$0.0001294,$0.0002171,$21,"$130,785"
352,TSL,"Nov 01, 2020",$0.000217,$0.0002171,$0.000217,$0.0002171,$320,"$130,761"
353,TSL,"Oct 31, 2020",$0.0002172,$0.0002181,$0.000217,$0.000217,$29,"$130,745"
354,TSL,"Oct 30, 2020",$0.0001307,$0.0002172,$0.000129,$0.0002172,$596,"$130,832"
355,TSL,"Oct 29, 2020",$0.0002171,$0.0002171,$0.000129,$0.0001308,$0,"$78,773"
356,TSL,"Oct 28, 2020",$0.000217,$0.0002171,$0.000217,$0.0002171,$18,"$130,761"
357,TSL,"Oct 27, 2020",$0.0002542,$0.0002602,$0.000217,$0.000217,$34,"$130,745"
358,TSL,"Oct 26, 2020",$0.0001304,$0.0002543,$0.0001301,$0.0002542,$49,"$153,151"
359,TSL,"Oct 25, 2020",$0.0002162,$0.0002163,$0.0001302,$0.0001303,$0,"$78,518"
360,TSL,"Oct 24, 2020",$0.0001304,$0.0002163,$0.0001302,$0.0002162,$18,"$130,232"
361,TSL,"Oct 23, 2020",$0.0001309,$0.000131,$0.0001295,$0.0001304,$0,"$78,547"
362,TSL,"Oct 22, 2020",$0.0002164,$0.0002164,$0.0001308,$0.0001309,$0,"$78,839"
363,TSL,"Oct 21, 2020",$0.0002162,$0.0002165,$0.0001274,$0.0002164,$118,"$130,353"
